,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.90577507019043,12748,Parece,AUX,35.2732048034668,15759
1,",",PUNCT,17.518632888793945,12748,ser,AUX,36.744266510009766,15759
2,few,ADJ,21.631004333496094,12748,que,SCONJ,31.79514503479004,15759
3,a,DET,21.358200073242188,12748,el,DET,35.84357452392578,15759
4,years,NOUN,21.565614700317383,12748,jefe,NOUN,30.60692024230957,15759
5,ago,ADV,20.1373291015625,12748,de,ADP,32.02013397216797,15759
6,an,DET,23.18667984008789,12748,una,DET,34.4217414855957,15759
7,heard,VERB,25.47369384765625,12748,compañía,NOUN,29.528779983520508,15759
8,I,PRON,24.55602264404297,12748,de,ADP,31.4489803314209,15759
9,rumor,NOUN,20.441247940063477,12748,comida,NOUN,32.53647994995117,15759
10,interesting,ADJ,20.758914947509766,12748,para,ADP,34.42264938354492,15759
11,.,PUNCT,22.663415908813477,12748,mascotas,NOUN,34.38591384887695,15759
12,can,VERB,19.14054298400879,18621,aparece,VERB,33.29239273071289,18666
13,with,ADP,20.82823371887207,18621,en,ADP,34.15922546386719,18666
14,0,0,0.0,0,la,DET,34.53834533691406,18666
15,dog,NOUN,20.094375610351562,18621,reunión,NOUN,32.29065704345703,18666
16,.,PUNCT,21.705942153930664,18621,anual,ADJ,33.81809616088867,18666
17,of,ADP,21.463048934936523,18621,de,ADP,31.213275909423828,18666
18,food,NOUN,19.64043617248535,18621,accionistas,NOUN,35.01289367675781,18666
19,0,0,0.0,0,con,ADP,35.04939651489258,20680
20,0,0,0.0,0,una,DET,35.192047119140625,20680
21,0,0,0.0,0,lata,NOUN,31.26449203491211,20680
22,0,0,0.0,0,de,ADP,30.962942123413086,20680
23,0,0,0.0,0,comida,NOUN,31.899927139282227,20680
24,0,0,0.0,0,para,ADP,32.900062561035156,20680
25,0,0,0.0,0,perros,NOUN,34.85356140136719,20680
26,0,0,0.0,0,.,PUNCT,32.94398880004883,20680
27,And,CCONJ,20.087358474731445,22385,Y,CONJ,33.32414627075195,22531
28,he,PRON,24.060388565063477,22385,se,PRON,31.526172637939453,22531
29,would,VERB,27.166776657104492,22385,la,PRON,31.8984375,22531
30,eat,VERB,25.403236389160156,22385,come,PROPN,31.3061466217041,22531
31,the,DET,19.064233779907227,22385,0,0,0.0,0
32,can,NOUN,19.202505111694336,22385,0,0,0.0,0
33,of,ADP,21.745798110961914,22385,0,0,0.0,0
34,dog,NOUN,19.828577041625977,22385,0,0,0.0,0
35,food,NOUN,19.646303176879883,22385,0,0,0.0,0
36,.,PUNCT,21.705942153930664,22385,.,PUNCT,32.010398864746094,22531
37,And,CCONJ,19.922883987426758,24510,De,ADP,31.850521087646484,24510
38,this,DET,23.374351501464844,24510,este,DET,35.73796081542969,24510
39,was,AUX,22.520416259765625,24510,modo,NOUN,30.07331657409668,24510
40,his,DET,24.399133682250977,24510,los,DET,32.42132568359375,24510
41,way,NOUN,22.13221549987793,24510,convence,NOUN,34.00995635986328,24510
42,of,ADP,25.54868507385254,24510,de,ADP,29.85961151123047,24510
43,that,SCONJ,18.865299224853516,24510,que,SCONJ,31.90349578857422,24510
