,0,1,2,3,4,5,6,7
0,Algo,PRON,1142293987890025540,13527,Il,PRON,4524258024941853120,13527
1,0,0,0,0,s',PRON,13057294305572976255,13527
2,en,ADP,14626626061804382878,13527,est,AUX,14619786160612475726,13527
3,sucedió,VERB,14928383289911027597,13527,passé,VERB,12562688244803323830,13527
4,la,DET,6804705863737483857,13527,quelque,DET,12166229204512560195,13527
5,madrugada,NOUN,13112804729995717846,13527,chose,NOUN,16094856241113769018,13527
6,del,ADP,14178434899903659559,13527,dans,ADP,6959196919681770914,13527
7,0,0,0,0,les,DET,5902437463952755554,13527
8,0,0,0,0,premières,ADJ,84865990527153753,13527
9,0,0,0,0,heures,NOUN,5348081460261744823,13527
10,de,ADP,11144093025662894627,16315,du,DET,17166863280368009634,16315
11,2,NUM,15180167692696242062,16315,2,NUM,15180167692696242062,16315
12,mayo,NOUN,159773943359147548,16315,Mai,NOUN,12716516200821458160,16315
13,2000,NUM,13316954075855326846,16315,2000,NUM,13316954075855326846,16315
14,",",PUNCT,2593208677638477497,16315,",",PUNCT,2593208677638477497,16315
15,que,PRON,11474801393294414462,16315,qui,PRON,18025162834834030610,16315
16,de,ADP,11144093025662894627,16315,a,AUX,11901859001352538922,16315
17,tuvo,VERB,13524308372803205541,16315,eu,VERB,4859553437162253712,16315
18,un,DET,12188161997964598936,16315,un,DET,12188161997964598936,16315
19,efecto,NOUN,7774148432880819822,16315,effet,NOUN,5375899210327710280,16315
20,importante,ADJ,3371823424964843453,16315,important,ADJ,5951875591235763184,16315
21,en,ADP,14626626061804382878,19900,sur,ADP,14175982410302701706,19900
22,el,DET,11488171005156075516,19900,la,DET,6804705863737483857,19900
23,funcionamiento,NOUN,8951035967317623085,19900,façon,NOUN,14594028065977672975,19900
24,de,ADP,11144093025662894627,19900,dont,PRON,4501752004708075930,19900
25,nuestra,DET,6434645427240457100,19900,notre,DET,16699583448167008180,19900
26,sociedad,NOUN,137503196612391965,19900,société,NOUN,8596434683854392506,19900
27,0,0,0,0,fonctionne,VERB,17986937710290207679,19900
28,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,19900
29,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
30,Irónicamente,ADV,5149153970368906106,22206,Paradoxalement,ADV,13392188526473636167,22206
31,",",PUNCT,2593208677638477497,22206,",",PUNCT,2593208677638477497,22206
32,casi,ADV,3261825392838065605,22206,pratiquement,NOUN,9339310777199221853,22206
33,nadie,PRON,3867009624333644193,22206,personne,VERB,5160379149065496598,22206
34,entonces,ADV,2260322170557434109,22206,ne,ADV,6065859282030310819,22206
35,lo,PRON,12507729120330568444,22206,l',PRON,11055277117081255759,22206
36,0,0,0,0,a,AUX,11901859001352538922,22206
37,advirtió,VERB,688291257474441692,22206,remarqué,VERB,16415139698820749825,22206
38,0,0,0,0,à,ADP,1840659177240090782,22206
39,0,0,0,0,l',DET,11055277117081255759,22206
40,0,0,0,0,époque,NOUN,18076015608170148627,22206
41,.,PUNCT,12646065887601541794,22206,.,PUNCT,12646065887601541794,22206
42,El,DET,2536664749893722438,25484,Le,DET,17405251050291145966,25484
43,cambio,NOUN,5770636187921739250,25484,changement,NOUN,5992002345663081243,25484
44,fue,AUX,6922200418372124953,25484,fut,AUX,12345792875751100661,25484
45,silencioso,ADJ,9816862034185599239,25484,silencieux,ADJ,16233190380754355227,25484
46,",",PUNCT,2593208677638477497,25484,",",PUNCT,2593208677638477497,25484
47,imperceptible,ADJ,6248941572821109803,25484,imperceptible,ADJ,6248941572821109803,25484
48,",",PUNCT,2593208677638477497,25484,",",PUNCT,2593208677638477497,25484
49,a,ADP,11901859001352538922,28144,sauf,ADP,13195141191020861044,28144
50,menos,ADV,1658803086761645025,28144,pour,ADP,4302925298007755726,28144
51,que,SCONJ,11474801393294414462,28144,ceux,PRON,2375212218711141737,28144
52,uno,PRON,8171375619591740969,28144,qui,PRON,18025162834834030610,28144
53,exactamente,ADV,11508145186508229673,28144,savaient,AUX,10502685068959434828,28144
54,buscarlo,PROPN,1426287730448794623,28144,exactement,ADJ,5735262990126337287,28144
55,dónde,PRON,6856878951636379398,28144,quoi,PRON,6514670271018046660,28144
56,supiera,VERB,8120083918135359573,28144,chercher,VERB,14916967505016127957,28144
57,.,PUNCT,12646065887601541794,28144,.,PUNCT,12646065887601541794,28144
58,Aquella,DET,11344604560158462891,30989,Ce,DET,10217257574287006157,30989
59,mañana,NOUN,15916546618663248448,30989,matin,NOUN,8722915570752869512,30989
60,",",PUNCT,2593208677638477497,30989,-,PUNCT,9153284864653046197,30989
61,el,DET,11488171005156075516,30989,le,DET,13361843836202591494,30989
62,presidente,NOUN,975269286897690711,30989,président,NOUN,413933255203149520,30989
63,de,ADP,11144093025662894627,30989,là,ADV,12844001651356581174,30989
64,EE.UU,PROPN,4956911192552432949,30989,0,0,0,0
65,.,PUNCT,12646065887601541794,30989,Américain,ADJ,8003438908654953663,30989
66,",",PUNCT,2593208677638477497,30989,",",PUNCT,2593208677638477497,30989
67,Bill,PROPN,64021084765094941,30989,Clinton,PROPN,15434521323102227106,30989
