,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,en,ADP,14626626061804382878,18330
1,was,AUX,9921686513378912864,18330,Estaba,AUX,15014901669649451298,18330
2,listed,VERB,15427829200824343753,18330,biografía,NOUN,16784807354893572682,18330
3,on,ADP,5640369432778651323,18330,en,ADP,14626626061804382878,18330
4,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
5,online,ADJ,16939458712515879433,18330,incluido,ADJ,3089003694591066248,18330
6,biography,NOUN,17639308693562950325,18330,línea,NOUN,4206860300322802285,18330
7,that,DET,4380130941430378203,21330,que,SCONJ,11474801393294414462,21330
8,said,VERB,17573686707662795042,21330,decía,VERB,6478811460363771580,21330
9,0,0,0,0,que,SCONJ,11474801393294414462,21330
10,I,PRON,4690420944186131903,21330,yo,PRON,8387856443177761115,21330
11,was,AUX,9921686513378912864,21330,era,AUX,7478797442728669872,21330
12,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
13,missionary,NOUN,3801760355412615512,21330,misionero,NOUN,17772505702597469422,21330
14,0,0,0,0,del,ADP,14178434899903659559,21330
15,design,NOUN,4105053907530138126,21330,diseño,NOUN,1689742004673472932,21330
16,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
17,That,DET,4759254855483594167,24330,demasiado,ADV,10589794394674326975,24330
18,'s,AUX,16428057658620181782,24330,Es,AUX,13491050862432847103,24330
19,a,DET,11901859001352538922,24330,en,ADP,14626626061804382878,24330
20,bit,NOUN,1794436035373472204,24330,realidad,NOUN,17066760827497583576,24330
21,lofty,ADJ,2557269207280350206,24330,elevado,ADJ,8096904409614447316,24330
22,;,PUNCT,631425121691394544,24330,;,PUNCT,631425121691394544,24330
23,I,PRON,4690420944186131903,24330,0,0,0,0
24,'m,AUX,8504683628951808721,24330,soy,AUX,17522542327445150890,24330
25,really,ADV,14653600329166397554,24330,más,ADV,13805553149795463782,24330
26,more,ADJ,2160362229054775535,24330,0,0,0,0
27,of,ADP,886050111519832510,26330,0,0,0,0
28,something,PRON,17370494668576369452,26330,0,0,0,0
29,like,SCONJ,18194338103975822726,26330,como,SCONJ,3817173063683202752,26330
30,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
31,street,NOUN,5533951393554975546,26330,caminante,NOUN,841663170874582533,26330
32,walker,NOUN,8602877409261983952,26330,callejero,ADJ,13064647458587088616,26330
33,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
34,I,PRON,4690420944186131903,28330,0,0,0,0
35,spend,VERB,4002794779261404727,28330,Paso,VERB,14105198976181192023,28330
36,a,DET,11901859001352538922,28330,mucho,DET,3038928633385455635,28330
37,lot,NOUN,6920515201346452032,28330,tiempo,NOUN,3897009725270815938,28330
38,of,ADP,886050111519832510,28330,en,ADP,14626626061804382878,28330
39,time,NOUN,8885804376230376864,28330,áreas,NOUN,3134625387979656968,28330
40,in,ADP,3002984154512732771,28330,0,0,0,0
41,urban,ADJ,5154025694134616895,28330,urbanas,ADJ,4234213718527108902,28330
42,areas,NOUN,8712024525343010093,28330,0,0,0,0
43,looking,VERB,15185124772021413096,30330,buscando,VERB,17248949946528071556,30330
44,for,ADP,16037325823156266367,30330,0,0,0,0
45,design,NOUN,4105053907530138126,30330,diseños,NOUN,10114606460953563044,30330
46,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
47,and,CCONJ,2283656566040971221,32330,y,CONJ,9409450202036847209,32330
48,studying,VERB,13455842523833053171,32330,estudiando,VERB,4856469653854196444,32330
49,0,0,0,0,el,DET,11488171005156075516,32330
50,design,NOUN,4105053907530138126,32330,diseño,NOUN,1689742004673472932,32330
51,in,ADP,3002984154512732771,32330,en,ADP,14626626061804382878,32330
52,the,DET,7425985699627899538,32330,el,DET,11488171005156075516,32330
53,sector,NOUN,13787212058549243992,32330,sector,NOUN,13787212058549243992,32330
54,public,ADJ,12612542014536453279,32330,público,ADJ,10024981358365153720,32330
