,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13067,J',PRON,13625533891298606388,13067
1,made,VERB,7136294487848412980,13067,fait,VERB,303196683033024630,13067
2,a,DET,11901859001352538922,13067,0,0,0,0
3,film,NOUN,1827453542365867094,13067,film,NOUN,1827453542365867094,13067
4,that,DET,4380130941430378203,13067,un,DET,12188161997964598936,13067
5,was,AUX,9921686513378912864,13067,ai,AUX,4489555979637837711,13067
6,impossible,ADJ,3697056306505531193,13067,impossible,ADJ,3697056306505531193,13067
7,to,PART,3791531372978436496,13067,à,ADP,1840659177240090782,13067
8,make,VERB,9614445426764226664,13067,réaliser,VERB,15608703793989312206,13067
9,",",PUNCT,2593208677638477497,13067,",",PUNCT,2593208677638477497,13067
10,but,CCONJ,14560795576765492085,15952,mais,CCONJ,3927803321315481089,15952
11,I,PRON,4690420944186131903,15952,je,PRON,8612506203511071854,15952
12,did,AUX,13583488448875926965,15952,ne,ADV,6065859282030310819,15952
13,know,VERB,7743033266031195906,15952,savais,VERB,11417989438888054496,15952
14,n't,PART,2043519015752540944,15952,pas,ADV,162626740300448766,15952
15,0,0,0,0,que,SCONJ,11474801393294414462,15952
16,it,PRON,10239237003504588839,15952,c',PRON,3614287697118523228,15952
17,was,AUX,9921686513378912864,15952,était,AUX,9706033412567555684,15952
18,impossible,ADJ,3697056306505531193,15952,impossible,ADJ,3697056306505531193,15952
19,",",PUNCT,2593208677638477497,15952,",",PUNCT,2593208677638477497,15952
20,and,CCONJ,2283656566040971221,19603,et,CCONJ,13620178847145827813,19603
21,'s,AUX,16428057658620181782,19603,cest,AUX,9701969361467893879,19603
22,that,DET,4380130941430378203,19603,grâce,NOUN,13335332314178031738,19603
23,how,ADV,16331095434822636218,19603,à,ADP,1840659177240090782,19603
24,I,PRON,4690420944186131903,19603,ça,PRON,6716136869789229852,19603
25,was,AUX,9921686513378912864,19603,que,SCONJ,11474801393294414462,19603
26,able,ADJ,1651510583525861271,19603,j',PRON,7275302914444174311,19603
27,do,AUX,2158845516055552166,19603,ai,AUX,4489555979637837711,19603
28,to,PART,3791531372978436496,19603,réussi,VERB,14609544082844295527,19603
29,0,0,0,0,à,ADP,1840659177240090782,19603
30,it,PRON,10239237003504588839,19603,le,PRON,13361843836202591494,19603
31,0,0,0,0,faire,VERB,3866958562204505264,19603
32,.,PUNCT,12646065887601541794,19603,.,PUNCT,12646065887601541794,19603
33,"""",PUNCT,15884554869126768810,22395,«,PUNCT,1373379536816847062,22395
34,Mars,PROPN,8512674742774889064,22395,Mars,NOUN,8512674742774889064,22395
35,et,PROPN,13620178847145827813,22395,et,CCONJ,13620178847145827813,22395
36,Avril,PROPN,12544033402771220517,22395,Avril,NOUN,12544033402771220517,22395
37,"""",PUNCT,15884554869126768810,22395,»,PRON,5342463183827332990,22395
38,is,AUX,3411606890003347522,22395,est,AUX,14619786160612475726,22395
39,a,DET,11901859001352538922,22395,un,DET,12188161997964598936,22395
40,science,NOUN,15907409978124634296,22395,film,NOUN,1827453542365867094,22395
41,0,0,0,0,de,ADP,11144093025662894627,22395
42,film,NOUN,1827453542365867094,22395,science,NOUN,15907409978124634296,22395
43,.,PUNCT,12646065887601541794,22395,-,PUNCT,9153284864653046197,22395
44,fiction,NOUN,16960328753764304343,22395,fiction,NOUN,16960328753764304343,22395
45,0,0,0,0,.,PUNCT,12646065887601541794,22395
46,It,PRON,7859011591137717335,24855,Il,PRON,4524258024941853120,24855
47,'s,AUX,16428057658620181782,24855,se,PRON,9839690450034771972,24855
48,set,VERB,11268780503345276587,24855,déroule,VERB,15840440080122946727,24855
49,in,ADP,3002984154512732771,24855,dans,ADP,6959196919681770914,24855
50,some,DET,7000492816108906599,24855,un,DET,12188161997964598936,24855
51,years,NOUN,9492612516460955585,24855,Montréal,NOUN,1946879810566287458,24855
52,Montreal,PROPN,17406125053521963953,24855,futuriste,ADJ,1233591003465564614,24855
53,0,0,0,0,",",PUNCT,2593208677638477497,24855
54,in,ADP,3002984154512732771,24855,dans,ADP,6959196919681770914,24855
55,the,DET,7425985699627899538,24855,environ,ADV,12896288304825051812,24855
56,50,NUM,16774477578904899363,24855,cinquante,NUM,15154221690692507639,24855
57,future,NOUN,17783898315335276456,24855,ans,NOUN,4232654337548179339,24855
58,.,PUNCT,12646065887601541794,24855,.,PUNCT,12646065887601541794,24855
59,No,DET,9692231336188541085,29053,Personne,PROPN,6650976148724252554,29053
60,one,NOUN,17454115351911680600,29053,navait,VERB,1224530512995771754,29053
61,had,AUX,12960022596163002503,29053,encore,ADV,11855764264454003551,29053
62,done,VERB,14395066107632849789,29053,fait,VERB,303196683033024630,29053
63,that,DET,4380130941430378203,29053,ce,DET,5293259605002647980,29053
64,kind,NOUN,11997309252971546427,29053,genre,NOUN,820755313826589982,29053
65,of,ADP,886050111519832510,29053,de,ADP,11144093025662894627,29053
66,movie,NOUN,18213940162184454424,29053,film,NOUN,1827453542365867094,29053
67,in,ADP,3002984154512732771,29053,au,PROPN,11216685815786043991,29053
68,Quebec,PROPN,13048886353597724116,29053,Québec,PROPN,11456769689502042985,29053
69,before,ADP,11320251846592927908,29053,",",PUNCT,2593208677638477497,29053
70,because,SCONJ,16950148841647037698,31255,parce,SCONJ,3029210411987363175,31255
71,it,PRON,10239237003504588839,31255,que,SCONJ,11474801393294414462,31255
72,'s,AUX,16428057658620181782,31255,ça,DET,6716136869789229852,31255
73,future,NOUN,17783898315335276456,31255,coûte,NOUN,8182195293362313111,31255
74,expensive,ADJ,11905640733054158859,31255,cher,ADJ,6984195771671034087,31255
75,",",PUNCT,2593208677638477497,31255,",",PUNCT,2593208677638477497,31255
76,'s,AUX,16428057658620181782,31255,ça,PRON,6716136869789229852,31255
77,it,PRON,10239237003504588839,31255,se,PRON,9839690450034771972,31255
78,set,VERB,11268780503345276587,31255,déroule,VERB,15840440080122946727,31255
79,in,ADP,3002984154512732771,31255,dans,ADP,6959196919681770914,31255
80,the,DET,7425985699627899538,31255,le,DET,13361843836202591494,31255
81,0,0,0,0,futur,ADJ,17494242013129347282,31255
82,",",PUNCT,2593208677638477497,31255,",",PUNCT,2593208677638477497,31255
83,and,CCONJ,2283656566040971221,34937,0,0,0,0
84,it,PRON,10239237003504588839,34937,ça,PRON,6716136869789229852,34937
85,'s,AUX,16428057658620181782,34937,des,DET,6923696665978021163,34937
86,got,VERB,12579384389446384672,34937,comporte,VERB,3429387684328742708,34937
87,tons,NOUN,17271606772285229643,34937,deffets,NOUN,6698779991391600989,34937
88,of,ADP,886050111519832510,34937,0,0,0,0
89,visual,ADJ,10444258442823555684,34937,visuels,ADJ,5995046632114348772,34937
90,effects,NOUN,13089401540811546937,34937,tonnes,NOUN,3330182615943788655,34937
91,",",PUNCT,2593208677638477497,34937,",",PUNCT,2593208677638477497,34937
92,and,CCONJ,2283656566040971221,36597,et,CCONJ,13620178847145827813,36597
93,it,PRON,10239237003504588839,36597,0,0,0,0
94,'s,AUX,16428057658620181782,36597,cest,AUX,9701969361467893879,36597
95,shot,VERB,4199299267551125623,36597,tourné,NOUN,13650014095464820699,36597
96,on,ADP,5640369432778651323,36597,sur,ADP,14175982410302701706,36597
97,green,ADJ,3487151913243070096,36597,vert,PROPN,1340161841668631876,36597
98,screen,NOUN,4948993851417212146,36597,écran,NOUN,14429160635564378176,36597
99,.,PUNCT,12646065887601541794,36597,.,PUNCT,12646065887601541794,36597
100,Yet,CCONJ,10150578945572349518,39028,Mais,CCONJ,3985832202445185970,39028
101,this,DET,1995909169258310477,39028,le,DET,13361843836202591494,39028
102,is,AUX,3411606890003347522,39028,cest,AUX,9701969361467893879,39028
103,the,DET,7425985699627899538,39028,0,0,0,0
104,kind,NOUN,11997309252971546427,39028,genre,NOUN,820755313826589982,39028
105,of,ADP,886050111519832510,39028,de,ADP,11144093025662894627,39028
106,movie,NOUN,18213940162184454424,39028,film,NOUN,1827453542365867094,39028
107,that,DET,4380130941430378203,39028,que,SCONJ,11474801393294414462,39028
108,I,PRON,4690420944186131903,39028,je,PRON,8612506203511071854,39028
109,wanted,VERB,3439263888874234947,39028,faire,VERB,3866958562204505264,39028
110,to,PART,3791531372978436496,39028,voulais,AUX,4880886859894257291,39028
111,make,VERB,9614445426764226664,39028,0,0,0,0
112,ever,ADV,6231102377460051108,41179,depuis,ADP,8583993174102219320,41179
113,since,SCONJ,10066841407251338481,41179,0,0,0,0
114,I,PRON,4690420944186131903,41179,0,0,0,0
115,was,AUX,9921686513378912864,41179,0,0,0,0
116,a,DET,11901859001352538922,41179,mon,DET,6098918823203764715,41179
117,kid,NOUN,12240597187821890630,41179,enfance,NOUN,14568405953819639857,41179
118,",",PUNCT,2593208677638477497,41179,",",PUNCT,2593208677638477497,41179
119,really,ADV,14653600329166397554,41179,0,0,0,0
120,",",PUNCT,2593208677638477497,41179,0,0,0,0
121,back,ADV,15255859468896132977,43164,lorsque,SCONJ,4657206681427371241,43164
122,when,ADV,15807309897752499399,43164,lisais,VERB,4226698095639246848,43164
123,I,PRON,4690420944186131903,43164,je,PRON,8612506203511071854,43164
124,was,AUX,9921686513378912864,43164,0,0,0,0
125,reading,VERB,6597542354426545486,43164,dessinées,VERB,2354933472620517601,43164
126,some,DET,7000492816108906599,43164,des,DET,6923696665978021163,43164
127,comic,ADJ,16752607110867169087,43164,0,0,0,0
128,books,NOUN,17837313582142403287,43164,bandes,NOUN,14322022058163834283,43164
129,and,CCONJ,2283656566040971221,45273,et,CCONJ,13620178847145827813,45273
130,dreaming,VERB,8195212200450290351,45273,que,SCONJ,11474801393294414462,45273
131,0,0,0,0,je,PRON,8612506203511071854,45273
132,what,PRON,5865838185239622912,45273,m',PRON,9871122146191930138,45273
133,might,VERB,9067754100579305666,45273,abandonnais,VERB,9189018951159839208,45273
134,about,ADP,942632335873952620,45273,à,ADP,1840659177240090782,45273
135,the,DET,7425985699627899538,45273,des,DET,6923696665978021163,45273
136,future,NOUN,17783898315335276456,45273,rêveries,NOUN,17016464638124481098,45273
137,be,AUX,10382539506755952630,45273,futuristes,ADJ,8111259959479168653,45273
138,.,PUNCT,12646065887601541794,45273,.,PUNCT,12646065887601541794,45273
139,When,ADV,10109588199364727116,48869,Lorsque,SCONJ,12319809501434262461,48869
140,0,0,0,0,les,DET,5902437463952755554,48869
141,producers,NOUN,11561421882460060019,48869,producteurs,NOUN,1221297195599757209,48869
142,American,ADJ,8947108287989031391,48869,américains,ADJ,17286495349001204498,48869
143,0,0,0,0,ont,AUX,4980175405888007940,48869
144,see,VERB,11925638236994514241,48869,vu,VERB,14128868414998774409,48869
145,my,DET,227504873216781231,48869,mon,DET,6098918823203764715,48869
146,film,NOUN,1827453542365867094,48869,film,NOUN,1827453542365867094,48869
147,",",PUNCT,2593208677638477497,48869,",",PUNCT,2593208677638477497,48869
148,they,PRON,16875582379069451158,51505,ils,PRON,7400529878339724166,51505
149,think,VERB,16875814820671380748,51505,croyaient,VERB,16708551194702870124,51505
150,that,SCONJ,4380130941430378203,51505,que,SCONJ,11474801393294414462,51505
151,I,PRON,4690420944186131903,51505,javais,PRON,18213072272503074669,51505
152,had,AUX,12960022596163002503,51505,eu,VERB,4859553437162253712,51505
153,a,DET,11901859001352538922,51505,un,DET,12188161997964598936,51505
154,big,ADJ,15511632813958231649,51505,gros,ADJ,1284951337564269710,51505
155,budget,NOUN,8335334195234465031,51505,budget,NOUN,8335334195234465031,51505
156,to,PART,3791531372978436496,51505,pour,ADP,4302925298007755726,51505
157,do,AUX,2158845516055552166,51505,réaliser,VERB,15608703793989312206,51505
158,it,PRON,10239237003504588839,51505,le,PRON,13361843836202591494,51505
159,",",PUNCT,2593208677638477497,51505,",",PUNCT,2593208677638477497,51505
160,like,SCONJ,18194338103975822726,54789,quelque,DET,12166229204512560195,54789
161,23,NUM,8883626197374701124,54789,chose,NOUN,16094856241113769018,54789
162,0,0,0,0,comme,ADP,6699011506843298584,54789
163,million,NUM,17365054503653917826,54789,23,NUM,8883626197374701124,54789
164,0,0,0,0,millions,NOUN,14933237458888621515,54789
165,.,PUNCT,12646065887601541794,54789,.,PUNCT,12646065887601541794,54789
166,But,CCONJ,18004243461113809161,57908,Mais,CCONJ,3985832202445185970,57908
167,in,ADP,3002984154512732771,57908,en,ADP,14626626061804382878,57908
168,fact,NOUN,3814049101131682695,57908,fait,NOUN,303196683033024630,57908
169,I,PRON,4690420944186131903,57908,",",PUNCT,2593208677638477497,57908
170,had,AUX,12960022596163002503,57908,javais,ADJ,18213072272503074669,57908
171,10,NUM,6572986864102252890,57908,10,NUM,6572986864102252890,57908
172,percent,NOUN,10567149558781529811,57908,%,NOUN,16590897233515608007,57908
173,of,ADP,886050111519832510,57908,de,ADP,11144093025662894627,57908
174,that,DET,4380130941430378203,57908,ce,DET,5293259605002647980,57908
175,budget,NOUN,8335334195234465031,57908,budget,NOUN,8335334195234465031,57908
176,.,PUNCT,12646065887601541794,57908,.,PUNCT,12646065887601541794,57908
