,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12540,Hola,PROPN,3582392325224160178,12540
1,",",PUNCT,2593208677638477497,12540,",",PUNCT,2593208677638477497,12540
2,I,PRON,4690420944186131903,12540,ingeniero,ADJ,5768989133808407153,12540
3,'m,AUX,8504683628951808721,12540,soy,AUX,17522542327445150890,12540
4,an,DET,15099054000809333061,12540,0,0,0,0
5,engineer,NOUN,2945926927285067412,12540,0,0,0,0
6,and,CCONJ,2283656566040971221,13980,y,CONJ,9409450202036847209,13910
7,I,PRON,4690420944186131903,13980,0,0,0,0
8,make,VERB,9614445426764226664,13980,hago,VERB,409998428436883496,13910
9,robots,NOUN,17997062768605643647,13980,robots,NOUN,17997062768605643647,13910
10,.,PUNCT,12646065887601541794,13980,.,PUNCT,12646065887601541794,13910
11,Now,ADV,13923566239961886281,15980,Bueno,INTJ,10671597549141307999,15980
12,",",PUNCT,2593208677638477497,15980,",",PUNCT,2593208677638477497,15980
13,of,ADP,886050111519832510,15980,está,AUX,4858725201161983290,15980
14,course,NOUN,2739140241061867786,15980,claro,ADJ,6793065022737864972,15980
15,all,DET,13409319323822384369,15980,que,SCONJ,11474801393294414462,15980
16,you,PRON,7624161793554793053,15980,todos,PRON,5361417614589746890,15980
17,0,0,0,0,Uds.,PROPN,15662192352283334821,15980
18,know,VERB,7743033266031195906,15980,saben,VERB,13243200264315159238,15980
19,a,DET,11901859001352538922,15980,lo,DET,12507729120330568444,15980
20,what,PRON,5865838185239622912,15980,que,PRON,11474801393294414462,15980
21,is,AUX,3411606890003347522,15980,es,AUX,10343076919720641053,15980
22,right,ADJ,5943797630011647483,15980,un,DET,12188161997964598936,15980
23,robot,NOUN,3260124340649071971,15980,robot,NOUN,3260124340649071971,15980
24,?,PUNCT,8205403955989537350,15980,",",PUNCT,2593208677638477497,15980
25,",",PUNCT,2593208677638477497,15980,¿,PUNCT,3095673970880011110,15980
26,0,0,0,0,no,ADV,13055779130471031426,15980
27,0,0,0,0,?,PUNCT,8205403955989537350,15980
28,and,CCONJ,2283656566040971221,19500,Si,SCONJ,17232677785023700288,19500
29,you,PRON,7624161793554793053,19500,no,ADV,13055779130471031426,19500
30,'d,VERB,11195369525898364697,19500,",",PUNCT,2593208677638477497,19500
31,ask,VERB,203487227105936704,19500,irían,VERB,10419534010363525551,19500
32,Google,PROPN,11578853341595296054,19500,Google,PROPN,11578853341595296054,19500
33,what,PRON,5865838185239622912,19500,a,ADP,11901859001352538922,19500
34,a,DET,11901859001352538922,19500,probablemente,ADV,5566680288606912927,19500
35,robot,NOUN,3260124340649071971,19500,0,0,0,0
36,is,AUX,3411606890003347522,19500,0,0,0,0
37,.,PUNCT,12646065887601541794,19500,",",PUNCT,2593208677638477497,19500
38,So,ADV,3893465145528745987,23580,Así,ADV,13115577326766121063,23556
39,0,0,0,0,que,SCONJ,11474801393294414462,23556
40,do,AUX,2158845516055552166,23580,vamos,AUX,6033137825740555313,23556
41,that,DET,4380130941430378203,23580,a,ADP,11901859001352538922,23556
42,let,VERB,278066919066513387,23580,hacer,VERB,17672920047749692400,23556
43,'s,PRON,16428057658620181782,23580,eso,PRON,12716495710533357957,23556
44,.,PUNCT,12646065887601541794,23580,.,PUNCT,12646065887601541794,23556
45,We,PRON,15667417291854480293,25460,0,0,0,0
46,'ll,VERB,5816706412157836887,25460,Vamos,VERB,5849653612638319215,25460
47,go,VERB,8004577259940138793,25460,",",PUNCT,2593208677638477497,25460
48,to,ADP,3791531372978436496,25460,a,ADP,11901859001352538922,25460
49,Google,PROPN,11578853341595296054,25460,Google,PROPN,11578853341595296054,25460
50,and,CCONJ,2283656566040971221,25460,y,CONJ,9409450202036847209,25460
51,this,DET,1995909169258310477,25460,lo,DET,12507729120330568444,25460
52,is,AUX,3411606890003347522,25460,es,AUX,10343076919720641053,25460
53,what,PRON,5865838185239622912,25460,que,PRON,11474801393294414462,25460
54,we,PRON,16064069575701507746,25460,esto,PRON,1761747332550045118,25460
55,get,VERB,2013399242189103424,25460,encontramos,VERB,4857669360556708695,25460
56,.,PUNCT,12646065887601541794,25460,.,PUNCT,12646065887601541794,25460
57,Now,ADV,13923566239961886281,28220,0,0,0,0
58,",",PUNCT,2593208677638477497,28220,0,0,0,0
59,you,PRON,7624161793554793053,28220,0,0,0,0
60,can,VERB,6635067063807956629,28220,0,0,0,0
61,see,VERB,11925638236994514241,28220,0,0,0,0
62,here,ADV,411390626470654571,28220,0,0,0,0
63,there,PRON,2112642640949226496,28220,0,0,0,0
64,are,AUX,5012629990875267006,28220,0,0,0,0
65,lots,NOUN,17842523177576739921,28220,0,0,0,0
66,of,ADP,886050111519832510,28220,0,0,0,0
67,different,ADJ,17379251038783395147,28220,0,0,0,0
68,types,NOUN,12165694741692407750,28220,0,0,0,0
69,of,ADP,886050111519832510,28220,0,0,0,0
70,robots,NOUN,17997062768605643647,28220,0,0,0,0
71,",",PUNCT,2593208677638477497,28220,0,0,0,0
72,but,CCONJ,14560795576765492085,31420,pero,CONJ,4949779210556390094,31420
73,they,PRON,16875582379069451158,31420,predominantemente,PROPN,12940305881393879194,31420
74,'re,AUX,523464648099722843,31420,tienen,VERB,2033244237142066090,31420
75,predominantly,ADV,1059886719800835502,31420,una,DET,1019041181156623609,31420
76,humanoid,ADJ,6514702974550254294,31420,humanoide,ADJ,1818180113863524982,31420
77,in,ADP,3002984154512732771,31420,0,0,0,0
78,structure,NOUN,12159601520325062916,31420,estructura,NOUN,4235005723384020484,31420
79,.,PUNCT,12646065887601541794,31420,.,PUNCT,12646065887601541794,31420
80,And,CCONJ,12172435438170721471,35180,Y,CONJ,16961793518281001049,35180
81,they,PRON,16875582379069451158,35180,parecen,AUX,8581771453175097500,35180
82,look,VERB,16096726548953279178,35180,0,0,0,0
83,pretty,ADV,7379188904070621703,35180,bastante,ADV,17905951697900682507,35180
84,conventional,ADJ,2879468130908510152,35180,convencionales,ADJ,2533396931826517655,35180
85,because,SCONJ,16950148841647037698,36860,porque,SCONJ,5757082442330786044,36790
86,they,PRON,16875582379069451158,36860,0,0,0,0
87,'ve,AUX,2989924464908128948,36860,0,0,0,0
88,got,VERB,12579384389446384672,36860,tienen,VERB,2033244237142066090,36790
89,plastic,NOUN,3404164988414505967,36860,plástico,NOUN,17328632298007283331,36790
90,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36790
91,they,PRON,16875582379069451158,36860,0,0,0,0
92,'ve,AUX,2989924464908128948,36860,0,0,0,0
93,got,VERB,12579384389446384672,36860,tienen,VERB,2033244237142066090,36790
94,metal,NOUN,12752121960801696330,36860,metal,NOUN,12752121960801696330,36790
95,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36790
96,they,PRON,16875582379069451158,39340,eso,PRON,12716495710533357957,39316
97,'ve,AUX,2989924464908128948,39340,y,CONJ,9409450202036847209,39316
98,got,VERB,12579384389446384672,39340,tienen,VERB,2033244237142066090,39316
99,motors,NOUN,2131941599879178685,39340,engranajes,NOUN,15389675438573197752,39316
100,and,CCONJ,2283656566040971221,39340,y,CONJ,9409450202036847209,39316
101,gears,NOUN,4415845036740570741,39340,motores,NOUN,17777256306936469641,39316
102,and,CCONJ,2283656566040971221,39340,todo,DET,1039296168925561739,39316
103,so,ADV,9781598966686434415,39340,0,0,0,0
104,on,ADV,5640369432778651323,39340,0,0,0,0
105,.,PUNCT,12646065887601541794,39340,.,PUNCT,12646065887601541794,39316
106,Some,DET,14298532990736973729,41660,0,0,0,0
107,of,ADP,886050111519832510,41660,parecen,AUX,8581771453175097500,41660
108,them,PRON,7976265300568155021,41660,Algunos,PRON,4963265724425942735,41660
109,look,VERB,16096726548953279178,41660,0,0,0,0
110,quite,ADV,11176473678897442000,41660,bastante,ADV,17905951697900682507,41660
111,friendly,ADJ,12034322203066787430,41660,simpáticos,ADJ,4137574876590586369,41660
112,",",PUNCT,2593208677638477497,41660,",",PUNCT,2593208677638477497,41660
113,and,CCONJ,2283656566040971221,43300,0,0,0,0
114,you,PRON,7624161793554793053,43300,0,0,0,0
115,could,VERB,7494117911267222209,43300,0,0,0,0
116,go,VERB,8004577259940138793,43300,0,0,0,0
117,up,ADP,2199259611705938403,43300,0,0,0,0
118,and,CCONJ,2283656566040971221,43300,0,0,0,0
119,you,PRON,7624161793554793053,43300,0,0,0,0
120,could,VERB,7494117911267222209,43300,0,0,0,0
121,hug,VERB,6279602817303259762,43300,0,0,0,0
122,them,PRON,7976265300568155021,43300,0,0,0,0
123,.,PUNCT,12646065887601541794,43300,0,0,0,0
124,Some,DET,14298532990736973729,45380,0,0,0,0
125,of,ADP,886050111519832510,45380,no,ADV,13055779130471031426,45314
126,them,PRON,7976265300568155021,45380,Algunos,PRON,4963265724425942735,45314
127,not,PART,447765159362469301,45380,son,AUX,2555790282192608669,45314
128,so,ADV,9781598966686434415,45380,tan,ADV,5127631211755802587,45314
129,friendly,ADJ,12034322203066787430,45380,simpáticos,ADJ,4137574876590586369,45314
130,",",PUNCT,2593208677638477497,45380,",",PUNCT,2593208677638477497,45314
131,they,PRON,16875582379069451158,46820,0,0,0,0
132,look,VERB,16096726548953279178,46820,0,0,0,0
133,like,SCONJ,18194338103975822726,46820,salidos,ADJ,15366671321739533639,46740
134,they,PRON,16875582379069451158,46820,0,0,0,0
135,'re,AUX,523464648099722843,46820,parecen,AUX,8581771453175097500,46740
136,straight,ADV,15258408712064592081,46820,recién,ADV,5528371055050931263,46740
