,0,1,2,3,4,5,6,7
0,Dan,PROPN,7366035403609292662,18330,Dan,NOUN,7366035403609292662,18330
1,Holzman,PROPN,11727314960623979946,18330,Holzman,PROPN,11727314960623979946,18330
2,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
3,Por,ADP,623830814368950614,18330,d',ADP,18329478872494918915,18330
4,favor,NOUN,2827013898840348656,18330,Merci,NOUN,2672130808398831532,18330
5,",",PUNCT,2593208677638477497,18330,0,0,0,0
6,arroja,VERB,12626628119469669636,18330,envoyer,VERB,17752297755707322354,18330
7,los,DET,7307884290799599686,18330,les,DET,5902437463952755554,18330
8,puffs,NOUN,2385558054054233530,18330,fauteuils,NOUN,6231989091546041070,18330
9,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
10,Aquí,ADV,3729451884872657713,18330,poires,ADJ,6092952886116298620,18330
11,vamos,VERB,6033137825740555313,18330,Voilà,VERB,11821417038673185998,18330
12,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
13,Barry,PROPN,2849558243637282727,22330,Barry,PROPN,2849558243637282727,22330
14,Friedman,PROPN,10777647609879032656,22330,Friedman,PROPN,10777647609879032656,22330
15,:,PUNCT,11532473245541075862,22330,:,PUNCT,11532473245541075862,22330
16,todo,DET,1039296168925561739,22330,Nous,PRON,5584058749415059490,22330
17,hay,AUX,7335652051276811590,22330,avons,VERB,12697074425369119824,22330
18,Hoy,ADV,4284965791247639820,22330,ici,ADV,16082578346872542639,22330
19,de,ADP,11144093025662894627,22330,aujourd'hui,ADP,9478438274351682003,22330
20,alta,ADJ,4725859412792640119,22330,toutes,ADJ,8915662839313692968,22330
21,asientos,NOUN,3119161294160662839,22330,sortes,NOUN,10630357867313494527,22330
22,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
23,tipo,NOUN,4791739812770415521,22330,chaises,NOUN,15134311466716285714,22330
24,tecnología,NOUN,3431151063878907770,22330,high,PROPN,8587113882175654237,22330
25,0,0,0,0,-,PUNCT,9153284864653046197,22330
26,0,0,0,0,tech,PROPN,6747552776044674918,22330
27,0,0,0,0,",",PUNCT,2593208677638477497,22330
28,pero,CONJ,4949779210556390094,24330,mais,CCONJ,3927803321315481089,24330
29,creo,VERB,16439760446226872124,24330,celle,PRON,12052992585791594224,24330
30,que,SCONJ,11474801393294414462,24330,-,PUNCT,9153284864653046197,24330
31,esto,PRON,1761747332550045118,24330,ci,PRON,8576825348456832188,24330
32,es,AUX,10343076919720641053,24330,est,AUX,14619786160612475726,24330
33,realmente,ADV,13453105967711789301,24330,vraiment,ADV,5673541881756200603,24330
34,0,0,0,0,",",PUNCT,2593208677638477497,24330
35,máximo,ADJ,3484713845986283104,24330,je,PRON,8612506203511071854,24330
36,0,0,0,0,pense,VERB,12846231688416634999,24330
37,0,0,0,0,",",PUNCT,2593208677638477497,24330
38,lo,DET,12507729120330568444,24330,le,DET,13361843836202591494,24330
39,0,0,0,0,summum,NOUN,13133933004166524223,24330
40,en,ADP,14626626061804382878,26330,en,ADP,14626626061804382878,26330
41,términos,NOUN,10110331952156061136,26330,ergonomie,NOUN,2425691762566124467,26330
42,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
43,de,ADP,11144093025662894627,26330,en,ADP,14626626061804382878,26330
44,ergonomía,NOUN,2369925186845714777,26330,confort,NOUN,17247611416606596459,26330
45,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
46,comodidad,NOUN,3710613271649950589,26330,en,ADP,14626626061804382878,26330
