,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
2,the,DET,7425985699627899538,13160,le,DET,13361843836202591494,13160
3,product,NOUN,2104994216896503478,13160,produit,NOUN,924659148438953311,13160
4,of,ADP,886050111519832510,13160,d',ADP,18329478872494918915,13160
5,a,DET,11901859001352538922,13160,une,DET,16752500866415647,13160
6,bold,ADJ,17810966981724378413,13160,audacieuse,ADJ,1549823465500868860,13160
7,leadership,NOUN,12348383610936207933,13160,décision,NOUN,14748908358754499077,13160
8,0,0,0,0,de,ADP,11144093025662894627,13160
9,decision,NOUN,5364348271814505298,13160,leadership,NOUN,12348383610936207933,13160
10,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
11,After,ADP,1232761495273117321,16920,En,ADP,11159992760278512227,16920
12,1956,NUM,2674100522278869676,16920,1956,NUM,2674100522278869676,16920
13,",",PUNCT,2593208677638477497,16920,",",PUNCT,2593208677638477497,16920
14,when,ADV,15807309897752499399,16920,quand,SCONJ,2456370392436531967,16920
15,0,0,0,0,la,DET,6804705863737483857,16920
16,Tunisia,PROPN,12567544851935653647,16920,Tunisie,PROPN,7589070008861703989,16920
17,0,0,0,0,est,AUX,14619786160612475726,16920
18,became,VERB,6445175924335283980,16920,devenue,VERB,1992970438980929992,16920
19,independent,ADJ,4184034130282193152,16920,indépendante,ADJ,11082845150419217104,16920
20,",",PUNCT,2593208677638477497,16920,",",PUNCT,2593208677638477497,16920
21,our,DET,17577015140245084783,20920,notre,DET,16699583448167008180,20920
22,first,ADJ,11860158879560853892,20920,premier,ADJ,24020307224967470,20920
23,president,NOUN,13696383780240996584,20920,président,NOUN,413933255203149520,20920
24,",",PUNCT,2593208677638477497,20920,",",PUNCT,2593208677638477497,20920
25,Habib,PROPN,14052809005877176531,20920,Habib,PROPN,14052809005877176531,20920
26,Bourguiba,PROPN,10562826511434530225,20920,Bourguiba,PROPN,10562826511434530225,20920
27,",",PUNCT,2593208677638477497,20920,",",PUNCT,2593208677638477497,20920
28,decided,VERB,15805429379984822008,23680,décidé,VERB,9156811872805224867,23680
29,to,PART,3791531372978436496,23680,a,AUX,11901859001352538922,23680
30,invest,VERB,14584446156456879854,23680,investir,VERB,9345216528278655737,23680
31,20,NUM,2767521681098075859,23680,20,NUM,2767521681098075859,23680
32,percent,NOUN,10567149558781529811,23680,%,NOUN,16590897233515608007,23680
33,of,ADP,886050111519832510,23680,d',ADP,18329478872494918915,23680
