,en,en,en,en,es,es,es,es
45,day,NOUN,19.825641632080078,27260,taller,NOUN,32.93634033203125,27260
46,",",PUNCT,21.718996047973633,27260,y,CONJ,35.271827697753906,30260
47,one,NUM,22.351346969604492,27260,le,PRON,32.7247428894043,30260
48,of,ADP,24.418743133544922,27260,pidió,VERB,37.9239501953125,30260
49,his,DET,23.319787979125977,27260,que,SCONJ,33.631290435791016,30260
50,customers,NOUN,22.174047470092773,27260,le,PRON,31.47415542602539,30260
51,came,VERB,23.485795974731445,27260,limpie,VERB,33.964088439941406,30260
52,into,ADP,20.10075569152832,27260,.,PUNCT,34.44709396362305,30260
53,his,DET,23.954898834228516,27260,el,DET,35.86286163330078,30260
54,workshop,NOUN,19.328067779541016,27260,reloj,NOUN,34.173622131347656,30260
55,and,CCONJ,20.890453338623047,30260,había,AUX,34.11014175415039,30260
56,asked,VERB,23.943580627441406,30260,comprado,VERB,33.71839141845703,30260
57,him,PRON,23.202634811401367,30260,que,PRON,33.98170471191406,30260
58,to,PART,21.685270309448242,30260,Y,CONJ,32.28390121459961,33260
59,clean,VERB,22.73670768737793,30260,desarmó,VERB,33.50456237792969,33260
60,the,DET,21.5346736907959,30260,el,DET,35.66214370727539,33260
61,watch,NOUN,18.783811569213867,30260,hombre,NOUN,31.083322525024414,33260
62,that,SCONJ,21.01685905456543,30260,",",PUNCT,29.52556037902832,33260
63,he,PRON,22.959604263305664,30260,lo,PRON,32.82931137084961,33260
64,'d,VERB,19.795289993286133,30260,sacó,VERB,36.1486930847168,35260
65,bought,VERB,20.878080368041992,30260,de,ADP,30.76523780822754,35260
66,.,PUNCT,19.896095275878906,30260,",",PUNCT,29.554304122924805,38260
67,And,CCONJ,19.14690589904785,33260,y,CONJ,34.2631950378418,38260
68,the,DET,23.248544692993164,33260,los,DET,35.18374252319336,35260
69,guy,NOUN,20.195959091186523,33260,engranajes,NOUN,36.41954803466797,35260
70,took,VERB,24.321880340576172,33260,notó,VERB,33.832679748535156,38260
71,it,PRON,24.534358978271484,33260,uno,PRON,34.648712158203125,35260
72,apart,ADV,22.001842498779297,33260,hacerlo,NOUN,32.50822067260742,38260
73,",",PUNCT,20.577425003051758,33260,",",PUNCT,31.59670639038086,38260
74,and,CCONJ,20.323789596557617,35260,su,DET,34.12482833862305,38260
75,one,NUM,21.302915573120117,35260,cliente,NOUN,34.67319869995117,38260
76,of,ADP,24.107410430908203,35260,al,ADP,33.84299087524414,38260
77,the,DET,21.774261474609375,35260,la,DET,33.642486572265625,40260
78,things,NOUN,21.062044143676758,35260,parte,NOUN,31.090662002563477,40260
79,he,PRON,24.674501419067383,35260,que,SCONJ,32.036598205566406,40260
80,pulled,VERB,22.59041404724121,35260,tenía,VERB,35.21048355102539,40260
81,out,ADP,22.329076766967773,35260,en,ADP,33.1989631652832,40260
82,was,AUX,19.211307525634766,35260,trasera,ADJ,33.32625198364258,40260
83,one,NUM,21.828536987304688,35260,la,DET,34.263328552246094,40260
84,of,ADP,25.218034744262695,35260,con,ADP,32.90156555175781,43260
85,the,DET,22.58768081665039,35260,un,DET,33.97450637817383,40260
86,balance,NOUN,18.89166831970215,35260,grabado,NOUN,32.34297180175781,40260
87,wheels,NOUN,20.207351684570312,35260,pieza,NOUN,33.09086990356445,40260
88,.,PUNCT,21.18094253540039,35260,.,PUNCT,32.37916564941406,43260
89,And,CCONJ,20.048507690429688,38260,palabras,NOUN,32.942325592041016,43260
90,as,SCONJ,20.0566349029541,38260,Y,CONJ,34.848148345947266,45260
91,he,PRON,24.54609489440918,38260,le,PRON,31.760759353637695,45260
92,did,AUX,25.50295639038086,38260,preguntó,VERB,37.03361892700195,45260
93,so,ADV,20.985389709472656,38260,al,ADP,36.171504974365234,45260
94,",",PUNCT,18.225194931030273,38260,:,PUNCT,31.921979904174805,45260
95,his,DET,22.484378814697266,38260,"""",PUNCT,30.909656524658203,47260
96,customer,NOUN,21.487218856811523,38260,hombre,NOUN,31.532947540283203,45260
97,noticed,VERB,19.256498336791992,38260,puso,VERB,35.938507080078125,47260
98,that,SCONJ,19.189498901367188,40260,¿,PUNCT,31.259172439575195,47260
99,on,ADP,20.85127830505371,40260,Por,ADP,33.29765319824219,47260
100,the,DET,22.567167282104492,40260,qué,PRON,34.304840087890625,47260
101,back,ADJ,19.956750869750977,40260,trasera,ADJ,33.59328842163086,47260
102,side,NOUN,19.55331802368164,40260,algo,PRON,34.85445022583008,47260
103,of,ADP,23.167722702026367,40260,en,ADP,32.55322265625,47260
104,the,DET,22.914451599121094,40260,la,DET,33.77188491821289,47260
105,balance,NOUN,18.688922882080078,40260,parte,NOUN,31.058349609375,47260
106,wheel,NOUN,20.889244079589844,40260,...,PUNCT,28.611135482788086,47260
107,was,AUX,22.68715476989746,40260,...,PUNCT,31.289268493652344,49260
108,an,DET,22.49611473083496,40260,que,PRON,32.85686111450195,49260
109,engraving,NOUN,19.951784133911133,40260,nunca,ADV,34.89670944213867,49260
110,",",PUNCT,21.77922821044922,40260,?,PUNCT,33.034400939941406,49260
111,were,AUX,20.100751876831055,43260,va,AUX,35.800804138183594,49260
112,words,NOUN,22.517391204833984,43260,a,ADP,34.39823532104492,49260
113,.,PUNCT,20.633106231689453,43260,"""",PUNCT,33.48351287841797,49260
114,And,CCONJ,20.633150100708008,45260,giró,PROPN,35.58806610107422,51260
115,he,PRON,24.956138610839844,45260,nadie,PRON,33.40668487548828,49260
116,said,VERB,23.436243057250977,45260,ver,VERB,36.58150100708008,49260
117,to,ADP,20.605134963989258,45260,hacia,ADP,34.23170471191406,51260
118,the,DET,23.304615020751953,45260,El,DET,35.0647087097168,51260
119,guy,NOUN,18.377914428710938,45260,relojero,NOUN,31.091371536254883,51260
120,",",PUNCT,20.46055030822754,45260,:,PUNCT,32.791934967041016,51260
121,"""",PUNCT,20.889556884765625,47260,"""",PUNCT,31.939266204833984,54260
122,Why,ADV,22.033676147460938,47260,y,CONJ,32.90355682373047,51260
123,have,AUX,23.790815353393555,47260,le,PRON,32.759666442871094,51260
124,you,PRON,21.60677719116211,47260,él,PRON,30.284902572631836,51260
125,put,VERB,21.335147857666016,47260,dijo,VERB,36.889686584472656,51260
126,stuff,NOUN,22.730609893798828,47260,Dios,PROPN,32.22614669799805,54260
127,on,ADP,22.325820922851562,47260,lo,PRON,31.25486946105957,54260
128,the,DET,21.46109962463379,47260,ve,VERB,35.072052001953125,54260
129,back,NOUN,20.23368263244629,47260,"""",PUNCT,33.475650787353516,54260
130,that,SCONJ,19.241580963134766,49260,Yo,PRON,33.37824249267578,56260
131,no,DET,20.711748123168945,49260,lo,DET,32.54743194580078,56260
132,one,NOUN,19.90582275390625,49260,no,ADV,35.58851623535156,56260
133,will,VERB,26.704486846923828,49260,soy,AUX,35.61353302001953,56260
134,ever,ADV,25.514362335205078,49260,más,ADV,33.576778411865234,56260
135,see,VERB,22.722614288330078,49260,religioso,ADJ,34.18366241455078,56260
136,?,PUNCT,19.450735092163086,49260,.,PUNCT,33.20124816894531,54260
137,"""",PUNCT,22.31966781616211,49260,",",PUNCT,30.00845718383789,56260
138,And,CCONJ,19.906648635864258,51260,mínimo,ADJ,34.10871505737305,56260
139,the,DET,21.674123764038086,51260,mi,DET,34.20988845825195,58260
140,watchmaker,NOUN,20.749874114990234,51260,ni,ADV,33.76710510253906,58260
141,turned,VERB,21.89518165588379,51260,lo,PRON,30.166318893432617,58260
142,around,ADP,22.747034072875977,51260,en,ADP,33.01536560058594,56260
143,and,CCONJ,21.71396827697754,51260,era,AUX,32.23482131958008,58260
144,said,VERB,20.893068313598633,51260,padre,NOUN,31.13780403137207,58260
145,",",PUNCT,20.302682876586914,51260,",",PUNCT,29.1459903717041,58260
146,"""",PUNCT,19.64678382873535,54260,pero,CONJ,32.425506591796875,60260
147,God,PROPN,23.139741897583008,54260,en,ADP,33.45777893066406,60260
148,can,VERB,24.62642478942871,54260,ese,DET,37.203006744384766,60260
149,see,VERB,26.56899070739746,54260,sucediendo,VERB,35.42333221435547,60260
150,it,PRON,23.31173324584961,54260,que,PRON,33.609073638916016,60260
151,.,PUNCT,21.97567367553711,54260,momento,NOUN,32.47466278076172,60260
152,"""",PUNCT,22.509868621826172,54260,.,PUNCT,32.829872131347656,60260
153,Now,ADV,22.743772506713867,56260,algo,PRON,33.9920768737793,60260
154,I,PRON,24.790668487548828,56260,algo,PRON,34.788265228271484,63260
155,'m,AUX,22.285655975341797,56260,estaba,AUX,36.29508972167969,60260
156,not,PART,21.07919692993164,56260,Sentí,VERB,32.1460075378418,63260
157,in,ADP,20.735286712646484,56260,en,ADP,33.822898864746094,65260
158,the,DET,19.664974212646484,56260,este,DET,37.5238151550293,65260
159,least,ADJ,18.35161590576172,56260,noté,ADJ,31.06490135192871,60260
160,bit,NOUN,20.889598846435547,56260,plexo,NOUN,31.272441864013672,65260
161,religious,ADJ,21.074764251708984,56260,sanguíneos,ADJ,34.48647689819336,65260
162,",",PUNCT,19.87884521484375,56260,de,ADP,33.72303009033203,65260
163,neither,DET,20.210094451904297,58260,y,CONJ,34.51424789428711,65260
164,was,AUX,20.55763816833496,58260,hay,AUX,34.399169921875,69260
165,my,DET,22.380043029785156,58260,nervios,ADJ,34.98154830932617,65260
166,father,NOUN,19.473342895507812,58260,vasos,NOUN,32.18691635131836,65260
167,",",PUNCT,20.666748046875,58260,y,CONJ,33.32741928100586,69260
168,but,CCONJ,22.521862030029297,60260,que,SCONJ,31.70845603942871,69260
169,at,ADP,22.465919494628906,60260,en,ADP,33.12519836425781,69260
170,that,DET,22.304819107055664,60260,algún,DET,34.244361877441406,69260
171,point,NOUN,20.198423385620117,60260,músculos,NOUN,34.64483642578125,69260
172,",",PUNCT,21.292526245117188,60260,.,PUNCT,31.550033569335938,69260
173,I,PRON,24.127460479736328,60260,allí,ADV,33.98542785644531,69260
174,noticed,VERB,24.816505432128906,60260,supongo,VERB,35.80886459350586,69260
175,something,PRON,22.05389404296875,60260,lado,NOUN,32.447547912597656,69260
176,happening,VERB,22.14152717590332,60260,Sentí,VERB,31.957475662231445,71260
177,here,ADV,20.478185653686523,60260,también,ADV,34.443119049072266,69260
178,.,PUNCT,22.89441680908203,60260,.,PUNCT,33.86726379394531,71260
179,I,PRON,24.744277954101562,63260,algo,PRON,34.62527084350586,71260
180,felt,VERB,23.67207145690918,63260,Fue,AUX,31.77924156188965,73260
181,something,PRON,19.883682250976562,63260,fisiológica,ADJ,36.421295166015625,73260
182,in,ADP,20.720548629760742,65260,de,ADP,29.905548095703125,76260
183,this,DET,22.931732177734375,65260,una,DET,35.81703186035156,73260
184,plexus,NOUN,19.843841552734375,65260,respuesta,NOUN,33.23455810546875,73260
185,of,ADP,22.104692459106445,65260,desde,ADP,34.97385787963867,76260
186,blood,NOUN,18.79255485534668,65260,Y,CONJ,32.94447708129883,76260
187,vessels,NOUN,19.93890380859375,65260,momento,NOUN,30.144302368164062,76260
188,and,CCONJ,24.866470336914062,65260,aquel,DET,36.63408660888672,76260
189,nerves,NOUN,20.081275939941406,65260,vida,NOUN,30.840410232543945,76260
190,",",PUNCT,20.709716796875,65260,.,PUNCT,33.082298278808594,73260
191,and,CCONJ,20.350906372070312,69260,mi,DET,34.88915252685547,76260
192,there,PRON,23.287078857421875,69260,en,ADP,31.900609970092773,76260
193,must,VERB,24.84054183959961,69260,ver,VERB,36.46918869018555,79260
194,be,AUX,25.80125617980957,69260,empecé,AUX,34.760135650634766,79260
195,some,DET,23.339387893676758,69260,las,DET,34.25295639038086,79260
196,muscles,NOUN,21.28515625,69260,cosas,NOUN,34.44085693359375,79260
197,in,ADV,19.567949295043945,69260,adelante,ADV,34.26319122314453,76260
198,there,ADV,21.311607360839844,69260,a,ADP,33.30776596069336,79260
199,as,ADV,21.289752960205078,69260,de,ADP,31.16291046142578,79260
200,well,ADV,21.45737648010254,69260,otra,DET,34.21764373779297,79260
201,somewhere,INTJ,21.57355308532715,69260,manera,NOUN,33.68185806274414,79260
202,",",PUNCT,21.170551300048828,69260,.,PUNCT,32.77298355102539,79260
203,I,PRON,24.514062881469727,69260,Y,CONJ,32.34675598144531,81260
204,guess,VERB,21.48879623413086,69260,a,ADP,31.458454132080078,81260
205,.,PUNCT,22.077695846557617,69260,medida,NOUN,33.9074821472168,81260
206,But,CCONJ,21.126935958862305,71260,que,SCONJ,30.662174224853516,81260
207,I,PRON,26.099939346313477,71260,en,ADP,32.22065353393555,81260
208,felt,VERB,24.0828857421875,71260,avanzaba,VERB,34.744083404541016,81260
209,something,PRON,20.804298400878906,71260,la,DET,31.852121353149414,81260
210,.,PUNCT,21.69509506225586,71260,carrera,NOUN,32.7734489440918,81260
211,And,CCONJ,20.472211837768555,73260,como,SCONJ,35.427818298339844,81260
212,it,PRON,24.64276885986328,73260,diseñador,NOUN,31.11211395263672,81260
213,was,AUX,25.029027938842773,73260,empecé,AUX,34.30221939086914,83260
214,a,DET,24.303043365478516,73260,la,DET,31.73964500427246,83260
215,physiological,ADJ,21.98772621154785,73260,plantearme,PROPN,30.758134841918945,83260
216,response,NOUN,21.39040756225586,73260,pregunta,NOUN,31.1987247467041,83260
217,.,PUNCT,21.44470977783203,73260,¿,PUNCT,28.82843589782715,86260
218,And,CCONJ,21.22078514099121,76260,:,PUNCT,31.9180965423584,83260
219,from,ADP,20.080636978149414,76260,a,ADP,31.884828567504883,83260
220,that,DET,21.3341064453125,76260,pensamos,VERB,35.00149154663086,86260
221,point,NOUN,21.88129425048828,76260,belleza,NOUN,32.584712982177734,86260
222,on,ADP,20.891157150268555,76260,en,ADP,34.157649993896484,86260
223,",",PUNCT,20.330280303955078,76260,...,PUNCT,31.214601516723633,88260
224,from,ADP,20.608572006225586,76260,...,PUNCT,30.77712059020996,86260
225,my,DET,20.368301391601562,76260,la,DET,32.83576202392578,86260
226,age,NOUN,20.908424377441406,76260,o,CONJ,31.88243865966797,88260
227,at,ADP,19.56719970703125,76260,la,PRON,30.84334945678711,88260
228,the,DET,20.309358596801758,76260,percibimos,VERB,32.25931930541992,88260
229,time,NOUN,17.710643768310547,76260,Pero,CONJ,33.57048797607422,90260
230,",",PUNCT,20.72418212890625,76260,?,PUNCT,33.36795425415039,88260
231,I,PRON,25.721662521362305,79260,quizá,ADV,32.251468658447266,90260
232,began,VERB,25.49793815612793,79260,sepan,VERB,32.764129638671875,90260
233,to,PART,22.931278228759766,79260,ya,ADV,35.20012283325195,90260
234,think,VERB,24.490501403808594,79260,piensen,VERB,33.60502243041992,92260
235,of,ADP,21.606361389160156,79260,.,PUNCT,33.293190002441406,90260
236,things,NOUN,21.17717170715332,79260,respuesta,NOUN,31.69670867919922,90260
237,in,ADP,20.882753372192383,79260,Probablemente,ADV,33.860816955566406,92260
238,a,DET,21.89190673828125,79260,la,DET,33.10295486450195,90260
239,different,ADJ,21.897123336791992,79260,",",PUNCT,30.007173538208008,92260
240,way,NOUN,22.064407348632812,79260,bien,ADV,34.209861755371094,92260
241,.,PUNCT,21.20536231994629,79260,",",PUNCT,30.602750778198242,92260
242,And,CCONJ,20.20193099975586,81260,no,ADV,32.42181396484375,92260
243,as,SCONJ,19.061399459838867,81260,sé,VERB,35.51700973510742,92260
244,I,PRON,25.7246036529541,81260,cual,PRON,35.225128173828125,92260
245,took,VERB,24.8299617767334,81260,creo,VERB,36.612972259521484,95260
246,on,ADP,20.042621612548828,81260,pero,CONJ,33.033172607421875,95260
247,my,DET,22.918594360351562,81260,sea,AUX,35.69987106323242,92260
248,career,NOUN,20.89788055419922,81260,creas,NOUN,33.568687438964844,92260
249,as,SCONJ,22.3797664642334,81260,que,SCONJ,32.80805969238281,95260
250,a,DET,24.242841720581055,81260,la,DET,32.645694732666016,95260
251,designer,NOUN,19.004383087158203,81260,ver,NOUN,35.04905700683594,95260
252,",",PUNCT,21.06676483154297,81260,que,SCONJ,30.224491119384766,95260
253,I,PRON,25.661457061767578,83260,que,PRON,32.56072235107422,92260
254,began,VERB,25.75376319885254,83260,tiene,VERB,36.0369873046875,95260
255,to,PART,23.310190200805664,83260,con,ADP,33.57510757446289,95260
256,ask,VERB,26.816822052001953,83260,seguí,VERB,34.97453689575195,98260
257,myself,PRON,23.580976486206055,83260,percepción,NOUN,31.224361419677734,95260
258,the,DET,20.17811393737793,83260,mi,DET,35.17999267578125,98260
259,simple,ADJ,21.19483757019043,83260,Y,CONJ,33.97566223144531,98260
260,question,NOUN,19.52941131591797,83260,carrera,NOUN,31.67513656616211,98260
261,:,PUNCT,18.18174171447754,83260,.,PUNCT,33.221126556396484,95260
262,Do,AUX,22.0764102935791,86260,empecé,AUX,34.96200942993164,102260
263,we,PRON,23.254671096801758,86260,de,ADP,30.066383361816406,98260
264,actually,ADV,27.226787567138672,86260,luego,ADV,34.37791061401367,98260
265,think,VERB,23.71269989013672,86260,y,CONJ,34.3509521484375,102260
266,beauty,NOUN,19.38819694519043,86260,diseño,NOUN,31.18565559387207,98260
267,",",PUNCT,19.986324310302734,86260,a,ADP,33.08407974243164,102260
268,or,CCONJ,20.652746200561523,88260,cosas,NOUN,35.37321853637695,102260
269,do,AUX,21.81743049621582,88260,era,AUX,34.80154037475586,104260
270,we,PRON,24.65884017944336,88260,apasionantes,ADJ,38.07905960083008,102260
271,feel,VERB,25.12310218811035,88260,encontrar,VERB,37.270755767822266,102260
272,it,PRON,22.946792602539062,88260,Uno,PRON,32.38859176635742,104260
273,?,PUNCT,22.946334838867188,88260,.,PUNCT,34.082183837890625,102260
274,Now,ADV,22.687442779541016,90260,de,ADP,31.07912826538086,104260
275,you,PRON,24.072751998901367,90260,primeros,ADJ,34.68336486816406,104260
276,probably,ADV,25.145816802978516,90260,diseño,ADJ,30.583288192749023,104260
277,know,VERB,23.88233184814453,90260,automotriz,PROPN,29.590330123901367,104260
278,the,DET,21.967130661010742,90260,los,DET,35.780086517333984,104260
279,answer,NOUN,18.763277053833008,90260,trabajos,NOUN,34.94968795776367,104260
280,to,ADP,18.868915557861328,90260,de,ADP,29.477909088134766,104260
281,this,DET,20.06833839416504,90260,un,DET,36.844146728515625,107260
282,already,ADV,22.512176513671875,90260,allí,ADV,35.80012893676758,107260
283,.,PUNCT,22.12858772277832,90260,;,PUNCT,31.892419815063477,104260
284,You,PRON,24.772769927978516,92260,trabajo,NOUN,35.16264724731445,107260
285,probably,ADV,24.864866256713867,92260,muy,ADV,37.356868743896484,107260
286,think,VERB,22.96491241455078,92260,hicimos,VERB,32.57121276855469,107260
287,",",PUNCT,19.912416458129883,92260,.,PUNCT,32.26171112060547,107260
288,well,INTJ,23.06337547302246,92260,apasionante,ADV,37.23371124267578,107260
289,",",PUNCT,21.7314453125,92260,Y,CONJ,33.42026901245117,109260
290,I,PRON,24.163803100585938,92260,durante,ADP,31.764488220214844,109260
291,do,AUX,22.948469161987305,92260,gran,ADJ,33.95848846435547,109260
292,n't,PART,24.785856246948242,92260,parte,NOUN,31.60007667541504,109260
293,know,VERB,22.97161102294922,92260,de,ADP,29.443544387817383,109260
294,which,DET,21.931926727294922,92260,este,DET,34.5466423034668,109260
295,one,NOUN,21.01585578918457,92260,trabajo,NOUN,32.76775360107422,109260
296,you,PRON,23.549707412719727,92260,",",PUNCT,29.568410873413086,109260
297,think,VERB,22.41986083984375,92260,encontramos,VERB,35.207393646240234,111260
298,it,PRON,23.733972549438477,92260,algo,PRON,34.30720138549805,111260
299,is,AUX,25.208778381347656,92260,o,CONJ,33.73375701904297,111260
300,",",PUNCT,20.328615188598633,92260,",",PUNCT,32.27772521972656,111260
301,but,CCONJ,20.552248001098633,95260,encontré,PROPN,34.427467346191406,111260
302,I,PRON,26.289112091064453,95260,algo,PRON,34.01056671142578,111260
303,think,VERB,23.356571197509766,95260,",",PUNCT,31.010250091552734,111260
304,it,PRON,23.855073928833008,95260,me,PRON,30.9266357421875,113260
305,'s,AUX,21.774429321289062,95260,que,SCONJ,33.6653938293457,113260
306,about,ADP,21.51798439025879,95260,y,CONJ,33.9180908203125,113260
307,feeling,VERB,22.75741195678711,95260,fascinó,VERB,35.455543518066406,113260
308,beauty,NOUN,19.188568115234375,95260,tal,NOUN,33.78838348388672,113260
309,.,PUNCT,21.11960220336914,95260,",",PUNCT,26.993261337280273,113260
310,And,CCONJ,20.10120964050293,98260,",",PUNCT,30.374826431274414,113260
311,so,ADV,17.1367244720459,98260,realmente,ADV,32.67554473876953,113260
312,I,PRON,22.955322265625,98260,Se,PRON,31.492286682128906,116260
313,then,ADV,22.186111450195312,98260,puedan,AUX,33.055274963378906,113260
314,moved,VERB,21.451351165771484,98260,recordarlo,VERB,35.070045471191406,113260
315,on,ADP,20.650821685791016,98260,.,PUNCT,33.427181243896484,113260
316,into,ADP,19.23456382751465,98260,¿,PUNCT,30.119699478149414,116260
317,my,DET,21.484054565429688,98260,las,DET,34.393924713134766,116260
318,design,NOUN,19.80034828186035,98260,vez,NOUN,32.85829544067383,113260
319,career,NOUN,19.65169334411621,98260,luces,NOUN,34.628726959228516,116260
320,and,CCONJ,20.224088668823242,102260,cuando,SCONJ,35.30258560180664,116260
321,began,VERB,24.86590576171875,102260,acuerdan,VERB,37.562705993652344,116260
322,to,PART,24.320491790771484,102260,simplemente,ADV,33.549346923828125,116260
323,find,VERB,26.638750076293945,102260,encendían,VERB,34.293949127197266,116260
324,some,DET,24.629825592041016,102260,se,PRON,32.01032638549805,116260
325,exciting,ADJ,22.825162887573242,102260,y,CONJ,31.996973037719727,116260
326,things,NOUN,23.932348251342773,102260,apagaban,VERB,32.75638198852539,116260
327,.,PUNCT,22.700969696044922,102260,",",PUNCT,30.465688705444336,116260
328,One,NUM,22.330509185791016,104260,clic,PROPN,32.05332565307617,118260
329,of,ADP,24.359432220458984,104260,-,PUNCT,32.629913330078125,118260
330,the,DET,20.67639923095703,104260,clic,PROPN,31.22789192199707,118260
331,most,ADV,20.699111938476562,104260,",",PUNCT,30.983196258544922,118260
332,early,ADJ,20.334367752075195,104260,cuando,SCONJ,35.456520080566406,118260
333,work,NOUN,20.8085994720459,104260,puerta,NOUN,32.581783294677734,118260
334,was,AUX,24.020092010498047,104260,la,DET,31.922100067138672,118260
335,done,VERB,21.999906539916992,104260,cerraban,VERB,32.60324478149414,118260
336,in,ADP,20.137104034423828,104260,del,ADP,32.44755172729492,118260
337,automotive,ADJ,19.537479400634766,104260,Y,CONJ,33.33782958984375,121260
338,design,NOUN,20.41603660583496,104260,auto,NOUN,30.55699348449707,118260
339,--,PUNCT,21.344541549682617,104260,?,PUNCT,32.2282600402832,118260
340,some,DET,20.521591186523438,107260,alguien,PRON,32.64512634277344,121260
341,very,ADV,23.88664436340332,107260,luego,ADV,34.35297775268555,121260
342,exciting,ADJ,20.172693252563477,107260,",",PUNCT,32.14522171020508,121260
343,work,NOUN,21.056983947753906,107260,que,SCONJ,32.360897064208984,121260
344,was,AUX,24.068546295166016,107260,fue,AUX,31.791587829589844,121260
345,done,VERB,23.638885498046875,107260,creo,VERB,35.7711181640625,121260
346,there,ADV,18.648900985717773,107260,BMW,PROPN,35.557132720947266,121260
347,.,PUNCT,22.637943267822266,107260,",",PUNCT,30.491018295288086,121260
348,And,CCONJ,21.09640121459961,109260,puso,VERB,35.130584716796875,123260
349,during,ADP,21.917009353637695,109260,que,PRON,34.98152542114258,123260
350,a,DET,23.915061950683594,109260,una,DET,35.11651611328125,123260
351,lot,NOUN,21.764612197875977,109260,luz,NOUN,32.94317626953125,123260
352,of,ADP,25.363059997558594,109260,se,PRON,31.58074378967285,123260
353,this,DET,23.667953491210938,109260,desvanecía,VERB,36.41133499145508,123260
354,work,NOUN,21.559377670288086,109260,lentamente,ADV,35.357627868652344,123260
355,",",PUNCT,22.238529205322266,109260,.,PUNCT,32.917015075683594,123260
356,we,PRON,23.862173080444336,111260,Se,PRON,31.436721801757812,126260
357,found,VERB,23.75998306274414,111260,acuerdan,VERB,38.30416488647461,126260
358,something,PRON,22.516345977783203,111260,Yo,PRON,33.068180084228516,128259
359,",",PUNCT,22.222843170166016,111260,?,PUNCT,29.60049057006836,126260
360,or,CCONJ,20.006444931030273,111260,¿,PUNCT,30.138551712036133,126260
361,I,PRON,25.063003540039062,111260,me,PRON,32.19129180908203,128259
362,found,VERB,24.28158187866211,111260,acuerdo,VERB,37.32403564453125,128259
363,something,PRON,22.193737030029297,111260,Se,PRON,31.462142944335938,130260
