,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,21117,Mi,DET,16281271840332988529,21117
1,suede,NOUN,8930530173627288261,21117,chaqueta,NOUN,14224080879497864982,21117
2,Starters,PROPN,17575188175696115435,21117,Raiders,PROPN,16763695035000829698,21117
3,jacket,NOUN,18095136948222162000,21117,',SYM,11221368173670222813,21117
4,says,VERB,4123438333428864925,21117,dice,VERB,14840232511926861974,21117
5,Raiders,NOUN,16763695035000829698,21117,',SYM,11221368173670222813,21117
6,on,ADP,5640369432778651323,21117,atrás,ADV,3820141125173522023,21117
7,the,DET,7425985699627899538,21117,0,0,0,0
8,back,NOUN,15255859468896132977,21117,0,0,0,0
9,.,PUNCT,12646065887601541794,21117,.,PUNCT,12646065887601541794,21117
10,I,PRON,4690420944186131903,25665,Estoy,VERB,17107300623539537124,25665
11,'m,AUX,8504683628951808721,25665,a,ADP,11901859001352538922,25665
12,stylin,PROPN,5254925641549769556,25665,la,DET,6804705863737483857,25665
13,',PUNCT,11221368173670222813,25665,moda,NOUN,10849082076777802744,25665
14,",",PUNCT,2593208677638477497,25665,",",PUNCT,2593208677638477497,25665
15,smilin,PROPN,11132073224171920990,25665,sonrío,PROPN,2083643873408857904,25665
16,',PUNCT,11221368173670222813,25665,",",PUNCT,2593208677638477497,25665
17,",",PUNCT,2593208677638477497,25665,0,0,0,0
18,lookin,PROPN,2796707010718433008,25665,luzco,PROPN,18111531768191324862,25665
19,',PART,11221368173670222813,25665,en,ADP,14626626061804382878,25665
20,real,ADJ,7050692189315705983,25665,malo,ADJ,11676691495569935364,25665
21,mean,NOUN,15580274710609099813,25665,verdad,NOUN,7775753967344835232,25665
22,",",PUNCT,2593208677638477497,25665,;,PUNCT,631425121691394544,25665
23,because,SCONJ,16950148841647037698,28655,no,ADV,13055779130471031426,28655
24,it,PRON,10239237003504588839,28655,se,PRON,9839690450034771972,28655
25,ai,VERB,4489555979637837711,28655,trata,VERB,10057761612695374184,28655
26,n't,PART,2043519015752540944,28655,sino,CONJ,12797216016232341552,28655
27,about,ADP,942632335873952620,28655,de,ADP,11144093025662894627,28655
28,being,AUX,3899131925553995529,28655,ser,AUX,940341820454552972,28655
29,heard,VERB,12882971233254586938,28655,escuchado,VERB,3225927705214222340,28655
30,",",PUNCT,2593208677638477497,28655,",",PUNCT,2593208677638477497,28655
31,just,ADV,7148522813498185515,28655,de,ADP,11144093025662894627,28655
32,being,AUX,3899131925553995529,28655,ser,AUX,940341820454552972,28655
33,seen,VERB,15866718007544400459,28655,visto,VERB,7249354072924073641,28655
34,.,PUNCT,12646065887601541794,28655,.,PUNCT,12646065887601541794,28655
35,My,DET,16248400320781648534,32569,Mi,DET,16281271840332988529,32569
36,leather,NOUN,6332866245485157062,32569,gorra,NOUN,3018613437020359289,32569
37,Adidas,VERB,2449447890689859070,32569,de,ADP,11144093025662894627,32569
38,baseball,NOUN,1370467153762757504,32569,beisbol,NOUN,3161692441370155137,32569
39,0,0,0,0,Adidas,PROPN,2449447890689859070,32569
40,0,0,0,0,de,ADP,11144093025662894627,32569
41,matches,NOUN,343637572968750773,32569,cuero,NOUN,16433151399655605672,32569
42,0,0,0,0,hace,AUX,12135968124517883173,32569
43,cap,NOUN,14477025796122600648,32569,juego,NOUN,8224480485599798696,32569
44,backpack,VERB,11541830748710377168,34706,con,ADP,6945313634251781056,34706
45,my,DET,227504873216781231,34706,mi,DET,8676063341920465065,34706
46,fake,ADJ,513889413363281732,34706,falsa,ADJ,9515434988061888316,34706
47,Laughter,NOUN,9911806888783028371,34706,mochila,NOUN,794288012029361213,34706
48,Gucci,PROPN,17041737545464160179,34706,Gucci,PROPN,17041737545464160179,34706
49,(,PUNCT,12638816674900267446,34706,.,PUNCT,12646065887601541794,34706
50,.,PUNCT,12646065887601541794,34706,(,PUNCT,12638816674900267446,34706
51,0,0,0,0,Risas,PROPN,1052418954792767806,34706
52,),PUNCT,3842344029291005339,34706,),PUNCT,3842344029291005339,34706
53,Ai,VERB,2794387671973812638,38325,luce,VERB,13893319536250627064,38325
54,n't,PART,2043519015752540944,38325,0,0,0,0
55,nobody,PRON,4033102315710080836,38325,Nadie,PRON,5727564269709707739,38325
56,who,PRON,3876862883474502309,38325,yo,PRON,8387856443177761115,38325
57,looks,VERB,7514930894455484064,38325,0,0,0,0
58,as,ADV,7437575085468336610,38325,0,0,0,0
59,good,ADJ,5711639017775284443,38325,mejor,ADJ,14725428618395848736,38325
60,as,SCONJ,7437575085468336610,38325,que,SCONJ,11474801393294414462,38325
61,me,PRON,18197037023634208128,38325,0,0,0,0
62,",",PUNCT,2593208677638477497,38325,0,0,0,0
63,but,CCONJ,14560795576765492085,40874,pero,CONJ,4949779210556390094,40874
64,this,DET,1995909169258310477,40874,claro,ADV,6793065022737864972,40874
65,costs,VERB,2772908615185555060,40874,cuesta,VERB,16492308631314194722,40874
66,money,NOUN,14917444839815175757,40874,dinero,NOUN,13356274629815975018,40874
67,",",PUNCT,2593208677638477497,40874,",",PUNCT,2593208677638477497,40874
68,it,PRON,10239237003504588839,40874,que,SCONJ,11474801393294414462,40874
69,sure,ADV,2985827712170516640,40874,no,ADV,13055779130471031426,40874
70,ai,VERB,4489555979637837711,40874,es,AUX,10343076919720641053,40874
71,n't,PART,2043519015752540944,40874,gratis,PROPN,2406056165012028472,40874
72,free,ADJ,17712913731469760764,40874,0,0,0,0
73,",",PUNCT,2593208677638477497,40874,",",PUNCT,2593208677638477497,40874
74,and,CCONJ,2283656566040971221,43250,y,CONJ,9409450202036847209,43250
75,I,PRON,4690420944186131903,43250,no,ADV,13055779130471031426,43250
76,gots,VERB,14262396275513816315,43250,tengo,VERB,7324164443595346055,43250
77,no,DET,13055779130471031426,43250,0,0,0,0
78,job,NOUN,18425606103329785088,43250,trabajo,NOUN,1376217758131583815,43250
79,",",PUNCT,2593208677638477497,43250,",",PUNCT,2593208677638477497,43250
80,no,DET,13055779130471031426,43250,ni,CONJ,13213308835019175813,43250
81,money,NOUN,14917444839815175757,43250,dinero,NOUN,13356274629815975018,43250
82,at,ADV,11667289587015813222,43250,0,0,0,0
83,all,ADV,13409319323822384369,43250,0,0,0,0
84,",",PUNCT,2593208677638477497,43250,",",PUNCT,2593208677638477497,43250
85,but,CCONJ,14560795576765492085,45103,pero,CONJ,4949779210556390094,45103
86,it,PRON,10239237003504588839,45103,esto,PRON,1761747332550045118,45103
87,'s,AUX,16428057658620181782,45103,es,AUX,10343076919720641053,45103
88,easy,ADJ,11757258751381675241,45103,fácil,ADJ,7991621623250481822,45103
89,to,PART,3791531372978436496,45103,0,0,0,0
90,steal,VERB,11134437368562332972,45103,robar,VERB,16701336945128817351,45103
91,all,DET,13409319323822384369,45103,todo,DET,1039296168925561739,45103
92,this,DET,1995909169258310477,45103,0,0,0,0
93,from,ADP,7831658034963690409,45103,del,ADP,14178434899903659559,45103
94,the,DET,7425985699627899538,45103,comercial,ADJ,4788220466697593659,45103
95,mall,NOUN,12063148261212463975,45103,centro,NOUN,9482530791367132564,45103
96,.,PUNCT,12646065887601541794,45103,.,PUNCT,12646065887601541794,45103
97,0,0,0,0,Los,DET,8281310487209232694,47475
98,Parents,NOUN,4458839661883963880,47475,padres,NOUN,8568844647246682566,47475
99,say,VERB,8685289367999165211,47475,dicen,VERB,8884198959759046866,47475
100,I,PRON,4690420944186131903,47475,"""",PUNCT,15884554869126768810,47475
101,n't,PART,2043519015752540944,47475,no,ADV,13055779130471031426,47475
102,should,VERB,10292920167869855674,47475,debes,VERB,14137736609678122540,47475
103,",",PUNCT,2593208677638477497,47475,"""",PUNCT,15884554869126768810,47475
104,I,PRON,4690420944186131903,47475,",",PUNCT,2593208677638477497,47475
105,but,CCONJ,14560795576765492085,47475,pero,CONJ,4949779210556390094,47475
106,knows,VERB,12482542522143860250,47475,sé,VERB,18088742645042924186,47475
107,I,PRON,4690420944186131903,47475,que,SCONJ,11474801393294414462,47475
108,should,VERB,10292920167869855674,47475,debo,VERB,15123131649288480876,47475
109,.,PUNCT,12646065887601541794,47475,.,PUNCT,12646065887601541794,47475
110,Got,VERB,5681387801617098647,50312,Tengo,VERB,14024468861677012425,50312
111,to,PART,3791531372978436496,50312,que,SCONJ,11474801393294414462,50312
112,do,AUX,2158845516055552166,50312,pueda,AUX,3055997051046736216,50312
113,what,PRON,5865838185239622912,50312,lo,DET,12507729120330568444,50312
114,I,PRON,4690420944186131903,50312,que,PRON,11474801393294414462,50312
115,can,VERB,6635067063807956629,50312,hacer,VERB,17672920047749692400,50312
116,to,PART,3791531372978436496,50312,para,ADP,17491956544424926374,50312
117,make,VERB,9614445426764226664,50312,asegurar,AUX,11827685671555263460,50312
118,sure,ADJ,2985827712170516640,50312,que,SCONJ,11474801393294414462,50312
119,I,PRON,4690420944186131903,50312,bien,ADV,8265441118321635764,50312
120,look,VERB,16096726548953279178,50312,luzco,VERB,18111531768191324862,50312
121,good,ADJ,5711639017775284443,50312,0,0,0,0
122,",",PUNCT,2593208677638477497,50312,",",PUNCT,2593208677638477497,50312
123,and,CCONJ,2283656566040971221,53003,y,CONJ,9409450202036847209,53003
124,the,DET,7425985699627899538,53003,la,DET,6804705863737483857,53003
125,reason,NOUN,8276932932706964455,53003,razón,NOUN,14793312081528560500,53003
126,to,PART,3791531372978436496,53003,por,ADP,18244196334509357400,53003
127,have,AUX,14692702688101715474,53003,la,DET,6804705863737483857,53003
128,I,PRON,4690420944186131903,53003,que,PRON,11474801393294414462,53003
129,look,VERB,16096726548953279178,53003,tengo,VERB,7324164443595346055,53003
130,0,0,0,0,que,SCONJ,11474801393294414462,53003
131,good,ADJ,5711639017775284443,53003,verme,VERB,16896367448080279937,53003
132,real,ADV,7050692189315705983,53003,realmente,ADV,13453105967711789301,53003
133,to,PART,3791531372978436496,53003,bien,ADV,8265441118321635764,53003
134,",",PUNCT,2593208677638477497,53003,",",PUNCT,2593208677638477497,53003
135,well,INTJ,4525988469032889948,53003,bueno,INTJ,16255033881278904197,53003
136,",",PUNCT,2593208677638477497,53003,",",PUNCT,2593208677638477497,53003
137,you,PRON,7624161793554793053,53003,para,ADP,17491956544424926374,53003
138,tell,VERB,63172552626595070,53003,decirte,VERB,4168416099036877093,53003
139,the,DET,7425985699627899538,53003,la,DET,6804705863737483857,53003
140,truth,NOUN,14519929624156166016,53003,verdad,NOUN,7775753967344835232,53003
141,",",PUNCT,2593208677638477497,53003,",",PUNCT,2593208677638477497,53003
142,man,NOUN,3104811030673030468,53003,hombre,NOUN,2496179279000154333,53003
143,",",PUNCT,2593208677638477497,53003,",",PUNCT,2593208677638477497,53003
144,I,PRON,4690420944186131903,55994,qué,PRON,2438889091638947136,55994
145,do,AUX,2158845516055552166,55994,hace,AUX,12135968124517883173,55994
146,n't,PART,2043519015752540944,55994,por,ADP,18244196334509357400,55994
147,know,VERB,7743033266031195906,55994,sé,VERB,18088742645042924186,55994
