,0,1,2,3,4,5,6,7
0,Sydney,PROPN,64914885292384134,16008,Sydney,PROPN,64914885292384134,16008
1,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
2,I,PRON,4690420944186131903,16008,J',PRON,13625533891298606388,16008
3,had,AUX,12960022596163002503,16008,ai,AUX,4489555979637837711,16008
4,been,AUX,12517269084653561647,16008,rêvé,VERB,6734115035838158337,16008
5,waiting,VERB,6637960978588277222,16008,voir,VERB,12819628417946534543,16008
6,my,DET,227504873216781231,16008,ma,DET,14862970882317863919,16008
7,whole,ADJ,16948554243429412012,16008,toute,ADJ,12342536481348422681,16008
8,life,NOUN,16477424308483498569,16008,vie,NOUN,1847880880418315348,16008
9,to,PART,3791531372978436496,16008,0,0,0,0
10,get,AUX,2013399242189103424,16008,0,0,0,0
11,to,ADP,3791531372978436496,16008,de,ADP,11144093025662894627,16008
12,Sydney,PROPN,64914885292384134,16008,Sydney,PROPN,64914885292384134,16008
13,.,PUNCT,12646065887601541794,16008,.,PUNCT,12646065887601541794,16008
14,I,PRON,4690420944186131903,19687,Je,PRON,2628248770713310789,19687
15,0,0,0,0,suis,AUX,9227762830378992001,19687
16,got,VERB,12579384389446384672,19687,allé,VERB,17414753517498080183,19687
17,to,ADP,3791531372978436496,19687,à,ADP,1840659177240090782,19687
18,the,DET,7425985699627899538,19687,l',DET,11055277117081255759,19687
19,airport,NOUN,1289759116526216761,19687,aéroport,NOUN,4303215161464318058,19687
20,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
21,to,ADP,3791531372978436496,19687,à,ADP,1840659177240090782,19687
22,the,DET,7425985699627899538,19687,l',DET,11055277117081255759,19687
23,hotel,NOUN,10491429878208300068,19687,hôtel,NOUN,15619970242926364565,19687
24,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
25,in,ADP,3002984154512732771,19687,ai,AUX,4489555979637837711,19687
26,checked,VERB,8601234728067229186,19687,pris,VERB,1087397833460969066,19687
27,0,0,0,0,une,DET,16752500866415647,19687
28,0,0,0,0,chambre,NOUN,9435463418922001486,19687
29,",",PUNCT,2593208677638477497,19687,",",PUNCT,2593208677638477497,19687
30,and,CCONJ,2283656566040971221,22734,et,CCONJ,13620178847145827813,22734
31,",",PUNCT,2593208677638477497,22734,",",PUNCT,2593208677638477497,22734
32,there,ADV,2112642640949226496,22734,en,ADP,14626626061804382878,22734
33,sitting,VERB,12382101295562943896,22734,attendant,VERB,15735830704982672520,22734
34,in,ADP,3002984154512732771,22734,dans,ADP,6959196919681770914,22734
35,the,DET,7425985699627899538,22734,l',DET,11055277117081255759,22734
36,lobby,NOUN,1431318213587614631,22734,entrée,NOUN,10417676352468783343,22734
37,",",PUNCT,2593208677638477497,22734,",",PUNCT,2593208677638477497,22734
38,was,AUX,9921686513378912864,22734,il,PRON,8081183868394845856,22734
39,0,0,0,0,y,PRON,9409450202036847209,22734
40,0,0,0,0,avait,VERB,13530271013657210905,22734
41,a,DET,11901859001352538922,22734,une,DET,16752500866415647,22734
42,brochure,NOUN,15372741548566702461,22734,brochure,NOUN,15372741548566702461,22734
43,for,ADP,16037325823156266367,25513,pour,ADP,4302925298007755726,25513
44,the,DET,7425985699627899538,25513,le,DET,13361843836202591494,25513
45,Sydney,PROPN,64914885292384134,25513,Festival,NOUN,14386805662428689191,25513
46,Festival,PROPN,14386805662428689191,25513,Sydney,PROPN,64914885292384134,25513
47,.,PUNCT,12646065887601541794,25513,.,PUNCT,12646065887601541794,25513
48,I,PRON,4690420944186131903,25513,Je,PRON,2628248770713310789,25513
49,thumbed,VERB,7508271267212824192,25513,feuilletée,VERB,6079853138467090550,25513
50,through,ADP,18216413589307435838,25513,de,ADP,11144093025662894627,25513
51,it,PRON,10239237003504588839,25513,l',PRON,11055277117081255759,25513
52,",",PUNCT,2593208677638477497,25513,ai,AUX,4489555979637837711,25513
53,and,CCONJ,2283656566040971221,28135,et,CCONJ,13620178847145827813,28135
54,I,PRON,4690420944186131903,28135,je,PRON,8612506203511071854,28135
55,0,0,0,0,suis,AUX,9227762830378992001,28135
56,came,VERB,15989513710403574752,28135,tombé,VERB,16428095066341077931,28135
57,across,ADP,12865022372469924430,28135,par,ADP,11560817535472117264,28135
58,show,NOUN,1916734850589852068,28135,hasard,NOUN,8019484733086305413,28135
59,called,VERB,3125235652374451650,28135,sur,ADP,14175982410302701706,28135
60,a,DET,11901859001352538922,28135,un,DET,12188161997964598936,28135
61,0,0,0,0,spectacle,NOUN,708880015851381435,28135
62,Live,ADJ,6693841213195286794,28135,appelé,AUX,13164448294989548171,28135
63,"""",PUNCT,15884554869126768810,28135,:,PUNCT,11532473245541075862,28135
64,.,PUNCT,12646065887601541794,28135,"""",PUNCT,15884554869126768810,28135
65,0,0,0,0,Minto,NOUN,15035370416560043815,28135
66,"""",PUNCT,15884554869126768810,28135,:,PUNCT,11532473245541075862,28135
67,Minto,PROPN,15035370416560043815,28135,Live,PROPN,6693841213195286794,28135
68,:,PUNCT,11532473245541075862,28135,.,PUNCT,12646065887601541794,28135
69,0,0,0,0,"""",PUNCT,15884554869126768810,28135
70,The,DET,5059648917813135842,31276,La,DET,6239908149323985340,31276
71,description,NOUN,15699362302781265145,31276,description,NOUN,15699362302781265145,31276
72,read,VERB,11792590063656742891,31276,disait,VERB,4431627214794081345,31276
73,:,PUNCT,11532473245541075862,31276,:,PUNCT,11532473245541075862,31276
74,"""",PUNCT,15884554869126768810,31276,"""",PUNCT,15884554869126768810,31276
75,The,DET,5059648917813135842,31276,Les,DET,16238897526868850703,31276
76,suburban,ADJ,7362224601832286433,31276,rues,NOUN,12403158003340437374,31276
77,of,ADP,886050111519832510,31276,de,ADP,11144093025662894627,31276
78,0,0,0,0,la,DET,6804705863737483857,31276
79,streets,NOUN,17462024129630466805,31276,banlieue,NOUN,7408683619973789004,31276
80,0,0,0,0,de,ADP,11144093025662894627,31276
81,Minto,PROPN,15035370416560043815,31276,Minto,PROPN,15035370416560043815,31276
82,0,0,0,0,sont,AUX,2183785841973629617,34908
83,become,VERB,12558846041070486771,34908,devenues,VERB,14787334982298177366,34908
84,the,DET,7425985699627899538,34908,des,DET,6923696665978021163,34908
85,stage,NOUN,8764522039650230071,34908,lieux,NOUN,12082708547134649143,34908
86,for,ADP,16037325823156266367,34908,de,ADP,11144093025662894627,34908
87,performances,NOUN,13272678512041341187,34908,performances,NOUN,13272678512041341187,34908
88,created,VERB,9387463577176459677,37449,réalisées,VERB,10987991173771943556,37449
89,by,ADP,16764210730586636600,37449,par,ADP,11560817535472117264,37449
90,0,0,0,0,des,DET,6923696665978021163,37449
91,artists,NOUN,17911060750083920997,37449,artistes,NOUN,3644382476023085846,37449
92,international,ADJ,6392893036165415004,37449,internationaux,ADJ,16949976802003177595,37449
93,in,ADP,3002984154512732771,39655,en,ADP,14626626061804382878,39655
94,collaboration,NOUN,3628953449030148745,39655,collaboration,NOUN,3628953449030148745,39655
95,with,ADP,12510949447758279278,39655,avec,ADP,18367549186037839347,39655
96,the,DET,7425985699627899538,39655,les,DET,5902437463952755554,39655
97,people,NOUN,7593739049417968140,39655,habitants,NOUN,154550335990393141,39655
98,of,ADP,886050111519832510,39655,de,ADP,11144093025662894627,39655
99,Minto,PROPN,15035370416560043815,39655,Minto,PROPN,15035370416560043815,39655
100,.,PUNCT,12646065887601541794,39655,.,PUNCT,12646065887601541794,39655
101,"""",PUNCT,15884554869126768810,39655,"""",PUNCT,15884554869126768810,39655
102,What,PRON,5931147113347055926,42455,Mais,CCONJ,3985832202445185970,42455
103,0,0,0,0,quel,DET,7522534266403931311,42455
104,was,AUX,9921686513378912864,42455,était,AUX,9706033412567555684,42455
105,this,DET,1995909169258310477,42455,cet,DET,14689647049407980185,42455
106,place,NOUN,7512738811199700769,42455,endroit,NOUN,10224002751946058961,42455
107,called,VERB,3125235652374451650,42455,appelé,AUX,13164448294989548171,42455
108,Minto,PROPN,15035370416560043815,42455,Minto,PROPN,15035370416560043815,42455
109,?,PUNCT,8205403955989537350,42455,?,PUNCT,8205403955989537350,42455
110,Sydney,PROPN,64914885292384134,45170,Sydney,PROPN,64914885292384134,45170
111,",",PUNCT,2593208677638477497,45170,",",PUNCT,2593208677638477497,45170
112,as,SCONJ,7437575085468336610,45170,d',ADP,18329478872494918915,45170
113,of,ADP,886050111519832510,45170,après,ADP,15585056804782321368,45170
114,I,PRON,4690420944186131903,45170,ce,PRON,5293259605002647980,45170
115,would,VERB,6992604926141104606,45170,que,PRON,11474801393294414462,45170
116,0,0,0,0,j',PRON,7275302914444174311,45170
117,is,AUX,3411606890003347522,45170,allais,AUX,13466799840343088570,45170
118,learn,VERB,9664905639869093544,45170,apprendre,VERB,13466809620543557557,45170
119,",",PUNCT,2593208677638477497,45170,",",PUNCT,2593208677638477497,45170
120,city,NOUN,14667099791903937066,45170,est,AUX,14619786160612475726,45170
121,a,DET,11901859001352538922,45170,une,DET,16752500866415647,45170
122,suburbs,NOUN,16909827308556097862,45170,ville,NOUN,3103961443573229686,45170
123,0,0,0,0,banlieusarde,PROPN,10377825834015347066,45170
124,",",PUNCT,2593208677638477497,45170,",",PUNCT,2593208677638477497,45170
125,and,CCONJ,2283656566040971221,47531,et,CCONJ,13620178847145827813,47531
126,Minto,PROPN,15035370416560043815,47531,Minto,PROPN,15035370416560043815,47531
127,southwest,NOUN,10571275135920187244,47531,s',PRON,13057294305572976255,47531
128,lies,VERB,14803739740077803148,47531,étend,VERB,10732620974722100219,47531
129,0,0,0,0,au,PROPN,11216685815786043991,47531
130,about,ADV,942632335873952620,47531,Sud,PROPN,16668326693473100724,47531
131,",",PUNCT,2593208677638477497,47531,-,PUNCT,9153284864653046197,47531
132,hour,NOUN,9748623380567160636,47531,Ouest,NOUN,15413965011301168290,47531
133,.,PUNCT,12646065887601541794,47531,",",PUNCT,2593208677638477497,47531
134,0,0,0,0,à,ADP,1840659177240090782,47531
135,away,ADV,15726112966383307120,47531,environ,ADV,12896288304825051812,47531
136,an,DET,15099054000809333061,47531,une,DET,16752500866415647,47531
137,0,0,0,0,heure,NOUN,15735722015453335225,47531
138,0,0,0,0,de,ADP,11144093025662894627,47531
139,0,0,0,0,route,NOUN,7354506515832489407,47531
140,0,0,0,0,.,PUNCT,12646065887601541794,47531
141,I,PRON,4690420944186131903,51204,À,ADP,11725929043583484826,51204
142,have,AUX,14692702688101715474,51204,vrai,ADJ,17524364835280506940,51204
