,0,1,2,3,4,5,6,7
72,series,NOUN,10736505426548514001,54330,serie,NOUN,2977365383608319873,54330
73,of,ADP,886050111519832510,54330,de,ADP,11144093025662894627,54330
74,paintings,NOUN,16915729890394780290,54330,pinturas,NOUN,730572987621342095,54330
75,that,SCONJ,4380130941430378203,59330,que,SCONJ,11474801393294414462,59330
76,in,ADP,3002984154512732771,59330,de,ADP,11144093025662894627,59330
77,some,DET,7000492816108906599,59330,alguna,DET,9476533234829010752,59330
78,way,NOUN,6878210874361030284,59330,manera,NOUN,498987833452431579,59330
79,would,VERB,6992604926141104606,59330,celebrasen,VERB,2702852745656455824,59330
80,celebrate,VERB,12366391553231041167,59330,0,0,0,0
81,the,DET,7425985699627899538,59330,el,DET,11488171005156075516,59330
82,birth,NOUN,2908362019489063860,59330,nacimiento,NOUN,4116386688949169951,59330
83,of,ADP,886050111519832510,59330,de,ADP,11144093025662894627,59330
84,Piero,ADJ,2647521963306208160,59330,Piero,PROPN,2647521963306208160,59330
85,della,NOUN,16213571876086197332,59330,della,PROPN,16213571876086197332,59330
86,Francesca,PROPN,5999513102185906788,59330,Francesca,PROPN,5999513102185906788,59330
87,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,59330
88,And,CCONJ,12172435438170721471,66330,Y,CONJ,16961793518281001049,66330
89,it,PRON,10239237003504588839,66330,mí,PRON,12975109311118457898,66330
90,was,AUX,9921686513378912864,66330,fue,AUX,6922200418372124953,66330
91,very,ADV,9548244504980166557,66330,muy,ADV,16868253375141016776,66330
92,difficult,ADJ,7358858360747440042,66330,difícil,ADJ,5737193594416839770,66330
93,for,ADP,16037325823156266367,66330,para,ADP,17491956544424926374,66330
94,me,PRON,18197037023634208128,66330,0,0,0,0
95,to,PART,3791531372978436496,66330,0,0,0,0
96,imagine,VERB,11158042576763907092,66330,imaginar,VERB,4031056679204943127,66330
97,how,ADV,16331095434822636218,70330,cómo,PRON,8106224997027377807,70330
98,to,PART,3791531372978436496,70330,0,0,0,0
99,paint,VERB,16929211676819693673,70330,pintar,VERB,14177568053117173545,70330
100,pictures,NOUN,16002456293610014828,70330,cuadros,NOUN,2129271998307478288,70330
101,that,DET,4380130941430378203,70330,basados,ADJ,16981297245474336405,70330
102,were,AUX,9570894245975188254,70330,0,0,0,0
103,based,VERB,13565241290225188665,70330,0,0,0,0
104,on,ADP,5640369432778651323,70330,en,ADP,14626626061804382878,70330
105,Piero,PROPN,2647521963306208160,70330,Piero,PROPN,2647521963306208160,70330
106,until,ADP,2906777282977359384,79330,hasta,ADP,16854082586272343925,79330
107,that,SCONJ,4380130941430378203,79330,que,SCONJ,11474801393294414462,79330
108,I,PRON,4690420944186131903,79330,me,PRON,18197037023634208128,79330
109,realized,VERB,17174348204811621716,79330,di,VERB,926329778511176045,79330
110,I,PRON,4690420944186131903,79330,cuenta,NOUN,3545150841059450590,79330
111,could,VERB,7494117911267222209,79330,de,ADP,11144093025662894627,79330
112,0,0,0,0,que,SCONJ,11474801393294414462,79330
113,0,0,0,0,podía,AUX,6322549281127416637,79330
114,look,VERB,16096726548953279178,79330,mirar,VERB,14108008768878450033,79330
115,at,ADP,11667289587015813222,79330,a,ADP,11901859001352538922,79330
116,Piero,PROPN,2647521963306208160,79330,Piero,PROPN,2647521963306208160,79330
117,as,SCONJ,7437575085468336610,79330,como,SCONJ,3817173063683202752,79330
118,0,0,0,0,la,DET,6804705863737483857,79330
119,nature,NOUN,2536615173792352521,79330,naturaleza,NOUN,2255247291837283518,79330
120,--,PUNCT,10501404726543969396,79330,.,PUNCT,12646065887601541794,79330
121,that,SCONJ,4380130941430378203,86330,Que,SCONJ,2550718518613032890,86330
122,I,PRON,4690420944186131903,86330,0,0,0,0
123,would,VERB,6992604926141104606,86330,tendría,VERB,939774390653582065,86330
124,have,AUX,14692702688101715474,86330,la,DET,6804705863737483857,86330
125,the,DET,7425985699627899538,86330,misma,DET,6359451746338806667,86330
126,same,ADJ,7488871353255107396,86330,Piero,PROPN,2647521963306208160,86330
127,attitude,NOUN,7320012370693209559,86330,actitud,NOUN,6349098795585623750,86330
128,towards,ADP,9315050841437086371,86330,a,ADP,11901859001352538922,86330
129,looking,VERB,15185124772021413096,86330,mirar,VERB,14108008768878450033,86330
130,at,ADP,11667289587015813222,86330,al,ADP,8222700718889469974,86330
131,Piero,NOUN,2647521963306208160,86330,della,PROPN,16213571876086197332,86330
132,della,NOUN,16213571876086197332,86330,0,0,0,0
133,Francesca,PROPN,5999513102185906788,86330,Francesca,PROPN,5999513102185906788,86330
134,as,SCONJ,7437575085468336610,93330,que,SCONJ,11474801393294414462,93330
135,I,PRON,4690420944186131903,93330,0,0,0,0
136,would,VERB,6992604926141104606,93330,mirando,VERB,9457001087188934351,93330
137,if,SCONJ,12446819118446800910,93330,si,SCONJ,13884469947995795204,93330
138,I,PRON,4690420944186131903,93330,a,ADP,11901859001352538922,93330
139,were,AUX,9570894245975188254,93330,estuviera,AUX,18084306680472717630,93330
140,looking,VERB,15185124772021413096,93330,0,0,0,0
141,out,SCONJ,1696981056005371314,93330,0,0,0,0
142,a,DET,11901859001352538922,93330,una,DET,1019041181156623609,93330
143,window,NOUN,14084807988584501693,93330,ventana,NOUN,17350141544716492556,93330
144,at,ADP,11667289587015813222,93330,por,ADP,18244196334509357400,93330
145,a,DET,11901859001352538922,93330,un,DET,12188161997964598936,93330
146,tree,NOUN,5236966400857015965,93330,árbol,NOUN,2345592878904374461,93330
147,.,PUNCT,12646065887601541794,93330,.,PUNCT,12646065887601541794,93330
148,And,CCONJ,12172435438170721471,96330,Y,CONJ,16961793518281001049,96330
149,that,DET,4380130941430378203,96330,eso,PRON,12716495710533357957,96330
150,was,AUX,9921686513378912864,96330,fue,AUX,6922200418372124953,96330
151,enormously,ADV,5592234082624594510,96330,enormemente,ADV,804992189233731737,96330
152,liberating,VERB,3571851558573223871,96330,liberador,ADJ,17417655756200878579,96330
153,to,ADP,3791531372978436496,96330,para,ADP,17491956544424926374,96330
154,me,PRON,18197037023634208128,96330,mí,PRON,12975109311118457898,96330
155,.,PUNCT,12646065887601541794,96330,",",PUNCT,2593208677638477497,96330
156,0,0,0,0,y,CONJ,9409450202036847209,99330
157,it,PRON,10239237003504588839,99330,tal,NOUN,7511447687758208619,99330
158,not,PART,447765159362469301,99330,vez,NOUN,8246815288216585998,99330
159,Perhaps,ADV,4163866196659636324,99330,no,ADV,13055779130471031426,99330
160,'s,AUX,16428057658620181782,99330,sea,AUX,3315219263181363146,99330
161,a,DET,11901859001352538922,99330,una,DET,1019041181156623609,99330
162,observation,NOUN,17826418177948480487,99330,observación,NOUN,12121922642460879943,99330
163,very,ADV,9548244504980166557,99330,muy,ADV,16868253375141016776,99330
164,insightful,ADJ,10424001080308897751,99330,perspicaz,ADJ,16875063175640705273,99330
165,",",PUNCT,2593208677638477497,99330,",",PUNCT,2593208677638477497,99330
166,but,CCONJ,14560795576765492085,103330,pero,CONJ,4949779210556390094,103330
167,that,DET,4380130941430378203,103330,un,DET,12188161997964598936,103330
168,really,ADV,14653600329166397554,103330,realmente,ADV,13453105967711789301,103330
169,started,VERB,17976686883172633439,103330,marcó,VERB,5115126590144495318,103330
170,me,PRON,18197037023634208128,103330,me,PRON,18197037023634208128,103330
171,on,ADP,5640369432778651323,103330,para,ADP,17491956544424926374,103330
172,a,DET,11901859001352538922,103330,una,DET,1019041181156623609,103330
173,path,NOUN,15514429316144644227,103330,camino,NOUN,2472374425192424063,103330
174,to,PART,3791531372978436496,103330,hacer,VERB,17672920047749692400,103330
175,be,AUX,10382539506755952630,103330,poder,AUX,17496565441882855384,103330
176,able,ADJ,1651510583525861271,103330,especie,NOUN,16954123710162420000,103330
177,to,PART,3791531372978436496,103330,0,0,0,0
178,do,AUX,2158845516055552166,103330,0,0,0,0
179,a,DET,11901859001352538922,103330,y,CONJ,9409450202036847209,103330
180,kind,NOUN,11997309252971546427,103330,variación,NOUN,895820440655933776,103330
181,of,ADP,886050111519832510,103330,de,ADP,11144093025662894627,103330
182,theme,NOUN,666770370870118639,103330,tema,NOUN,6682549395736523950,103330
183,and,CCONJ,2283656566040971221,103330,.,PUNCT,12646065887601541794,103330
184,variations,NOUN,5682889558306243233,103330,0,0,0,0
185,based,VERB,13565241290225188665,109330,basada,ADJ,12336531422789097114,109330
186,on,ADP,5640369432778651323,109330,en,ADP,14626626061804382878,109330
187,a,DET,11901859001352538922,109330,una,DET,1019041181156623609,109330
188,work,NOUN,10038440415813069799,109330,obra,NOUN,1571691593357301199,109330
189,by,ADP,16764210730586636600,109330,de,ADP,11144093025662894627,109330
190,Piero,NOUN,2647521963306208160,109330,Piero,PROPN,2647521963306208160,109330
191,",",PUNCT,2593208677638477497,109330,",",PUNCT,2593208677638477497,109330
192,in,ADP,3002984154512732771,113330,en,ADP,14626626061804382878,113330
193,this,DET,1995909169258310477,113330,este,DET,15654890294676217493,113330
194,case,NOUN,8110129090154140942,113330,caso,NOUN,9069133829606729899,113330
195,that,SCONJ,4380130941430378203,113330,0,0,0,0
196,remarkable,ADJ,15874379352138509026,113330,notable,ADJ,11145211069919630839,113330
197,painting,NOUN,2804421422563523726,113330,pintura,NOUN,17676767180693928631,113330
198,that,DET,4380130941430378203,113330,la,DET,6804705863737483857,113330
199,'s,AUX,16428057658620181782,113330,0,0,0,0
200,in,ADP,3002984154512732771,113330,en,ADP,14626626061804382878,113330
201,the,DET,7425985699627899538,113330,los,DET,7307884290799599686,113330
202,Uffizi,PROPN,5937049641754960307,113330,Uffizi,PROPN,5937049641754960307,113330
203,",",PUNCT,2593208677638477497,113330,"""",PUNCT,15884554869126768810,113330
204,"""",PUNCT,15884554869126768810,113330,",",PUNCT,2593208677638477497,113330
205,The,DET,5059648917813135842,113330,El,DET,2536664749893722438,113330
206,Duke,PROPN,8030027418596097432,113330,Montefeltro,PROPN,11263455645492571392,113330
207,of,ADP,886050111519832510,113330,de,ADP,11144093025662894627,113330
208,Montefeltro,PROPN,11263455645492571392,113330,Duque,PROPN,9608172816614795714,113330
209,",",PUNCT,2593208677638477497,113330,"""",PUNCT,15884554869126768810,113330
210,"""",PUNCT,15884554869126768810,113330,",",PUNCT,2593208677638477497,113330
211,who,PRON,3876862883474502309,120330,que,SCONJ,11474801393294414462,120330
212,faces,VERB,7029576952088662825,120330,está,AUX,4858725201161983290,120330
213,0,0,0,0,frente,ADV,17046635139584320925,120330
214,",",PUNCT,2593208677638477497,120330,a,ADP,11901859001352538922,120330
215,his,DET,2661093235354845946,120330,su,DET,14248009254309298022,120330
216,consort,NOUN,14534229509275002879,120330,esposa,NOUN,12275133433732612546,120330
217,Battista,PROPN,13395774930994828504,120330,Battista,PROPN,13395774930994828504,120330
218,.,PUNCT,12646065887601541794,120330,.,PUNCT,12646065887601541794,120330
219,Once,SCONJ,9408212501936084527,125330,Una,DET,8368038198201676205,125330
220,0,0,0,0,vez,NOUN,8246815288216585998,125330
221,I,PRON,4690420944186131903,125330,me,PRON,18197037023634208128,125330
222,realized,VERB,17174348204811621716,125330,di,VERB,926329778511176045,125330
223,liberties,NOUN,17536010098645336732,125330,cuenta,NOUN,3545150841059450590,125330
224,could,VERB,7494117911267222209,125330,de,ADP,11144093025662894627,125330
225,that,SCONJ,4380130941430378203,125330,que,SCONJ,11474801393294414462,125330
226,I,PRON,4690420944186131903,125330,me,PRON,18197037023634208128,125330
227,0,0,0,0,podía,AUX,6322549281127416637,125330
228,take,VERB,6789454535283781228,125330,tomar,VERB,4653034684951104091,125330
229,the,DET,7425985699627899538,125330,algunas,DET,4272547645188157321,125330
230,subject,NOUN,15643352692411922430,125330,libertades,NOUN,14220891047630053226,125330
231,with,ADP,12510949447758279278,125330,con,ADP,6945313634251781056,125330
232,some,DET,7000492816108906599,125330,el,DET,11488171005156075516,125330
233,0,0,0,0,tema,NOUN,6682549395736523950,125330
234,",",PUNCT,2593208677638477497,125330,",",PUNCT,2593208677638477497,125330
235,I,PRON,4690420944186131903,129330,0,0,0,0
236,did,AUX,13583488448875926965,129330,siguiente,ADJ,4459599829713956026,129330
237,the,DET,7425985699627899538,129330,la,DET,6804705863737483857,129330
238,following,VERB,7893390400297566341,129330,hice,VERB,12340180544994629387,129330
239,series,NOUN,10736505426548514001,129330,serie,NOUN,2977365383608319873,129330
240,of,ADP,886050111519832510,129330,de,ADP,11144093025662894627,129330
241,drawings,NOUN,12998063801454409569,129330,dibujos,NOUN,18359742358804960179,129330
242,.,PUNCT,12646065887601541794,129330,.,PUNCT,12646065887601541794,129330
243,That,DET,4759254855483594167,133330,Ese,PRON,9548668832634925705,133330
244,'s,AUX,16428057658620181782,133330,es,AUX,10343076919720641053,133330
245,the,DET,7425985699627899538,133330,el,DET,11488171005156075516,133330
246,real,ADJ,7050692189315705983,133330,verdadero,ADJ,15061218925908582033,133330
247,Piero,ADJ,2647521963306208160,133330,Piero,PROPN,2647521963306208160,133330
248,della,NOUN,16213571876086197332,133330,della,PROPN,16213571876086197332,133330
249,Francesca,PROPN,5999513102185906788,133330,Francesca,PROPN,5999513102185906788,133330
250,--,PUNCT,10501404726543969396,133330,.,PUNCT,12646065887601541794,133330
251,one,NUM,17454115351911680600,138330,Uno,PRON,10939591088715541696,138330
252,of,ADP,886050111519832510,138330,de,ADP,11144093025662894627,138330
253,the,DET,7425985699627899538,138330,los,DET,7307884290799599686,138330
254,greatest,ADJ,2478119202729520523,138330,más,ADV,13805553149795463782,138330
255,human,ADJ,5674190450704392893,138330,grandes,ADJ,3923687001980770117,138330
256,portraits,NOUN,3910126466282710941,138330,retratos,NOUN,15649932302144952942,138330
257,in,ADP,3002984154512732771,138330,de,ADP,11144093025662894627,138330
258,0,0,0,0,la,DET,6804705863737483857,138330
259,history,NOUN,6249630248276940353,138330,historia,NOUN,1358726833428160876,138330
260,0,0,0,0,de,ADP,11144093025662894627,138330
261,0,0,0,0,la,DET,6804705863737483857,138330
262,0,0,0,0,humanidad,NOUN,12658757665672348864,138330
263,.,PUNCT,12646065887601541794,138330,.,PUNCT,12646065887601541794,138330
264,And,CCONJ,12172435438170721471,143330,Y,CONJ,16961793518281001049,143330
265,these,DET,6459564349623679250,143330,0,0,0,0
266,",",PUNCT,2593208677638477497,143330,",",PUNCT,2593208677638477497,143330
267,I,PRON,4690420944186131903,143330,estos,PRON,10436838843398290757,143330
268,'ll,VERB,5816706412157836887,143330,voy,VERB,17358577988603276780,143330
269,just,ADV,7148522813498185515,143330,a,ADP,11901859001352538922,143330
270,show,VERB,1916734850589852068,143330,mostrarlos,NOUN,3869366938598355068,143330
271,these,DET,6459564349623679250,143330,0,0,0,0
272,without,ADP,4711265942760212190,143330,sin,ADP,1903330255553929531,143330
273,comment,NOUN,15057923854949126052,143330,comentarios,NOUN,3432085432182526402,143330
274,.,PUNCT,12646065887601541794,143330,.,PUNCT,12646065887601541794,143330
275,It,PRON,7859011591137717335,147330,0,0,0,0
276,'s,AUX,16428057658620181782,147330,Son,AUX,18366556824654818082,147330
277,just,ADV,7148522813498185515,147330,serie,NOUN,2977365383608319873,147330
278,a,DET,11901859001352538922,147330,una,DET,1019041181156623609,147330
279,series,NOUN,10736505426548514001,147330,variaciones,NOUN,14848975839674933876,147330
280,of,ADP,886050111519832510,147330,sobre,ADP,11374976834714679510,147330
281,variations,NOUN,5682889558306243233,147330,cabeza,NOUN,13017763918017528754,147330
282,on,ADP,5640369432778651323,147330,de,ADP,11144093025662894627,147330
283,the,DET,7425985699627899538,147330,la,DET,6804705863737483857,147330
284,head,NOUN,8419699711262724776,147330,duque,NOUN,16612117137067485894,147330
285,of,ADP,886050111519832510,147330,de,ADP,11144093025662894627,147330
286,the,DET,7425985699627899538,147330,0,0,0,0
287,Duke,PROPN,8030027418596097432,147330,Montefeltro,PROPN,11263455645492571392,147330
288,of,ADP,886050111519832510,147330,del,ADP,14178434899903659559,147330
289,Montefeltro,PROPN,11263455645492571392,147330,0,0,0,0
290,",",PUNCT,2593208677638477497,147330,",",PUNCT,2593208677638477497,147330
291,who,PRON,3876862883474502309,153330,que,SCONJ,11474801393294414462,153330
292,'s,AUX,16428057658620181782,153330,es,AUX,10343076919720641053,153330
293,a,DET,11901859001352538922,153330,una,DET,1019041181156623609,153330
294,great,ADJ,8881679497796027013,153330,gran,ADJ,5334715143329897801,153330
295,",",PUNCT,2593208677638477497,153330,",",PUNCT,2593208677638477497,153330
296,great,ADJ,8881679497796027013,153330,gran,ADJ,5334715143329897801,153330
297,figure,NOUN,13707025353810924047,153330,figura,NOUN,221708646173794283,153330
298,in,ADP,3002984154512732771,153330,del,ADP,14178434899903659559,153330
299,the,DET,7425985699627899538,153330,0,0,0,0
300,Renaissance,PROPN,17339365693586156025,153330,Renacimiento,PROPN,12852567020379041831,153330
301,",",PUNCT,2593208677638477497,153330,",",PUNCT,2593208677638477497,153330
302,and,CCONJ,2283656566040971221,156330,y,CONJ,9409450202036847209,156330
303,0,0,0,0,",",PUNCT,2593208677638477497,156330
304,probably,ADV,8549214374670072303,156330,probablemente,ADV,5566680288606912927,156330
305,'s,PART,16428057658620181782,156330,",",PUNCT,2593208677638477497,156330
306,the,DET,7425985699627899538,156330,la,DET,6804705863737483857,156330
307,basis,NOUN,5961630028127648735,156330,base,NOUN,4715552063986449646,156330
308,for,ADP,16037325823156266367,156330,para,ADP,17491956544424926374,156330
309,"""",PUNCT,15884554869126768810,156330,"""",PUNCT,15884554869126768810,156330
310,The,DET,5059648917813135842,156330,El,DET,2536664749893722438,156330
311,Prince,PROPN,4527521648030784477,156330,Príncipe,PROPN,6008423283708237541,156330
312,.,PUNCT,12646065887601541794,156330,"""",PUNCT,15884554869126768810,156330
313,0,0,0,0,de,ADP,11144093025662894627,156330
314,Machiavelli,PROPN,17681702368196888964,156330,Maquiavelo,PROPN,18091016438209057281,156330
315,"""",PUNCT,15884554869126768810,156330,.,PUNCT,12646065887601541794,156330
316,He,PRON,1692983299745037067,159330,Al,ADP,11631551226137452986,159330
317,apparently,ADV,3032277038203448767,159330,parecer,NOUN,4745823865919372956,159330
318,lost,VERB,7886921362353864828,159330,perdió,VERB,11099148513029943055,159330
319,an,DET,15099054000809333061,159330,un,DET,12188161997964598936,159330
320,eye,NOUN,3094151635273811273,159330,ojo,NOUN,852995819881354566,159330
321,in,ADP,3002984154512732771,159330,en,ADP,14626626061804382878,159330
322,battle,NOUN,9848096167948608019,159330,combate,NOUN,6969255370302477040,159330
323,",",PUNCT,2593208677638477497,159330,",",PUNCT,2593208677638477497,159330
324,which,DET,7063653163634019529,162330,lo,DET,12507729120330568444,162330
325,is,AUX,3411606890003347522,162330,por,ADP,18244196334509357400,162330
326,why,ADV,16315412628806490806,162330,siempre,ADV,15391811626801301543,162330
327,he,PRON,1655312771067108281,162330,que,PRON,11474801393294414462,162330
328,is,AUX,3411606890003347522,162330,se,PRON,9839690450034771972,162330
329,always,ADV,17471638809377599778,162330,0,0,0,0
330,shown,VERB,339389742221587039,162330,muestra,VERB,4530191019043144935,162330
331,in,ADP,3002984154512732771,162330,de,ADP,11144093025662894627,162330
332,profile,NOUN,5054459765280675977,162330,perfil,NOUN,8264115470404106198,162330
333,.,PUNCT,12646065887601541794,162330,.,PUNCT,12646065887601541794,162330
334,And,CCONJ,12172435438170721471,165330,Y,CONJ,16961793518281001049,165330
335,this,DET,1995909169258310477,165330,esta,PRON,5821559423218928566,165330
336,is,AUX,3411606890003347522,165330,es,AUX,10343076919720641053,165330
337,Battista,PROPN,13395774930994828504,165330,Battista,PROPN,13395774930994828504,165330
338,.,PUNCT,12646065887601541794,165330,.,PUNCT,12646065887601541794,165330
339,And,CCONJ,12172435438170721471,170330,Y,CONJ,16961793518281001049,170330
340,then,ADV,2630753287402592467,170330,entonces,ADV,2260322170557434109,170330
341,I,PRON,4690420944186131903,170330,que,SCONJ,11474801393294414462,170330
342,decided,VERB,15805429379984822008,170330,decidí,VERB,18170362615625581530,170330
343,I,PRON,4690420944186131903,170330,podía,AUX,6322549281127416637,170330
344,could,VERB,7494117911267222209,170330,0,0,0,0
345,move,VERB,13534686644065735227,170330,0,0,0,0
346,them,PRON,7976265300568155021,170330,poco,PRON,4117172620621991493,170330
347,around,ADP,3194226484742107227,170330,0,0,0,0
348,a,DET,11901859001352538922,170330,un,DET,12188161997964598936,170330
349,little,ADJ,9778055143417507723,170330,0,0,0,0
350,bit,NOUN,1794436035373472204,170330,moverlos,NOUN,10926363245161598425,170330
351,--,PUNCT,10501404726543969396,170330,.,PUNCT,12646065887601541794,170330
352,so,SCONJ,9781598966686434415,176330,Así,ADV,13115577326766121063,176330
353,that,SCONJ,4380130941430378203,176330,que,SCONJ,11474801393294414462,176330
354,0,0,0,0,",",PUNCT,2593208677638477497,176330
355,for,ADP,16037325823156266367,176330,por,ADP,18244196334509357400,176330
356,first,ADJ,11860158879560853892,176330,primera,ADJ,7070894873218415832,176330
357,time,NOUN,8885804376230376864,176330,vez,NOUN,8246815288216585998,176330
358,in,ADP,3002984154512732771,176330,en,ADP,14626626061804382878,176330
359,the,DET,7425985699627899538,176330,la,DET,6804705863737483857,176330
360,history,NOUN,6249630248276940353,176330,historia,NOUN,1358726833428160876,176330
361,",",PUNCT,2593208677638477497,176330,",",PUNCT,2593208677638477497,176330
362,'re,AUX,523464648099722843,176330,están,AUX,9329291831938041508,176330
363,facing,VERB,3797421210655036452,176330,mirando,VERB,9457001087188934351,176330
364,they,PRON,16875582379069451158,176330,en,ADP,14626626061804382878,176330
365,the,DET,7425985699627899538,176330,la,DET,6804705863737483857,176330
366,same,ADJ,7488871353255107396,176330,misma,DET,6359451746338806667,176330
367,direction,NOUN,895834437038626927,176330,dirección,NOUN,18057399216045825136,176330
368,.,PUNCT,12646065887601541794,176330,.,PUNCT,12646065887601541794,176330
369,Whoops,PROPN,13318242587930200104,179330,¡,PUNCT,2520741703198981157,179330
370,!,PUNCT,17494803046312582752,179330,!,PUNCT,17494803046312582752,179330
371,Passed,VERB,735110245668402184,179330,Epa,INTJ,5945328831145037673,179330
372,each,DET,5379624210385286023,179330,0,0,0,0
373,other,ADJ,1176656782636220709,179330,Intercambiados,ADJ,2169193646906554654,179330
374,.,PUNCT,12646065887601541794,179330,.,PUNCT,12646065887601541794,179330
375,And,CCONJ,12172435438170721471,186330,Y,CONJ,16961793518281001049,186330
376,then,ADV,2630753287402592467,186330,luego,ADV,4526122816444084130,186330
377,0,0,0,0,",",PUNCT,2593208677638477497,186330
378,a,DET,11901859001352538922,186330,un,DET,12188161997964598936,186330
