,en,en,en,en,es,es,es,es
96,0,0,0.0,0,aguas,NOUN,35.79911804199219,39710
97,0,0,0.0,0,residuales,ADJ,35.661739349365234,39710
98,.,PUNCT,21.815519332885742,42460,",",PUNCT,30.932958602905273,39710
99,One,NUM,22.360498428344727,47110,Uno,PRON,32.383514404296875,47110
100,of,ADP,23.9696102142334,47110,de,ADP,30.718364715576172,47110
101,the,DET,21.74754524230957,47110,los,DET,35.384117126464844,47110
102,biggest,ADJ,21.903440475463867,47110,principales,ADJ,36.311580657958984,47110
103,casualties,NOUN,20.116981506347656,47110,damnificados,NOUN,35.428043365478516,47110
104,of,ADP,23.558433532714844,47110,con,ADP,35.27034378051758,47110
105,the,DET,22.14183807373047,47110,dicha,ADJ,34.2733268737793,47110
106,situation,NOUN,17.566373825073242,47110,situación,NOUN,30.968616485595703,47110
107,was,AUX,22.205242156982422,50065,fue,AUX,32.72812271118164,50065
108,the,DET,22.937788009643555,50065,el,DET,34.25649642944336,50065
109,Fez,PROPN,21.69025421142578,50065,Fez,PROPN,33.070247650146484,50065
110,River,PROPN,21.166101455688477,50065,Medina,PROPN,35.43758010864258,50065
111,",",PUNCT,21.95555877685547,50065,",",PUNCT,30.508010864257812,50065
112,which,DET,24.701541900634766,50065,que,PRON,32.725791931152344,50065
113,bisects,VERB,22.156784057617188,50065,divide,VERB,36.43040084838867,50065
114,the,DET,22.542484283447266,50065,La,DET,31.27800750732422,50065
115,medina,NOUN,17.213407516479492,50065,río,NOUN,30.772966384887695,50065
116,in,ADP,21.864221572875977,50065,por,ADP,32.39071273803711,50065
117,its,DET,23.338394165039062,50065,la,DET,31.540029525756836,50065
118,middle,NOUN,18.568490982055664,50065,mitad,NOUN,31.205245971679688,50065
119,and,CCONJ,22.251972198486328,54028,0,0,0.0,0
120,has,AUX,21.704750061035156,54028,0,0,0.0,0
121,been,AUX,24.91011619567871,54028,0,0,0.0,0
122,considered,VERB,21.88593864440918,54028,0,0,0.0,0
123,for,ADP,22.364545822143555,54028,0,0,0.0,0
124,many,ADJ,20.996673583984375,54028,0,0,0.0,0
125,centuries,NOUN,20.976913452148438,54028,0,0,0.0,0
126,as,SCONJ,20.829282760620117,57000,y,CONJ,35.44148635864258,54488
127,0,0,0.0,0,que,PRON,34.47262954711914,54488
128,city,NOUN,18.59497833251953,57000,ha,AUX,33.54381561279297,54488
129,'s,PART,21.929941177368164,57000,sido,AUX,36.0935173034668,54488
130,very,ADJ,20.604127883911133,57000,considerado,VERB,35.04144287109375,54488
131,0,0,0.0,0,por,ADP,33.694244384765625,54488
132,the,DET,23.951095581054688,57000,muchos,DET,33.69700622558594,54488
133,soul,NOUN,19.932085037231445,57000,siglos,NOUN,33.04584503173828,54488
134,0,0,0.0,0,el,DET,34.26974868774414,54488
135,0,0,0.0,0,alma,NOUN,29.125802993774414,54488
136,0,0,0.0,0,de,ADP,30.294265747070312,54488
137,0,0,0.0,0,la,DET,33.848182678222656,54488
138,0,0,0.0,0,ciudad,NOUN,32.80824279785156,54488
139,.,PUNCT,20.489343643188477,57000,.,PUNCT,33.05706024169922,54488
140,In,ADP,21.32366943359375,59572,De,ADP,33.395179748535156,59572
141,fact,NOUN,20.509323120117188,59572,hecho,NOUN,30.50507164001465,59572
142,",",PUNCT,22.44176483154297,59572,",",PUNCT,29.90801239013672,59572
143,one,PRON,21.645349502563477,59572,uno,PRON,35.212249755859375,59572
144,can,VERB,23.719064712524414,59572,puede,AUX,34.196327209472656,59572
145,witness,VERB,25.55010986328125,59572,comprobar,VERB,36.830780029296875,59572
146,the,DET,20.961400985717773,59572,0,0,0.0,0
147,presence,NOUN,18.750560760498047,59572,0,0,0.0,0
148,the,DET,22.6518611907959,61990,la,DET,34.6002082824707,61990
149,river,NOUN,19.05199432373047,61990,existencia,NOUN,32.4265251159668,61990
150,of,ADP,20.711071014404297,61990,de,ADP,30.29798698425293,61990
151,'s,PART,22.131181716918945,61990,la,DET,33.496700286865234,61990
152,extensive,ADJ,18.70378875732422,61990,extensa,ADJ,34.474853515625,61990
153,water,NOUN,19.226211547851562,61990,red,NOUN,32.31120300292969,61990
154,0,0,0.0,0,de,ADP,30.914836883544922,61990
155,network,NOUN,18.746450424194336,61990,agua,NOUN,28.309206008911133,61990
156,throughout,ADP,21.10140037536621,65170,del,ADP,33.637840270996094,61990
157,city,NOUN,18.558805465698242,65170,río,NOUN,31.601577758789062,61990
158,",",PUNCT,20.61440658569336,65170,por,ADP,33.75266647338867,61990
159,all,DET,20.105850219726562,65170,toda,DET,33.54292678833008,61990
160,the,DET,22.229381561279297,65170,la,DET,32.36482620239258,61990
161,0,0,0.0,0,ciudad,NOUN,32.72745132446289,61990
162,in,ADP,20.923763275146484,66451,en,ADP,33.278873443603516,66451
163,places,NOUN,22.466909408569336,66451,lugares,NOUN,34.11862564086914,66451
164,such,ADJ,21.564376831054688,66451,las,DET,33.42583084106445,66451
165,as,SCONJ,22.717439651489258,66451,como,SCONJ,35.016143798828125,66451
166,private,ADJ,21.875112533569336,66451,privadas,ADJ,32.274593353271484,66451
167,and,CCONJ,23.47939682006836,66451,y,CONJ,33.68690490722656,66451
168,public,ADJ,18.990705490112305,66451,públicas,ADJ,34.588966369628906,66451
169,fountains,NOUN,21.656614303588867,66451,fuentes,NOUN,35.50450134277344,66451
170,.,PUNCT,20.1489200592041,66451,.,PUNCT,32.594482421875,66451
171,Unfortunately,ADV,22.244964599609375,70072,Desafortunadamente,ADV,35.05811309814453,70072
172,",",PUNCT,21.569679260253906,70072,",",PUNCT,31.129459381103516,70072
173,because,SCONJ,21.5614013671875,70072,debido,ADJ,33.13618469238281,70072
174,of,ADP,21.81775665283203,70072,a,ADP,33.33831787109375,70072
175,the,DET,22.31727409362793,70072,la,DET,33.612213134765625,70072
176,pollution,NOUN,17.652557373046875,70072,contaminación,NOUN,30.913965225219727,70072
177,of,ADP,23.31557273864746,70072,del,ADP,33.53792953491211,70072
178,the,DET,22.396446228027344,70072,0,0,0.0,0
179,river,NOUN,18.77501106262207,70072,río,NOUN,31.479398727416992,70072
180,",",PUNCT,18.998167037963867,70072,",",PUNCT,31.901689529418945,70072
181,it,PRON,23.084402084350586,73921,0,0,0.0,0
182,has,AUX,24.338577270507812,73921,0,0,0.0,0
183,been,AUX,26.266334533691406,73921,0,0,0.0,0
184,covered,VERB,24.231056213378906,73921,0,0,0.0,0
185,little,ADJ,22.917972564697266,73921,0,0,0.0,0
186,by,ADP,22.54120635986328,73921,0,0,0.0,0
187,little,ADJ,19.73661231994629,73921,0,0,0.0,0
188,by,ADP,22.742382049560547,76357,a,ADP,34.0594482421875,76357
189,concrete,ADJ,18.502119064331055,76357,parrtir,VERB,35.41389083862305,76357
190,slabs,NOUN,18.78322410583496,76357,1952,NOUN,32.349002838134766,76357
191,since,SCONJ,22.230134963989258,76357,de,ADP,32.729393005371094,76357
192,1952,NUM,22.37712287902832,76357,con,ADP,30.886993408203125,76357
193,.,PUNCT,20.15418815612793,76357,",",PUNCT,31.3225040435791,76357
194,This,DET,21.387784957885742,79431,0,0,0.0,0
195,process,NOUN,22.509931564331055,79431,losas,NOUN,33.03492736816406,76357
196,of,ADP,23.954227447509766,79431,de,ADP,32.52427673339844,76357
197,erasure,NOUN,20.362346649169922,79431,hormigón,NOUN,29.86801528930664,76357
198,was,AUX,23.785295486450195,79431,.,PUNCT,31.912891387939453,76357
199,coupled,VERB,21.345108032226562,79431,0,0,0.0,0
200,with,ADP,21.509075164794922,82859,con,ADP,33.940521240234375,82759
201,the,DET,22.543136596679688,82859,la,DET,33.3723258972168,82759
202,destruction,NOUN,19.223674774169922,82859,destrucción,NOUN,30.22003936767578,82759
203,of,ADP,24.031246185302734,82859,de,ADP,31.183616638183594,82759
204,many,ADJ,21.225894927978516,82859,muchas,DET,34.990360260009766,82759
205,houses,NOUN,20.160554885864258,82859,casas,NOUN,34.47038650512695,82759
206,along,ADP,20.355758666992188,84895,de,ADP,32.505489349365234,84695
207,the,DET,22.509532928466797,84895,las,DET,32.16469955444336,84695
208,river,NOUN,18.33952522277832,84895,riberas,NOUN,34.463844299316406,84695
209,0,0,0.0,0,del,ADP,33.82411193847656,84695
210,banks,NOUN,20.383758544921875,84895,río,NOUN,32.291202545166016,84695
211,to,PART,22.205297470092773,86387,para,ADP,33.61972427368164,86387
212,be,AUX,26.139741897583008,86387,abrirle,PROPN,33.27724838256836,86387
213,able,ADJ,24.2427921295166,86387,paso,NOUN,32.251922607421875,86387
214,to,PART,24.78658676147461,86387,a,ADP,30.648462295532227,86387
215,make,VERB,25.977224349975586,86387,0,0,0.0,0
216,machineries,NOUN,20.385385513305664,86387,maquinarias,NOUN,35.4121208190918,86387
217,enter,VERB,23.028030395507812,88376,0,0,0.0,0
218,the,DET,21.774200439453125,88376,las,DET,32.885868072509766,86387
219,narrow,ADJ,18.62987518310547,88376,0,0,0.0,0
220,pedestrian,NOUN,19.7888240814209,88376,0,0,0.0,0
221,network,NOUN,18.896791458129883,88376,0,0,0.0,0
222,of,ADP,24.12652015686035,88376,0,0,0.0,0
223,the,DET,21.50709342956543,88376,0,0,0.0,0
224,medina,PROPN,18.502521514892578,88376,0,0,0.0,0
225,.,PUNCT,19.921443939208984,88376,0,0,0.0,0
226,Those,DET,20.708698272705078,93040,Esos,DET,32.064781188964844,92610
227,voids,NOUN,23.185985565185547,93040,solares,NOUN,34.804100036621094,92610
228,urban,ADJ,19.5826473236084,93040,urbanos,ADJ,32.35950469970703,92610
229,0,0,0.0,0,se,PRON,32.11113357543945,92610
230,became,VERB,23.807193756103516,93040,convirtieron,VERB,36.944435119628906,92610
231,quickly,ADV,21.219623565673828,93040,rápidamente,ADV,37.43693923950195,92610
232,0,0,0.0,0,en,ADP,34.77629470825195,92610
233,parking,NOUN,18.906129837036133,93040,aparcamientos,NOUN,37.264183044433594,92610
234,illegal,ADJ,21.012048721313477,93040,ilegales,ADJ,35.977230072021484,92610
235,or,CCONJ,21.079669952392578,96335,o,CONJ,32.04777908325195,96335
236,trash,VERB,20.036882400512695,96335,botaderos,NOUN,33.81379699707031,96335
237,0,0,0.0,0,de,ADP,32.26908874511719,96335
238,yards,NOUN,21.972482681274414,96335,basura,NOUN,31.103158950805664,96335
239,.,PUNCT,21.686260223388672,96335,.,PUNCT,33.99494552612305,96335
240,Actually,ADV,23.003263473510742,98291,En,ADP,33.686912536621094,98291
241,",",PUNCT,19.488862991333008,98291,",",PUNCT,27.747333526611328,98291
242,the,DET,21.41917610168457,98291,realidad,NOUN,31.69587516784668,98291
243,state,NOUN,17.926753997802734,98291,estado,NOUN,32.526607513427734,98291
244,of,ADP,22.881568908691406,98291,del,ADP,34.338043212890625,98291
245,the,DET,22.174041748046875,98291,el,DET,35.00582504272461,98291
246,river,NOUN,19.232757568359375,98291,río,NOUN,32.395957946777344,98291
247,0,0,0.0,0,antes,ADV,34.09092330932617,100260
248,before,ADP,22.139694213867188,100260,de,ADP,31.656766891479492,100260
249,entering,VERB,26.822479248046875,100260,entrar,VERB,36.246150970458984,100260
250,0,0,0.0,0,en,ADP,33.28440856933594,100260
251,the,DET,20.672809600830078,100260,La,DET,33.30735397338867,100260
252,medina,PROPN,18.953659057617188,100260,Medina,PROPN,36.84819793701172,100260
253,is,AUX,24.718568801879883,100260,es,AUX,34.03538513183594,100260
254,pretty,ADV,25.7283935546875,100260,bastante,ADV,35.84368896484375,100260
255,healthy,ADJ,21.639450073242188,100260,saludable,ADJ,35.47124099731445,100260
256,.,PUNCT,21.67484474182129,100260,.,PUNCT,34.17753601074219,100260
257,Then,ADV,19.545549392700195,103535,0,0,0.0,0
258,pollution,NOUN,18.731586456298828,103535,contaminación,NOUN,30.619342803955078,103175
259,takes,VERB,23.9884033203125,103535,pasa,VERB,35.77629470825195,103175
260,its,DET,23.56940460205078,103535,La,DET,36.016876220703125,103175
261,toll,NOUN,18.189685821533203,103535,factura,NOUN,31.667583465576172,103175
262,",",PUNCT,20.929941177368164,103535,0,0,0.0,0
263,mainly,ADV,21.01067543029785,105830,principalmente,ADV,37.83622360229492,105620
264,due,ADJ,21.705625534057617,105830,debido,ADJ,32.371395111083984,105620
265,to,ADP,18.83903694152832,105830,a,ADP,32.262481689453125,105620
266,untreated,ADJ,19.6863956451416,105830,residuales,ADJ,35.428466796875,105620
267,sewage,NOUN,20.56348419189453,105830,aguas,NOUN,37.26727294921875,105620
268,and,CCONJ,21.108827590942383,108249,las,DET,33.23822021484375,105620
269,chemical,NOUN,18.53300666809082,108249,0,0,0.0,0
270,dumping,VERB,18.7419490814209,108249,tratar,VERB,36.068172454833984,105620
271,from,ADP,21.425174713134766,108249,sin,ADP,34.48557662963867,105620
272,crafts,NOUN,22.09380340576172,108249,0,0,0.0,0
273,such,ADJ,19.75279426574707,108249,0,0,0.0,0
274,as,SCONJ,21.297109603881836,108249,0,0,0.0,0
275,tanning,NOUN,20.208810806274414,108249,0,0,0.0,0
276,.,PUNCT,22.30241584777832,108249,0,0,0.0,0
277,0,0,0.0,0,y,CONJ,32.60272979736328,108379
278,At,ADP,20.247676849365234,111900,a,ADP,32.040245056152344,108379
279,some,DET,24.81052017211914,111900,los,DET,37.10627746582031,108379
280,",",PUNCT,21.41364860534668,111900,químicos,ADJ,34.20536422729492,108379
281,I,PRON,24.794055938720703,111900,vertidos,ADJ,37.2824592590332,108379
282,could,VERB,26.23535919189453,111900,por,ADP,32.06538391113281,108379
283,point,NOUN,20.568212509155273,111900,industrias,NOUN,32.91302490234375,108379
284,bear,VERB,23.416162490844727,111900,como,SCONJ,34.41830825805664,108379
285,n't,PART,25.774307250976562,111900,la,DET,32.34086990356445,108379
286,0,0,0.0,0,peletería,NOUN,32.883819580078125,108379
287,0,0,0.0,0,.,PUNCT,33.30160903930664,108379
288,0,0,0.0,0,Llegó,VERB,33.51093292236328,112070
289,the,DET,20.22784996032715,113950,un,DET,36.8538932800293,112070
290,desecration,NOUN,19.44066047668457,113950,momento,NOUN,32.957942962646484,112070
291,of,ADP,23.132810592651367,113950,en,ADP,30.827857971191406,112070
292,0,0,0.0,0,que,PRON,33.75246047973633,112070
293,",",PUNCT,18.979190826416016,113950,no,ADV,34.81947708129883,112070
294,0,0,0.0,0,pude,AUX,34.317298889160156,112070
295,0,0,0.0,0,soportar,VERB,31.293865203857422,112070
296,the,DET,22.8156681060791,113950,la,DET,35.967586517333984,112070
297,river,NOUN,18.773090362548828,113950,profanación,NOUN,31.130849838256836,112070
298,0,0,0.0,0,del,ADP,32.65927505493164,112070
299,0,0,0.0,0,río,NOUN,31.339069366455078,112070
300,0,0,0.0,0,",",PUNCT,31.884258270263672,112070
301,such,DET,19.4713134765625,115605,una,DET,32.01409149169922,115605
302,an,DET,23.81285285949707,115605,tan,ADV,37.31827926635742,115605
303,important,ADJ,20.661752700805664,115605,importante,ADJ,36.818302154541016,115605
304,part,NOUN,22.56523323059082,115605,parte,NOUN,32.18350601196289,115605
305,of,ADP,24.886463165283203,115605,de,ADP,31.198041915893555,115605
306,my,DET,21.48826026916504,115605,mi,DET,35.696083068847656,115605
307,city,NOUN,18.401779174804688,115605,ciudad,NOUN,32.20476150512695,115605
308,",",PUNCT,20.71720314025879,115605,",",PUNCT,29.390840530395508,115605
309,and,CCONJ,19.356704711914062,118335,y,CONJ,34.62422180175781,118335
310,I,PRON,26.460710525512695,118335,algo,PRON,33.03620910644531,118335
311,decided,VERB,24.08608055114746,118335,hacer,VERB,35.027076721191406,118335
312,to,PART,22.796810150146484,118335,0,0,0.0,0
313,take,VERB,24.112483978271484,118335,decidí,VERB,34.16823959350586,118335
314,action,NOUN,19.362289428710938,118335,0,0,0.0,0
315,",",PUNCT,20.292818069458008,118335,",",PUNCT,31.790294647216797,118335
316,especially,ADV,21.995054244995117,119986,0,0,0.0,0
317,after,ADP,18.854673385620117,119986,0,0,0.0,0
318,I,PRON,25.362415313720703,119986,0,0,0.0,0
319,heard,VERB,25.679304122924805,119986,0,0,0.0,0
320,that,SCONJ,19.465009689331055,119986,0,0,0.0,0
321,the,DET,22.014535903930664,119986,0,0,0.0,0
322,city,NOUN,18.228116989135742,119986,0,0,0.0,0
323,received,VERB,19.29721450805664,122321,especialmente,ADV,33.232513427734375,120156
324,a,DET,23.054025650024414,122321,después,ADV,32.90985870361328,120156
325,grant,NOUN,19.883745193481445,122321,de,ADP,29.74616241455078,120156
326,to,PART,22.438098907470703,122321,enterarme,ADJ,31.68349266052246,120156
327,divert,VERB,19.923540115356445,122321,que,SCONJ,32.68273162841797,120156
328,sewage,NOUN,20.333263397216797,122321,la,DET,34.99008560180664,120156
329,water,NOUN,18.17936134338379,122321,ciudad,NOUN,32.632755279541016,120156
330,and,CCONJ,21.68106460571289,125415,y,CONJ,33.896724700927734,125415
331,to,PART,20.805370330810547,125415,tratarla,PROPN,30.581195831298828,125415
332,treat,VERB,23.86151695251465,125415,0,0,0.0,0
333,it,PRON,22.77082633972168,125415,0,0,0.0,0
334,.,PUNCT,21.16398811340332,125415,.,PUNCT,33.16938018798828,125415
335,With,ADP,21.226110458374023,127035,Con,ADP,33.64244842529297,127035
336,water,NOUN,18.66889762878418,127035,agua,NOUN,31.752981185913086,127035
337,clean,ADJ,19.534549713134766,127035,limpia,ADJ,34.83418273925781,127035
338,",",PUNCT,20.616413116455078,127035,",",PUNCT,31.303224563598633,127035
339,suddenly,ADV,20.930194854736328,127035,de,ADP,30.215076446533203,127035
340,0,0,0.0,0,repente,NOUN,31.50328254699707,127035
341,the,DET,21.06366729736328,128991,era,AUX,36.57502746582031,128991
342,uncovering,NOUN,19.15028953552246,128991,0,0,0.0,0
343,of,ADP,22.029312133789062,128991,0,0,0.0,0
344,the,DET,22.63292694091797,128991,el,DET,33.1983757019043,128991
345,river,NOUN,19.94029426574707,128991,río,NOUN,30.964902877807617,128991
346,became,VERB,23.4062442779541,128991,destapar,VERB,32.9422607421875,128991
347,possible,ADJ,20.964677810668945,128991,posible,ADJ,35.09629440307617,128991
348,",",PUNCT,20.342269897460938,128991,",",PUNCT,31.75376319885254,128991
349,and,CCONJ,20.933818817138672,131467,y,CONJ,32.281280517578125,131467
350,with,ADP,18.89097785949707,131467,con,ADP,32.02909469604492,131467
351,luck,NOUN,18.0090274810791,131467,suerte,NOUN,28.359209060668945,131467
352,and,CCONJ,23.344362258911133,131467,y,CONJ,33.1322021484375,131467
353,actually,ADV,23.1743106842041,131467,",",PUNCT,29.19622802734375,131467
354,0,0,0.0,0,de,ADP,30.702165603637695,131467
355,lot,NOUN,22.695802688598633,131467,verdad,NOUN,31.61086654663086,131467
356,",",PUNCT,18.71744728088379,131467,",",PUNCT,29.72560691833496,131467
357,of,ADP,23.707082748413086,131467,con,ADP,32.41322326660156,131467
358,a,DET,22.29033851623535,131467,mucha,DET,34.705291748046875,131467
359,pushing,NOUN,19.9471378326416,131467,presión,NOUN,33.02549362182617,131467
360,0,0,0.0,0,",",PUNCT,30.740680694580078,131467
361,my,DET,21.867664337158203,134347,mi,DET,36.0024299621582,134157
362,partner,NOUN,17.501306533813477,134347,pareja,NOUN,31.19143295288086,134157
363,0,0,0.0,0,",",PUNCT,30.091615676879883,134157
364,Tajima,PROPN,21.629423141479492,134347,Takako,PROPN,36.1479377746582,134157
365,Takako,PROPN,20.802261352539062,134347,Tajima,PROPN,34.56422805786133,134157
366,and,CCONJ,20.209753036499023,134347,",",PUNCT,27.93108558654785,134157
367,0,0,0.0,0,y,CONJ,32.28128433227539,134157
368,I,PRON,20.454519271850586,134347,yo,PRON,32.12873840332031,134157
369,were,AUX,21.767684936523438,136563,fuimos,AUX,34.041107177734375,136223
370,commissioned,VERB,22.553110122680664,136563,encargadas,ADJ,32.39084243774414,136223
371,by,ADP,23.940959930419922,136563,por,ADP,33.86809158325195,136223
372,the,DET,23.304668426513672,136563,la,DET,36.077571868896484,136223
373,city,NOUN,20.094493865966797,136563,ciudad,NOUN,32.79676818847656,136223
374,to,PART,21.939056396484375,136563,para,ADP,35.15387725830078,136223
375,work,VERB,23.71192741394043,136563,trabajar,VERB,38.22844314575195,136223
376,with,ADP,22.373701095581055,136563,con,ADP,32.76728057861328,136223
377,a,DET,22.602075576782227,136563,un,DET,39.24325942993164,136223
378,team,NOUN,19.96776580810547,136563,equipo,NOUN,32.404937744140625,136223
379,of,ADP,23.790096282958984,136563,de,ADP,30.12531089782715,136223
380,engineers,NOUN,18.79511833190918,136563,ingenieros,NOUN,33.4883918762207,136223
381,to,PART,21.643268585205078,140194,y,CONJ,34.84749984741211,140194
382,uncover,VERB,22.258468627929688,140194,darle,VERB,32.704898834228516,140194
383,the,DET,22.019142150878906,140194,vida,NOUN,32.40650177001953,140194
384,river,NOUN,20.33539581298828,140194,río,NOUN,32.274925231933594,140194
385,.,PUNCT,21.5400333404541,140194,al,ADP,33.391204833984375,140194
386,However,ADV,21.073604583740234,142302,0,0,0.0,0
