,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12945,J',PRON,13625533891298606388,13120
1,volviéramos,AUX,4041755673206401892,12945,aimerais,AUX,2533344251886047552,13120
2,que,SCONJ,11474801393294414462,12945,vous,PRON,6151699640482831038,13120
3,gustaría,VERB,17422621297144130604,12945,inviter,VERB,5824592583958670305,13120
4,a,ADP,11901859001352538922,12945,à,ADP,1840659177240090782,13120
5,imaginar,VERB,4031056679204943127,12945,revisiter,VERB,13850054754439021950,13120
6,el,DET,11488171005156075516,12945,votre,DET,11359159872749569338,13120
7,mundo,NOUN,4571220300153094564,12945,image,NOUN,17189192419614801911,13120
8,0,0,0,0,du,DET,17166863280368009634,13120
9,0,0,0,0,monde,NOUN,6271367927324676804,13120
10,.,PUNCT,12646065887601541794,12945,.,PUNCT,12646065887601541794,13120
11,Me,PRON,17688641098104964042,17654,Je,PRON,2628248770713310789,17840
12,gustaría,VERB,17422621297144130604,17654,vais,VERB,17994082318775013634,17840
13,mostrarles,ADJ,6174622126012620474,17654,vous,PRON,6151699640482831038,17840
14,dibujados,ADJ,10548912955736943716,17654,présenter,VERB,13161971429672780522,17840
15,algunos,DET,8203652649733001954,17654,quelques,DET,9823807482778656159,17840
16,mapas,NOUN,18317878435671063979,17654,cartes,NOUN,6414540941268597411,17840
17,por,ADP,18244196334509357400,17654,de,ADP,11144093025662894627,17840
18,Ben,PROPN,12410721966382571671,17654,la,DET,6804705863737483857,17840
19,0,0,0,0,Terre,NOUN,2748707164456351606,17840
20,0,0,0,0,que,PRON,11474801393294414462,17840
21,Hennig,PROPN,13462698509751831036,17654,Ben,PROPN,12410721966382571671,17840
22,0,0,0,0,Henning,X,10903573931252288586,17840
23,0,0,0,0,a,AUX,11901859001352538922,17840
24,0,0,0,0,réalisées,VERB,10987991173771943556,17840
25,que,SCONJ,11474801393294414462,22612,et,CCONJ,13620178847145827813,24520
26,representan,VERB,16477782653594226020,22612,qui,PRON,18025162834834030610,24520
27,nuestro,DET,6162416962808358642,22612,la,DET,6804705863737483857,24520
28,a,ADP,11901859001352538922,22612,décrivent,PROPN,9383925557609553747,24520
29,de,ADP,11144093025662894627,22612,comme,ADP,6699011506843298584,24520
30,planeta,NOUN,10594609896040289612,22612,vous,PRON,6151699640482831038,24520
31,una,DET,1019041181156623609,22612,ne,ADV,6065859282030310819,24520
32,que,PRON,11474801393294414462,22612,l',PRON,11055277117081255759,24520
33,ha,AUX,8521863001484601166,22612,avez,AUX,6678347032397671878,24520
34,nadie,PRON,3867009624333644193,22612,jamais,ADV,18256579310662257439,24520
35,manera,NOUN,498987833452431579,22612,vue,NOUN,16421680880233513876,24520
36,imaginado,VERB,14221205008155862143,22612,auparavant,ADV,2530545834841377593,24520
37,.,PUNCT,12646065887601541794,22612,.,PUNCT,12646065887601541794,24520
38,Aquí,ADV,3729451884872657713,30321,connaissez,AUX,1748808803142370374,30480
39,se,PRON,9839690450034771972,30321,Vous,PRON,4939484282041169227,30480
40,ve,VERB,10105644630884274164,30321,tous,ADJ,9219070020730443276,30480
41,una,DET,1019041181156623609,30321,cette,DET,13014437646612957149,30480
42,imagen,NOUN,2564002736584530148,30321,image,NOUN,17189192419614801911,30480
43,que,PRON,11474801393294414462,30321,-,PUNCT,9153284864653046197,30480
44,muchos,PRON,7702622741710148740,30321,ci,PROPN,8576825348456832188,30480
45,conocen,VERB,13716739623111660917,30321,0,0,0,0
46,.,PUNCT,12646065887601541794,30321,.,PUNCT,12646065887601541794,30480
47,Yo,PRON,2551954419372217230,34321,Je,PRON,2628248770713310789,34480
48,nací,PROPN,12378218601241177306,34321,suis,AUX,9227762830378992001,34480
49,antes,ADV,12446581712315785411,34321,suffisamment,ADV,1448217710799463172,34480
50,pública,ADJ,3412695260386240264,34321,âgé,ADJ,9428123695330375260,34480
51,de,ADP,11144093025662894627,34321,pour,ADP,4302925298007755726,34480
52,sea,AUX,3315219263181363146,34321,être,AUX,198149567613473063,34480
53,0,0,0,0,né,VERB,13135192905976770328,34480
54,0,0,0,0,avant,ADP,6082093702632880835,34480
55,que,SCONJ,11474801393294414462,34321,que,SCONJ,11474801393294414462,34480
56,esta,DET,5821559423218928566,34321,cette,DET,13014437646612957149,34480
57,imagen,NOUN,2564002736584530148,34321,image,NOUN,17189192419614801911,34480
58,0,0,0,0,ne,ADV,6065859282030310819,34480
59,0,0,0,0,soit,AUX,13860546894558360219,34480
60,0,0,0,0,visible,ADJ,6621063880764516328,34480
61,.,PUNCT,12646065887601541794,34321,.,PUNCT,12646065887601541794,34480
62,parecer,NOUN,4745823865919372956,38195,Apparemment,ADV,9581097323894935943,38560
63,"""",PUNCT,15884554869126768810,38195,",",PUNCT,2593208677638477497,38560
64,",",PUNCT,2593208677638477497,38195,un,PRON,12188161997964598936,38560
65,Al,ADP,11631551226137452986,38195,de,ADP,11144093025662894627,38560
66,moona,NOUN,7399082314958593474,38195,mes,DET,11263725817377229159,38560
67,primeras,ADJ,14540405736606243584,38195,premiers,ADJ,6329338954676315707,38560
68,moona,NOUN,7399082314958593474,38195,mots,NOUN,11537987008526624219,38560
69,fueron,AUX,15108533380011300808,38195,fut,AUX,12345792875751100661,38560
70,"""",PUNCT,15884554869126768810,38195,:,PUNCT,11532473245541075862,38560
71,",",PUNCT,2593208677638477497,38195,«,PUNCT,1373379536816847062,38560
