,en,en,en,en,es,es,es,es
25,.,PUNCT,20.835416793823242,19709,.,PUNCT,32.10527420043945,19709
26,I,PRON,25.09973907470703,21661,Sé,AUX,32.25440979003906,21661
27,know,VERB,24.95842933654785,21661,que,SCONJ,31.99657440185547,21661
28,the,DET,22.456787109375,21661,el,DET,34.2133674621582,21661
29,resemblance,NOUN,20.09721565246582,21661,parecido,NOUN,31.3370361328125,21661
30,is,AUX,23.475341796875,21661,es,AUX,34.9962158203125,21661
31,uncanny,ADJ,20.42682456970215,21661,asombroso,ADJ,35.17022705078125,21661
32,.,PUNCT,21.77183723449707,21661,.,PUNCT,32.84861755371094,21661
33,(,PUNCT,19.138301849365234,23565,(,PUNCT,28.748825073242188,23565
34,Laughter,PROPN,20.165264129638672,23565,Risas,PROPN,34.865478515625,23565
35,),PUNCT,20.96363067626953,23565,),PUNCT,32.331058502197266,23565
36,But,CCONJ,21.362483978271484,25114,Pero,CONJ,33.566280364990234,24674
37,I,PRON,24.539331436157227,25114,hoy,ADV,34.56440353393555,24674
38,'m,AUX,23.278541564941406,25114,voy,AUX,35.68891906738281,24674
39,going,VERB,25.205677032470703,25114,a,ADP,34.39742660522461,24674
40,to,PART,23.66696548461914,25114,0,0,0.0,0
41,talk,VERB,24.470407485961914,25114,hablar,VERB,37.76209259033203,24674
42,a,DET,21.08894920349121,25114,un,DET,32.61005783081055,24674
43,little,ADJ,20.139625549316406,25114,poco,ADV,32.93093490600586,24674
44,bit,NOUN,21.05476188659668,25114,0,0,0.0,0
45,today,NOUN,21.876920700073242,25114,0,0,0.0,0
46,about,ADP,20.64781379699707,25114,sobre,ADP,32.88359832763672,24674
47,Minecraft,PROPN,21.897785186767578,25114,Minecraft,PROPN,36.49043273925781,24674
48,.,PUNCT,21.185108184814453,25114,.,PUNCT,32.19166564941406,24674
49,That,DET,19.33855628967285,27829,Ese,PRON,32.256996154785156,27609
50,'s,AUX,21.692066192626953,27829,es,AUX,30.353357315063477,27609
51,my,DET,20.535999298095703,27829,mi,DET,33.97667694091797,27609
52,character,NOUN,19.78900909423828,27829,personaje,NOUN,31.406465530395508,27609
53,0,0,0.0,0,de,ADP,30.875263214111328,27609
54,Minecraft,PROPN,22.667205810546875,27829,Minecraft,PROPN,35.60419845581055,27609
55,.,PUNCT,21.194103240966797,27829,.,PUNCT,32.08769989013672,27609
56,If,SCONJ,21.708370208740234,29380,Si,SCONJ,33.9715690612793,29380
57,you,PRON,24.710554122924805,29380,no,ADV,36.06113052368164,29380
58,do,AUX,22.83462905883789,29380,0,0,0.0,0
59,n't,PART,25.213363647460938,29380,muy,ADV,36.12187576293945,29380
60,know,VERB,22.672882080078125,29380,conocen,VERB,34.724700927734375,29380
61,the,DET,23.729055404663086,29380,el,DET,34.14197540283203,29380
62,game,NOUN,20.83024024963379,29380,juego,NOUN,31.22760581970215,29380
63,very,ADV,24.148155212402344,29380,bien,ADV,36.71706771850586,29380
64,well,ADV,22.49364471435547,29380,no,ADV,32.53327941894531,29380
65,",",PUNCT,19.93843650817871,29380,",",PUNCT,29.38279151916504,29380
66,do,AUX,21.25929832458496,29380,se,PRON,35.061458587646484,29380
67,n't,PART,25.21344566345215,29380,0,0,0.0,0
68,worry,VERB,21.534772872924805,29380,preocupen,VERB,37.101829528808594,29380
69,too,ADV,23.821683883666992,29380,demasiado,ADV,35.606178283691406,29380
70,much,ADV,25.553709030151367,29380,0,0,0.0,0
71,about,ADP,20.638763427734375,29380,por,ADP,31.72398567199707,29380
72,it,PRON,23.47053337097168,29380,eso,PRON,33.42858123779297,29380
73,.,PUNCT,21.056882858276367,29380,.,PUNCT,32.990081787109375,29380
74,It,PRON,22.75417709350586,32675,solo,ADJ,35.41544723510742,32675
75,'s,AUX,22.61101722717285,32675,Es,AUX,35.62919998168945,32675
76,just,ADV,26.05783462524414,32675,que,SCONJ,31.489774703979492,32675
77,the,DET,21.02989387512207,32675,el,DET,33.477542877197266,32675
78,medium,NOUN,18.31521987915039,32675,medio,NOUN,31.613679885864258,32675
79,that,DET,19.64893913269043,32675,usé,PROPN,30.97522735595703,32675
80,I,PRON,24.925107955932617,32675,en,ADP,33.7150993347168,32675
81,used,VERB,22.888341903686523,32675,0,0,0.0,0
82,at,ADP,20.841686248779297,32675,para,ADP,32.17266082763672,32675
83,the,DET,21.393802642822266,32675,ese,DET,36.91553497314453,32675
84,time,NOUN,18.788169860839844,32675,momento,NOUN,30.477554321289062,32675
85,to,PART,23.520092010498047,32675,0,0,0.0,0
86,fill,VERB,24.191974639892578,32675,cubrir,VERB,36.903663635253906,32675
87,a,DET,21.387910842895508,32675,una,DET,34.957950592041016,32675
88,need,NOUN,20.951473236083984,32675,necesidad,NOUN,32.58491516113281,32675
89,.,PUNCT,21.970291137695312,32675,.,PUNCT,32.6513557434082,32675
90,And,CCONJ,21.153688430786133,36229,Y,CONJ,32.748477935791016,36229
91,what,PRON,21.633352279663086,36229,algo,PRON,33.28437423706055,36229
92,I,PRON,26.46269416809082,36229,que,PRON,33.085533142089844,36229
93,want,VERB,24.46324348449707,36229,hablar,VERB,34.881465911865234,36229
94,to,PART,24.071304321289062,36229,quiero,VERB,35.125396728515625,36229
95,talk,VERB,25.832523345947266,36229,aplica,VERB,35.05517578125,36229
96,about,ADP,21.047334671020508,36229,de,ADP,30.703433990478516,36229
97,applies,NOUN,21.286060333251953,36229,se,PRON,32.09857177734375,36229
98,to,ADP,19.21384048461914,36229,a,ADP,34.587730407714844,36229
99,pretty,ADV,24.709440231323242,36229,casi,ADV,34.610496520996094,36229
100,much,ADV,23.390918731689453,36229,todas,DET,33.723087310791016,36229
101,every,DET,20.769926071166992,36229,las,DET,33.12564468383789,36229
102,situation,NOUN,20.925077438354492,36229,situaciones,NOUN,34.0850830078125,36229
103,.,PUNCT,21.77244758605957,36229,.,PUNCT,32.78650665283203,36229
104,So,ADV,19.703763961791992,39849,Hace,AUX,35.73114776611328,39849
105,about,ADV,21.074792861938477,39849,unos,DET,32.389923095703125,39849
106,four,NUM,23.01292610168457,39849,cuatro,NUM,37.060970306396484,39849
107,years,NOUN,24.070247650146484,39849,años,NOUN,34.85451889038086,39849
108,ago,ADV,20.68063735961914,39849,0,0,0.0,0
109,",",PUNCT,22.648427963256836,39849,",",PUNCT,30.356462478637695,39849
110,I,PRON,25.228103637695312,39849,de,ADP,29.751140594482422,39849
111,started,VERB,25.977977752685547,39849,puse,VERB,33.30937576293945,39849
112,a,DET,23.2187442779541,39849,un,DET,34.45881652832031,39849
113,Minecraft,PROPN,22.305875778198242,39849,Minecraft,PROPN,35.320640563964844,39849
114,server,NOUN,19.777984619140625,39849,servidor,NOUN,31.309738159179688,39849
115,for,ADP,22.390180587768555,43506,para,ADP,34.393917083740234,43506
116,children,NOUN,20.914480209350586,43506,niños,NOUN,35.14390563964844,43506
117,with,ADP,22.905317306518555,43506,con,ADP,33.79167175292969,43506
118,autism,NOUN,19.01582145690918,43506,autismo,NOUN,28.921119689941406,43506
119,and,CCONJ,22.67523193359375,43506,y,CONJ,32.47421646118164,43506
120,their,DET,22.66779327392578,43506,sus,DET,31.052888870239258,43506
121,families,NOUN,21.299510955810547,43506,familias,NOUN,34.46229934692383,43506
122,",",PUNCT,20.186309814453125,43506,",",PUNCT,30.6805477142334,43506
123,and,CCONJ,19.161415100097656,45964,y,CONJ,32.64757537841797,45964
124,I,PRON,26.21858787536621,45964,lo,PRON,30.597877502441406,45964
125,called,VERB,24.11448097229004,45964,llamé,VERB,34.426387786865234,45964
126,it,PRON,21.323209762573242,45964,0,0,0.0,0
127,"""",PUNCT,20.75101089477539,45964,"""",PUNCT,28.943655014038086,45964
128,Autcraft,PROPN,23.24205207824707,45964,Autcraft,PROPN,35.39158630371094,45964
129,.,PUNCT,21.28598403930664,45964,.,PUNCT,33.190223693847656,45964
130,"""",PUNCT,21.8442440032959,45964,"""",PUNCT,30.842777252197266,45964
131,And,CCONJ,19.989225387573242,47734,Y,CONJ,32.93502426147461,47734
132,since,SCONJ,19.66439437866211,47734,desde,ADP,34.355384826660156,47734
133,then,ADV,20.1556396484375,47734,entonces,ADV,34.395652770996094,47734
134,",",PUNCT,19.52119255065918,47734,",",PUNCT,33.44002914428711,47734
135,we,PRON,23.54170036315918,47734,estamos,VERB,32.1512336730957,47734
136,'ve,AUX,22.709651947021484,47734,0,0,0.0,0
137,been,AUX,23.52029037475586,47734,las,DET,33.60224533081055,47734
138,in,ADP,23.082752227783203,47734,en,ADP,33.49222183227539,47734
139,the,DET,22.605005264282227,47734,todo,DET,33.31161117553711,47734
140,news,NOUN,17.54091453552246,47734,noticias,NOUN,35.71432113647461,47734
141,all,ADV,19.714391708374023,47734,0,0,0.0,0
142,around,ADP,20.60896873474121,47734,de,ADP,32.456111907958984,47734
143,the,DET,21.708084106445312,47734,el,DET,35.16494369506836,47734
144,world,NOUN,17.62749671936035,47734,mundo,NOUN,31.034221649169922,47734
145,",",PUNCT,21.67890739440918,47734,",",PUNCT,29.571470260620117,47734
146,on,ADP,18.112260818481445,50698,en,ADP,33.67753601074219,50698
147,and,CCONJ,23.065675735473633,50698,la,DET,33.74638748168945,50698
148,television,NOUN,18.776796340942383,50698,tele,NOUN,31.546133041381836,50698
149,.,PUNCT,19.958513259887695,50698,",",PUNCT,31.13197898864746,50698
150,and,CCONJ,22.86843490600586,50698,la,DET,32.993064880371094,50698
151,magazines,NOUN,21.207727432250977,50698,radio,NOUN,31.179431915283203,50698
152,0,0,0.0,0,y,CONJ,31.957761764526367,50698
153,0,0,0.0,0,las,DET,34.164703369140625,50698
154,radio,NOUN,20.207691192626953,50698,revistas,NOUN,34.30167770385742,50698
155,0,0,0.0,0,.,PUNCT,32.806209564208984,50698
156,Buzzfeed,PROPN,21.10710906982422,53212,Buzzfeed,PROPN,32.682613372802734,53212
157,called,VERB,21.289466857910156,53212,llamó,VERB,35.12751007080078,53212
158,us,PRON,24.810956954956055,53212,nos,PRON,32.88930892944336,53212
159,"""",PUNCT,22.081972122192383,53212,"""",PUNCT,30.239147186279297,53212
160,one,NUM,20.89992904663086,53212,uno,PRON,32.471649169921875,53212
161,of,ADP,23.104516983032227,53212,de,ADP,30.856168746948242,53212
162,the,DET,20.522642135620117,53212,los,DET,35.37918472290039,53212
163,best,ADJ,21.321332931518555,53212,mejores,ADJ,37.74836349487305,53212
164,places,NOUN,20.848840713500977,53212,lugares,NOUN,35.66292953491211,53212
165,on,ADP,20.91875457763672,53212,en,ADP,32.13024139404297,53212
166,the,DET,21.87664794921875,53212,Internet,PROPN,34.890541076660156,53212
167,internet,NOUN,20.204286575317383,53212,0,0,0.0,0
168,.,PUNCT,20.556838989257812,53212,.,PUNCT,33.349822998046875,53212
169,"""",PUNCT,21.35456657409668,53212,"""",PUNCT,31.59473991394043,53212
170,We,PRON,23.462848663330078,57124,caso,NOUN,31.862730026245117,57124
171,'re,AUX,20.908708572387695,57124,fuimos,AUX,32.962799072265625,57124
172,also,ADV,23.017684936523438,57124,También,ADV,35.463157653808594,57124
173,the,DET,21.21502685546875,57124,de,ADP,31.589801788330078,57124
174,subject,NOUN,18.612823486328125,57124,estudio,NOUN,30.20967674255371,57124
175,of,ADP,22.849327087402344,57124,de,ADP,31.844036102294922,57124
176,an,DET,22.955537796020508,57124,un,DET,35.77806854248047,57124
177,award,NOUN,19.712480545043945,57124,galardonado,ADJ,32.21961975097656,57124
178,-,PUNCT,23.229806900024414,57124,",",PUNCT,30.4294376373291,57124
179,winning,VERB,22.997007369995117,57124,de,ADP,31.664525985717773,57124
180,research,NOUN,19.593151092529297,57124,investigación,NOUN,30.226381301879883,57124
181,paper,NOUN,19.56822967529297,57124,artículo,NOUN,31.19459342956543,57124
182,called,VERB,19.714984893798828,57124,0,0,0.0,0
183,"""",PUNCT,20.357730865478516,60846,"""",PUNCT,32.13741683959961,60846
184,Appropriating,PROPN,19.971921920776367,60846,Apropiación,NOUN,30.325294494628906,60846
185,Minecraft,PROPN,21.879924774169922,60846,Minecraft,PROPN,36.146907806396484,60846
186,as,SCONJ,23.588054656982422,60846,como,SCONJ,36.238624572753906,60846
187,an,DET,23.622901916503906,60846,de,ADP,30.04474449157715,60846
188,Assistive,PROPN,20.2161922454834,60846,tecnología,NOUN,31.575777053833008,60846
189,Technology,PROPN,23.259794235229492,60846,asistencial,ADJ,31.754600524902344,60846
190,for,ADP,21.926658630371094,60846,para,ADP,33.69215393066406,60846
191,Youth,PROPN,19.814041137695312,60846,jóvenes,NOUN,33.408321380615234,60846
192,with,ADP,21.49171257019043,60846,con,ADP,32.401588439941406,60846
193,Autism,PROPN,22.757877349853516,60846,autismo,NOUN,29.573421478271484,60846
194,.,PUNCT,19.717227935791016,60846,"""",PUNCT,31.575115203857422,60846
195,"""",PUNCT,21.132022857666016,60846,.,PUNCT,33.03472900390625,60846
196,It,PRON,23.811962127685547,64717,solo,ADJ,34.41425323486328,64717
197,'s,AUX,22.763200759887695,64717,Es,AUX,36.031532287597656,64717
198,a,DET,22.86170768737793,64717,una,DET,32.703853607177734,64717
199,bit,NOUN,21.02083969116211,64717,muestra,NOUN,31.782962799072266,64717
200,of,ADP,22.322885513305664,64717,0,0,0.0,0
201,a,DET,21.309972763061523,64717,0,0,0.0,0
202,mouthful,NOUN,19.4506893157959,64717,0,0,0.0,0
203,.,PUNCT,22.401391983032227,64717,.,PUNCT,33.373374938964844,64717
204,But,CCONJ,22.113248825073242,66507,Pero,CONJ,33.51995849609375,66267
205,you,PRON,24.6884708404541,66507,que,SCONJ,32.57188034057617,66267
206,get,VERB,24.350412368774414,66507,creo,VERB,36.57168197631836,66267
207,the,DET,22.510921478271484,66507,la,DET,33.70853042602539,66267
208,idea,NOUN,19.126556396484375,66507,idea,NOUN,29.776378631591797,66267
209,",",PUNCT,22.41206169128418,66507,puede,AUX,35.527565002441406,66267
210,I,PRON,24.495616912841797,66507,0,0,0.0,0
211,think,VERB,22.43683433532715,66507,mostrar,VERB,36.08612060546875,66267
212,.,PUNCT,21.29726219177246,66507,.,PUNCT,33.69121170043945,66267
213,So,CCONJ,18.06153106689453,68689,Por,ADP,32.57384490966797,68089
214,I,PRON,25.806196212768555,68689,eso,PRON,33.84627151489258,68089
215,want,VERB,23.36831283569336,68689,quiero,VERB,30.65736198425293,68089
216,to,PART,24.516468048095703,68689,0,0,0.0,0
217,talk,VERB,25.441991806030273,68689,hablar,VERB,39.0228385925293,68089
218,a,DET,21.162321090698242,68689,un,DET,32.675167083740234,68089
219,little,ADJ,20.606231689453125,68689,poquito,ADJ,32.013404846191406,68089
220,bit,NOUN,21.37017822265625,68689,sobre,ADP,31.7861328125,68089
221,about,ADP,21.673158645629883,68689,de,ADP,31.613250732421875,68089
222,that,DET,21.529050827026367,68689,el,DET,32.83163070678711,68089
223,research,NOUN,18.378589630126953,68689,artículo,NOUN,30.632471084594727,68089
224,paper,NOUN,17.826007843017578,68689,investigación,NOUN,30.850566864013672,68089
225,and,CCONJ,20.628314971923828,71412,y,CONJ,33.0968132019043,71412
226,what,PRON,20.898746490478516,71412,qué,PRON,33.03120040893555,71412
227,it,PRON,23.991601943969727,71412,se,PRON,32.78788375854492,71412
228,'s,AUX,21.30999183654785,71412,trata,VERB,34.109901428222656,71412
229,about,ADP,19.791353225708008,71412,de,ADP,30.88203239440918,71412
230,",",PUNCT,20.22359848022461,71412,",",PUNCT,28.70863151550293,71412
231,but,CCONJ,21.99766731262207,72739,pero,CONJ,34.363582611083984,72739
232,first,ADV,19.89863395690918,72739,primero,ADJ,34.47625732421875,72739
233,I,PRON,25.50753402709961,72739,0,0,0.0,0
234,have,AUX,21.947254180908203,72739,debo,AUX,36.337806701660156,72739
235,to,PART,23.017290115356445,72739,0,0,0.0,0
236,give,VERB,25.07158851623535,72739,0,0,0.0,0
237,you,PRON,23.029544830322266,72739,poco,PRON,33.556297302246094,72739
238,a,DET,22.59290885925293,72739,un,DET,29.188495635986328,72739
239,little,ADJ,19.993040084838867,72739,darles,ADJ,32.85593795776367,72739
240,bit,NOUN,20.708284378051758,72739,contexto,NOUN,30.669700622558594,72739
241,of,ADP,23.089914321899414,72739,de,ADP,30.29776954650879,72739
242,history,NOUN,20.969987869262695,72739,0,0,0.0,0
243,on,ADP,19.61817741394043,75257,sobre,ADP,30.678747177124023,75107
244,how,ADV,21.168466567993164,75257,qué,PRON,32.62160873413086,75107
245,the,DET,22.261592864990234,75257,0,0,0.0,0
246,server,NOUN,21.57755470275879,75257,lugar,NOUN,35.617610931396484,75107
247,came,VERB,24.663387298583984,75257,dio,VERB,33.4294319152832,75107
248,to,PART,20.108848571777344,75257,al,ADP,34.82982635498047,75107
249,be,AUX,22.294050216674805,75257,servidor,NOUN,31.561376571655273,75107
250,.,PUNCT,21.276012420654297,75257,.,PUNCT,31.78101348876953,75107
251,Back,ADV,19.19952964782715,76711,Allá,ADV,33.688568115234375,76711
252,in,ADP,20.776809692382812,76711,por,ADP,31.168216705322266,76711
253,2013,NUM,22.01071548461914,76711,2013,NOUN,32.7001838684082,76711
254,",",PUNCT,23.386432647705078,76711,",",PUNCT,29.77804183959961,76711
255,everybody,PRON,23.399465560913086,76711,todos,PRON,33.840797424316406,76711
256,was,AUX,25.730470657348633,76711,a,ADP,33.4048957824707,76711
257,playing,VERB,22.45111083984375,76711,jugaban,VERB,35.28636169433594,76711
258,Minecraft,PROPN,19.955101013183594,76711,Minecraft,PROPN,36.832611083984375,76711
259,",",PUNCT,21.800884246826172,76711,",",PUNCT,30.09109878540039,76711
260,kids,NOUN,19.49609375,80425,niños,NOUN,35.12782287597656,80425
261,and,CCONJ,22.508380889892578,80425,y,CONJ,33.173728942871094,80425
262,adults,NOUN,21.469797134399414,80425,adultos,NOUN,35.77863311767578,80425
263,alike,ADV,20.02865219116211,80425,por,ADP,32.63784408569336,80425
264,0,0,0.0,0,igual,ADJ,33.620567321777344,80425
265,",",PUNCT,21.303680419921875,80425,",",PUNCT,30.630151748657227,80425
266,with,ADP,19.75812530517578,82717,con,ADP,29.332096099853516,82717
267,and,CCONJ,22.45526123046875,82717,y,CONJ,32.030147552490234,82717
268,without,ADP,19.5662899017334,82717,sin,ADP,34.38111114501953,82717
269,autism,NOUN,19.474035263061523,82717,autismo,NOUN,30.8704833984375,82717
270,",",PUNCT,21.628978729248047,82717,",",PUNCT,28.689939498901367,82717
271,of,ADP,22.619922637939453,82717,por,ADP,33.395286560058594,82717
272,course,NOUN,20.087907791137695,82717,supuesto,NOUN,32.07842254638672,82717
273,.,PUNCT,22.189590454101562,82717,.,PUNCT,33.194881439208984,82717
274,But,CCONJ,22.16983413696289,84929,Pero,CONJ,32.61210250854492,84929
275,it,PRON,24.548877716064453,84929,eso,PRON,34.27037048339844,84929
276,was,AUX,24.669328689575195,84929,fue,AUX,32.886837005615234,84929
277,the,DET,24.067176818847656,84929,lo,DET,34.09834289550781,84929
278,big,ADJ,19.824193954467773,84929,grande,ADJ,33.41889190673828,84929
279,thing,NOUN,20.594079971313477,84929,0,0,0.0,0
280,.,PUNCT,22.305524826049805,84929,.,PUNCT,32.71895980834961,84929
281,But,CCONJ,20.966590881347656,86375,Vi,PRON,30.34987449645996,86375
282,I,PRON,25.93406105041504,86375,que,PRON,34.19707489013672,86375
283,saw,VERB,24.868003845214844,86375,las,DET,33.72743225097656,86375
284,parents,NOUN,21.91987419128418,86375,padres,NOUN,32.71208572387695,86375
285,on,ADP,21.02410125732422,86375,en,ADP,32.8556022644043,86375
286,social,ADJ,20.521955490112305,86375,sociales,ADJ,35.17443084716797,86375
287,media,NOUN,21.159177780151367,86375,redes,NOUN,34.41969680786133,86375
288,reaching,VERB,22.872543334960938,86375,acercaban,VERB,35.956329345703125,86375
289,out,SCONJ,21.695091247558594,86375,nos,PRON,33.604007720947266,86375
290,to,ADP,21.701313018798828,86375,se,PRON,31.524185180664062,86375
291,other,ADJ,22.810619354248047,86375,0,0,0.0,0
292,parents,NOUN,22.233793258666992,86375,0,0,0.0,0
293,",",PUNCT,20.648759841918945,86375,0,0,0.0,0
294,asking,VERB,21.687332153320312,89446,a,ADP,34.318580627441406,89446
295,0,0,0.0,0,preguntar,AUX,37.247314453125,89446
296,if,SCONJ,23.465085983276367,89446,si,SCONJ,34.85133361816406,89446
297,their,DET,22.456180572509766,89446,sus,DET,34.69514465332031,89446
298,children,NOUN,21.970521926879883,89446,hijos,NOUN,35.90589141845703,89446
299,autistic,ADJ,21.184814453125,89446,autistas,ADJ,33.594520568847656,89446
300,play,VERB,25.68986701965332,89446,podrían,AUX,33.41587448120117,89446
301,could,VERB,25.434234619140625,89446,jugar,VERB,36.547630310058594,89446
302,together,ADV,22.209360122680664,89446,juntos,ADJ,33.492347717285156,89446
303,.,PUNCT,23.35239601135254,89446,.,PUNCT,31.5952205657959,89446
304,And,CCONJ,19.07223129272461,92255,0,0,0.0,0
305,the,DET,23.325204849243164,92255,preguntaban,VERB,34.32332992553711,92105
306,reason,NOUN,19.13540267944336,92255,porque,SCONJ,33.45207595825195,92105
307,is,AUX,22.596511840820312,92255,0,0,0.0,0
308,that,SCONJ,20.2575626373291,92255,cuando,SCONJ,37.28291702270508,92105
309,when,ADV,21.952157974243164,92255,0,0,0.0,0
310,they,PRON,25.686904907226562,92255,Lo,PRON,30.319473266601562,92105
311,tried,VERB,23.57270050048828,92255,jugar,VERB,36.78962326049805,92105
312,to,PART,23.379878997802734,92255,0,0,0.0,0
313,play,VERB,26.535741806030273,92255,intentaban,VERB,35.30390167236328,92105
314,on,ADP,20.463441848754883,92255,en,ADP,33.188804626464844,92105
315,public,ADJ,21.8414306640625,92255,públicos,ADJ,34.80790710449219,92105
316,servers,NOUN,19.6832275390625,92255,servidores,NOUN,35.65028381347656,92105
317,",",PUNCT,20.219959259033203,92255,",",PUNCT,29.767257690429688,92105
318,they,PRON,24.731088638305664,95381,0,0,0.0,0
319,kept,VERB,26.66647720336914,95381,encontraban,VERB,33.890380859375,95381
320,running,VERB,22.97641372680664,95381,y,CONJ,34.722679138183594,95381
321,into,ADP,21.45911979675293,95381,trolls,PROPN,32.46082305908203,95381
322,bullies,NOUN,20.87909507751465,95381,matones,NOUN,35.143951416015625,95381
323,and,CCONJ,24.427457809448242,95381,0,0,0.0,0
324,trolls,NOUN,21.999080657958984,95381,0,0,0.0,0
325,.,PUNCT,20.730976104736328,95381,.,PUNCT,32.10700988769531,95381
326,When,ADV,23.11772346496582,97690,poco,ADV,34.62228012084961,97690
327,you,PRON,23.549274444580078,97690,Alguien,PRON,32.142982482910156,97690
328,have,AUX,22.585962295532227,97690,con,ADP,33.67299270629883,97690
329,autism,NOUN,20.521055221557617,97690,autismo,NOUN,31.062252044677734,97690
330,",",PUNCT,22.07244873046875,97690,0,0,0.0,0
331,you,PRON,23.398347854614258,97690,se,PRON,31.577011108398438,97690
332,behave,VERB,21.331729888916016,97690,comporta,VERB,37.38663864135742,97690
333,a,DET,21.353843688964844,97690,un,DET,28.852312088012695,97690
334,little,ADJ,19.592153549194336,97690,diferente,ADJ,35.31119155883789,97690
335,differently,ADV,21.45816421508789,97690,veces,NOUN,33.97994613647461,97690
336,sometimes,ADV,21.85756492614746,97690,a,ADP,34.63331985473633,97690
337,",",PUNCT,20.657039642333984,97690,",",PUNCT,28.684803009033203,97690
338,sometimes,ADV,22.878089904785156,100844,y,CONJ,34.2824592590332,100844
339,differently,ADV,22.087268829345703,100844,muy,ADV,37.1378059387207,100844
340,0,0,0.0,0,diferente,ADJ,34.37884521484375,100844
341,a,DET,21.22830581665039,100844,otras,DET,35.75938034057617,100844
342,lot,NOUN,21.97292709350586,100844,veces,NOUN,35.434356689453125,100844
343,.,PUNCT,23.149456024169922,100844,.,PUNCT,32.68980407714844,100844
344,And,CCONJ,21.68062973022461,102572,Y,CONJ,34.084564208984375,102572
345,we,PRON,23.75389862060547,102572,todos,PRON,34.43587875366211,102572
346,all,DET,22.254718780517578,102572,que,SCONJ,33.27858352661133,102572
347,know,VERB,23.586008071899414,102572,sabemos,VERB,34.61542510986328,102572
348,a,DET,22.998062133789062,102572,se,PRON,33.26995086669922,102572
349,little,ADJ,19.78395652770996,102572,requiere,VERB,37.49589538574219,102572
350,bit,NOUN,20.868406295776367,102572,pizca,NOUN,33.04890441894531,102572
351,of,ADP,23.35548210144043,102572,de,ADP,32.35824966430664,102572
352,difference,NOUN,19.08145523071289,102572,diferencia,NOUN,30.510652542114258,102572
353,is,AUX,22.786149978637695,102572,0,0,0.0,0
354,all,DET,20.502729415893555,102572,una,DET,30.819517135620117,102572
355,you,PRON,23.821325302124023,102572,0,0,0.0,0
356,really,ADV,24.7778377532959,102572,solo,ADV,35.05025863647461,102572
357,need,VERB,21.036378860473633,102572,0,0,0.0,0
358,for,ADP,19.96002769470215,105718,para,ADP,35.8884162902832,105718
359,a,DET,21.255077362060547,105718,el,DET,34.79026794433594,105718
360,bully,NOUN,20.046855926513672,105718,objetivo,NOUN,30.758533477783203,105718
361,to,PART,23.19529914855957,105718,ser,AUX,35.65011978149414,105718
362,make,VERB,24.57049560546875,105718,0,0,0.0,0
363,you,PRON,22.733613967895508,105718,de,ADP,32.325042724609375,105718
364,their,DET,23.487592697143555,105718,un,DET,35.971961975097656,105718
365,next,ADJ,20.595245361328125,105718,nuevo,ADJ,34.667049407958984,105718
366,target,NOUN,20.99976348876953,105718,matón,NOUN,31.304969787597656,105718
367,.,PUNCT,20.719318389892578,105718,.,PUNCT,32.7535400390625,105718
368,So,ADV,20.397968292236328,108103,Así,ADV,35.24586868286133,108103
369,terrible,ADJ,19.70526885986328,108103,que,SCONJ,32.872352600097656,108103
370,these,DET,22.337615966796875,108103,estas,DET,34.69420623779297,108103
371,",",PUNCT,22.0809268951416,108103,personas,NOUN,37.16828155517578,108103
372,terrible,ADJ,21.219284057617188,108103,terribles,ADJ,35.56037902832031,108103
