,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13712
1,Vengo,VERB,13079767742408671241,13712,viens,VERB,16714558669297818621,13712
2,del,ADP,14178434899903659559,13712,du,DET,17166863280368009634,13712
3,Líbano,PROPN,3815477489406401404,13712,Liban,PROPN,13928002470483258147,13712
4,0,0,0,0,",",PUNCT,2593208677638477497,13712
5,y,CONJ,9409450202036847209,16236,et,CCONJ,13620178847145827813,16236
6,0,0,0,0,je,PRON,8612506203511071854,16236
7,creo,VERB,16439760446226872124,16236,pense,VERB,12846231688416634999,16236
8,que,SCONJ,11474801393294414462,16236,que,SCONJ,11474801393294414462,16236
9,correr,VERB,10468945644875678183,16236,courir,VERB,6147289459074799930,16236
10,puede,AUX,15014026304111728540,16236,peut,AUX,18189483339446925138,16236
11,cambiar,VERB,10581023033480433208,16236,changer,VERB,8389868408818465882,16236
12,el,DET,11488171005156075516,16236,le,DET,13361843836202591494,16236
13,mundo,NOUN,4571220300153094564,16236,monde,NOUN,6271367927324676804,16236
14,.,PUNCT,12646065887601541794,16236,.,PUNCT,12646065887601541794,16236
15,Sé,AUX,2303771216197516909,20246,Je,PRON,2628248770713310789,20246
16,lo,DET,12507729120330568444,20246,sais,VERB,7555694786626883578,20246
17,que,SCONJ,11474801393294414462,20246,que,SCONJ,11474801393294414462,20246
18,que,PRON,11474801393294414462,20246,ce,PRON,5293259605002647980,20246
19,acabo,AUX,4251382461058285757,20246,que,PRON,11474801393294414462,20246
20,0,0,0,0,je,PRON,8612506203511071854,20246
21,decir,VERB,8511968184309850901,20246,viens,VERB,16714558669297818621,20246
22,de,ADP,11144093025662894627,20246,de,ADP,11144093025662894627,20246
23,0,0,0,0,dire,VERB,14258168727630584276,20246
24,no,ADV,13055779130471031426,20246,n',ADV,6790753473526118935,20246
25,es,AUX,10343076919720641053,20246,est,AUX,14619786160612475726,20246
26,simplemente,ADV,3027707838726731261,20246,vraiment,ADV,5673541881756200603,20246
27,0,0,0,0,pas,ADV,162626740300448766,20246
28,obvio,ADJ,10981451468675554702,20246,évident,ADJ,3762534991787719172,20246
29,.,PUNCT,12646065887601541794,20246,.,PUNCT,12646065887601541794,20246
30,Ya,ADV,7497900188702657289,24730,Vous,PRON,4939484282041169227,24730
31,saben,VERB,13243200264315159238,24730,savez,VERB,14762060417998677156,24730
32,",",PUNCT,2593208677638477497,24730,",",PUNCT,2593208677638477497,24730
33,el,DET,11488171005156075516,24730,le,DET,13361843836202591494,24730
34,Líbano,PROPN,3815477489406401404,24730,Liban,PROPN,13928002470483258147,24730
