,0,1,2,3,4,5,6,7
0,it,PRON,10239237003504588839,21389,J',PRON,13625533891298606388,15967
1,and,CCONJ,2283656566040971221,21389,aimerais,AUX,2533344251886047552,15967
2,all,DET,13409319323822384369,21389,commencer,VERB,5472753261076983353,15967
3,of,ADP,886050111519832510,21389,en,ADP,14626626061804382878,15967
4,you,PRON,7624161793554793053,21389,vous,PRON,6151699640482831038,15967
5,requires,VERB,13119392445262544140,21389,offrant,VERB,1698574898752419592,15967
6,this,DET,1995909169258310477,21389,une,DET,16752500866415647,18765
7,is,AUX,3411606890003347522,21389,petite,ADJ,11038683268322560846,18765
8,:,PUNCT,11532473245541075862,21389,astuce,X,11388178590677346190,18765
9,that,SCONJ,4380130941430378203,24010,gratuite,ADJ,10505776458508365874,18765
10,change,VERB,3979101002134440957,24010,non,ADV,15888754967501154131,18765
11,your,DET,1572612192562026184,24010,technologique,ADJ,8593315373502280096,18765
12,But,CCONJ,18004243461113809161,28197,et,CCONJ,13620178847145827813,21389
13,posture,NOUN,9720619925738849505,24010,tout,ADJ,15661096398690594318,21389
14,you,PRON,7624161793554793053,24010,ce,PRON,5293259605002647980,21389
15,two,NUM,11711838292424000352,24010,que,PRON,11474801393294414462,21389
16,it,PRON,10239237003504588839,28197,vous,PRON,6151699640482831038,21389
17,minutes,NOUN,15970778350426902295,24010,devez,AUX,10404665789708802253,21389
18,give,VERB,11640825575873464194,28197,faire,VERB,3866958562204505264,21389
19,.,PUNCT,12646065887601541794,24010,",",PUNCT,2593208677638477497,21389
20,I,PRON,4690420944186131903,28197,c',PRON,3614287697118523228,24010
21,do,AUX,2158845516055552166,31621,est,AUX,14619786160612475726,24010
22,before,ADP,11320251846592927908,28197,de,ADP,11144093025662894627,24010
23,want,VERB,7597692042947428029,28197,modifier,VERB,16738131537020076411,24010
24,away,ADV,15726112966383307120,28197,votre,DET,11359159872749569338,24010
25,I,PRON,4690420944186131903,28197,posture,NOUN,9720619925738849505,24010
26,for,ADP,16037325823156266367,24010,pendant,ADP,678496858239509109,24010
27,to,PART,3791531372978436496,28197,deux,NUM,11334962332053205890,24010
28,ask,VERB,203487227105936704,28197,minutes,NOUN,15970778350426902295,24010
29,",",PUNCT,2593208677638477497,28197,.,PUNCT,12646065887601541794,24010
30,to,PART,3791531372978436496,28197,Mais,CCONJ,3985832202445185970,28197
31,right,ADV,5943797630011647483,28197,avant,ADP,6082093702632880835,28197
32,now,ADV,17157488710739566268,28197,de,ADP,11144093025662894627,28197
33,you,PRON,7624161793554793053,28197,vous,PRON,6151699640482831038,28197
34,a,DET,11901859001352538922,31621,la,DET,6804705863737483857,28197
35,little,ADJ,9778055143417507723,31621,dévoiler,VERB,11639501617709698774,28197
36,audit,NOUN,15155219931246864487,31621,",",PUNCT,2593208677638477497,28197
37,what,PRON,5865838185239622912,31621,je,PRON,8612506203511071854,28197
38,you,PRON,7624161793554793053,31621,vous,PRON,6151699640482831038,28197
39,body,NOUN,12275956947298454125,31621,demanderais,VERB,15492873902503227107,28197
40,and,CCONJ,2283656566040971221,31621,maintenant,ADV,17241113271459429164,28197
41,of,ADP,886050111519832510,31621,d',ADP,18329478872494918915,31621
42,doing,VERB,10515043043501955111,31621,effectuer,VERB,3525799632411266661,31621
43,your,DET,1572612192562026184,31621,un,DET,12188161997964598936,31621
44,'re,AUX,523464648099722843,31621,petit,ADJ,5852198352922792238,31621
45,body,NOUN,12275956947298454125,31621,sondage,NOUN,10052878815511401754,31621
46,with,ADP,12510949447758279278,31621,sur,ADP,14175982410302701706,31621
47,your,DET,1572612192562026184,31621,votre,DET,11359159872749569338,31621
48,.,PUNCT,12646065887601541794,31621,corps,NOUN,8041066274305419141,31621
