,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,25000,Ce,PRON,10217257574287006157,25000
1,les,PRON,5902437463952755554,25000,dont,PRON,4501752004708075930,25000
2,que,PRON,11474801393294414462,25000,je,PRON,8612506203511071854,25000
3,es,AUX,10343076919720641053,25000,voudrais,AUX,4279841427153709728,25000
4,quiero,VERB,6447749186237085781,25000,parler,VERB,3955094953687558631,25000
5,hablar,VERB,18160074541727627272,25000,fait,VERB,303196683033024630,25000
6,",",PUNCT,2593208677638477497,25000,vraiment,ADV,5673541881756200603,25000
7,problemas,NOUN,9800059711726938999,25000,partie,NOUN,1349726525384029033,25000
8,lo,DET,12507729120330568444,25000,des,DET,6923696665978021163,25000
9,realmente,ADV,13453105967711789301,25000,plus,ADV,2123754640991541914,25000
10,son,AUX,2555790282192608669,25000,grandes,ADJ,3923687001980770117,25000
11,los,DET,7307884290799599686,25000,problématiques,ADJ,7336632317489983721,25000
12,grandes,ADJ,3923687001980770117,25000,mondiales,ADJ,2882876524734227103,25000
13,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
14,cuáles,PRON,15314135270421882169,25000,Je,PRON,2628248770713310789,29000
15,más,ADV,13805553149795463782,25000,ne,ADV,6065859282030310819,29000
16,del,ADP,14178434899903659559,25000,vais,VERB,17994082318775013634,29000
17,No,ADV,9692231336188541085,29000,pas,ADV,162626740300448766,29000
18,hablar,VERB,18160074541727627272,29000,parler,VERB,3955094953687558631,29000
19,a,ADP,11901859001352538922,29000,de,ADP,11144093025662894627,29000
20,voy,AUX,17358577988603276780,29000,mon,DET,6098918823203764715,29000
21,mundo,NOUN,4571220300153094564,25000,livre,NOUN,13838977032711577518,29000
22,"""",PUNCT,15884554869126768810,29000,«,PUNCT,1373379536816847062,29000
23,del,ADP,14178434899903659559,29000,LEcologiste,NOUN,6171958304881087841,29000
24,Ambientalista,PROPN,14749473386872295858,29000,sceptique,ADJ,4175686695974890142,29000
25,les,PRON,5902437463952755554,29000,»,PRON,5342463183827332990,29000
26,"""",PUNCT,15884554869126768810,29000,--,PUNCT,10501404726543969396,29000
27,Escéptico,PROPN,645619230380653592,29000,ça,PRON,6716136869789229852,31000
28,un,DET,12188161997964598936,31000,vaut,VERB,6127566142481762076,31000
29,también,ADV,18236539777431520510,31000,mieux,ADV,7601652742004098736,31000
30,probablemente,ADV,5566680288606912927,31000,probablement,ADV,12459537659894246070,31000
31,buen,ADJ,17840469522226038808,31000,.,PUNCT,12646065887601541794,31000
32,.,PUNCT,12646065887601541794,31000,(,PUNCT,12638816674900267446,33000
33,tema,NOUN,6682549395736523950,31000,Rires,NOUN,11291050488124262083,33000
34,(,PUNCT,12638816674900267446,33000,),PUNCT,3842344029291005339,33000
35,Risas,PROPN,1052418954792767806,33000,Mais,CCONJ,3985832202445185970,34000
36,que,PRON,11474801393294414462,34000,je,PRON,8612506203511071854,34000
37,De,ADP,9709023768673339208,34000,vais,VERB,17994082318775013634,34000
38,les,PRON,5902437463952755554,34000,vous,PRON,6151699640482831038,34000
39,hablar,VERB,18160074541727627272,34000,parler,VERB,3955094953687558631,34000
40,a,ADP,11901859001352538922,34000,de,ADP,11144093025662894627,34000
41,),PUNCT,3842344029291005339,33000,:,PUNCT,11532473245541075862,34000
42,voy,AUX,17358577988603276780,34000,quels,ADJ,8898232924832161,34000
43,es,AUX,10343076919720641053,34000,sont,AUX,2183785841973629617,34000
44,lo,DET,12507729120330568444,34000,les,DET,5902437463952755554,34000
45,",",PUNCT,2593208677638477497,34000,grands,ADJ,14192169691041644403,34000
46,cuáles,PRON,15314135270421882169,34000,problèmes,NOUN,407295729426038783,34000
47,los,DET,7307884290799599686,34000,du,DET,17166863280368009634,34000
48,problemas,NOUN,9800059711726938999,34000,monde,NOUN,6271367927324676804,34000
49,¿,PUNCT,3095673970880011110,34000,?,PUNCT,8205403955989537350,34000
50,grandes,ADJ,3923687001980770117,34000,dessayer,ADJ,16214589522404650903,37000
51,son,AUX,2555790282192608669,34000,et,CCONJ,13620178847145827813,37000
52,en,ADP,14626626061804382878,34000,de,ADP,11144093025662894627,37000
53,intente,VERB,5495392753175985112,37000,sortir,VERB,15564804308493310213,37000
54,el,DET,11488171005156075516,34000,un,DET,12188161997964598936,37000
55,mundo,NOUN,4571220300153094564,34000,papier,NOUN,11334870477370562910,37000
56,?,PUNCT,8205403955989537350,34000,et,CCONJ,13620178847145827813,37000
57,lápiz,PROPN,18367333178456039643,37000,un,DET,12188161997964598936,37000
58,papel,NOUN,12901252864993363535,37000,crayon,NOUN,2830025274797157351,37000
59,que,SCONJ,11474801393294414462,37000,parce,SCONJ,3029210411987363175,42000
60,y,CONJ,9409450202036847209,37000,quen,DET,532679941711469102,42000
61,sacar,VERB,1467983058980847084,37000,fait,VERB,303196683033024630,42000
62,porque,SCONJ,5757082442330786044,42000,je,PRON,8612506203511071854,42000
63,realmente,ADV,13453105967711789301,42000,vais,VERB,17994082318775013634,42000
64,les,PRON,5902437463952755554,42000,vous,PRON,6151699640482831038,42000
65,voy,AUX,17358577988603276780,42000,demander,VERB,1687404580159575482,42000
66,a,ADP,11901859001352538922,42000,de,ADP,11144093025662894627,42000
67,pedir,AUX,16885221007610086748,42000,maider,VERB,1761003773123106891,42000
68,a,ADP,11901859001352538922,42000,à,ADP,1840659177240090782,42000
69,ayuden,VERB,14107537155434073988,42000,voir,VERB,12819628417946534543,42000
70,que,SCONJ,11474801393294414462,42000,comment,ADV,15057923854949126052,42000
71,me,PRON,18197037023634208128,42000,on,PRON,5640369432778651323,42000
72,examinar,AUX,9351765675223640707,42000,va,VERB,15817334002654144152,42000
73,hacemos,VERB,3144093053378516910,42000,faire,VERB,3866958562204505264,42000
74,cómo,PRON,8106224997027377807,42000,ça,PRON,6716136869789229852,42000
75,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
76,Entonces,ADV,1871212532239362114,45000,Donc,ADV,14176422658485151661,45000
77,lápiz,PROPN,18367333178456039643,45000,sortez,PROPN,13858671159477155195,45000
78,",",PUNCT,2593208677638477497,45000,votre,DET,11359159872749569338,45000
79,esto,PRON,1761747332550045118,42000,papier,NOUN,11334870477370562910,45000
80,saquen,VERB,13425622630557961063,45000,et,CCONJ,13620178847145827813,45000
81,y,CONJ,9409450202036847209,45000,votre,DET,11359159872749569338,45000
