,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,mis,DET,5804976024871865433,15260
1,got,VERB,12579384389446384672,15260,Tuve,VERB,13731756916339886473,15260
2,my,DET,227504873216781231,15260,la,DET,6804705863737483857,18260
3,start,NOUN,6480458294193393462,15260,comienzos,NOUN,12673290126710356064,15260
4,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
5,writing,NOUN,9147119992364589469,18260,escritura,NOUN,12655640118758801722,18260
6,and,CCONJ,2283656566040971221,18260,e,CONJ,1720370409040345145,18260
7,research,NOUN,4129690550177407157,18260,investigación,NOUN,16030947927976855352,18260
8,as,SCONJ,7437575085468336610,20260,como,SCONJ,3817173063683202752,20260
9,a,DET,11901859001352538922,20260,cirujano,NOUN,7340408121372640259,20260
10,surgical,ADJ,11107462790820866388,20260,en,ADP,14626626061804382878,20260
11,trainee,NOUN,9397966093208897185,20260,entrenamiento,NOUN,3604321725060543880,20260
12,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
13,as,SCONJ,7437575085468336610,23260,como,SCONJ,3817173063683202752,23260
14,someone,PRON,18024645270525013057,23260,alguien,PRON,8221925569234736850,23260
15,who,PRON,3876862883474502309,23260,que,PRON,11474801393294414462,23260
16,was,AUX,9921686513378912864,23260,estaba,AUX,14917719296641627475,23260
17,a,DET,11901859001352538922,23260,muy,ADV,16868253375141016776,23260
18,long,ADJ,12965068231793614765,23260,de,ADP,11144093025662894627,25260
19,ways,NOUN,7119356634073270832,23260,convertirse,PROPN,5219356379466893753,25260
20,away,ADV,15726112966383307120,23260,lejos,ADV,15531741004273297353,23260
21,from,ADP,7831658034963690409,25260,en,ADP,14626626061804382878,25260
22,becoming,VERB,3269375329084901678,25260,algo,PRON,16528986040643271495,25260
23,any,DET,13148361048351484388,25260,un,DET,12188161997964598936,25260
24,kind,NOUN,11997309252971546427,25260,experto,NOUN,810291452456189426,25260
25,of,ADP,886050111519832510,25260,en,ADP,14626626061804382878,25260
26,an,DET,15099054000809333061,25260,ese,DET,17080020411610877296,28260
27,expert,NOUN,11183332174366369515,25260,momento,NOUN,7830912342853916375,28260
28,at,ADP,11667289587015813222,25260,En,ADP,11159992760278512227,28260
29,anything,PRON,10624292618385541108,25260,que,PRON,11474801393294414462,28260
30,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
31,So,ADV,3893465145528745987,28260,es,AUX,10343076919720641053,31260
32,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
33,natural,ADJ,3743574233330547430,28260,uno,PRON,8171375619591740969,28260
34,question,NOUN,10779227342117629034,28260,pregunta,NOUN,4649682638661680852,28260
