,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15620,Après,ADP,3334109967650948994,15620
1,50,NUM,16774477578904899363,15620,un,DET,12188161997964598936,15620
2,años,NOUN,8746864843512539013,15620,demi-siècle,NOUN,13869177066465500746,15620
3,de,ADP,11144093025662894627,15620,d',ADP,18329478872494918915,15620
4,tentativas,NOUN,16204490040983835983,15620,efforts,NOUN,17767389302598502237,15620
5,para,ADP,17491956544424926374,15620,pour,ADP,4302925298007755726,15620
6,evitar,VERB,6026171116465046534,15620,éviter,VERB,8804402391407693470,15620
7,las,DET,6526950402091386798,15620,les,DET,5902437463952755554,15620
8,guerras,NOUN,5245619625861881369,15620,guerres,NOUN,15181645023771502982,15620
9,",",PUNCT,2593208677638477497,15620,",",PUNCT,2593208677638477497,15620
10,hay,AUX,7335652051276811590,19754,0,0,0,0
11,una,DET,1019041181156623609,19754,une,DET,16752500866415647,19754
12,pregunta,NOUN,4649682638661680852,19754,question,NOUN,10779227342117629034,19754
13,que,PRON,11474801393294414462,19754,m',PRON,9871122146191930138,19754
14,me,PRON,18197037023634208128,19754,0,0,0,0
15,persigue,VERB,9755517865984015691,19754,obsède,VERB,7339045412167042079,19754
16,:,PUNCT,11532473245541075862,19754,:,PUNCT,11532473245541075862,19754
17,¿,PUNCT,3095673970880011110,23285,comment,ADV,15057923854949126052,23285
18,lidiar,VERB,61151020968789221,23285,faire,VERB,3866958562204505264,23285
19,Cómo,PRON,6525486184658562481,23285,face,NOUN,17395397334214475556,23285
20,con,ADP,6945313634251781056,23285,à,ADP,1840659177240090782,23285
21,la,DET,6804705863737483857,23285,une,DET,16752500866415647,23285
22,violencia,NOUN,8195191011134041056,23285,violence,NOUN,12428792397351680806,23285
23,extrema,ADJ,16065539684113057177,23285,extrême,ADJ,11364307853422821649,23285
24,sin,ADP,1903330255553929531,26985,sans,ADP,9657006580796694207,26985
25,recurrir,VERB,883007997997167724,26985,recourir,VERB,10990202328597320176,26985
26,a,ADP,11901859001352538922,26985,à,ADP,1840659177240090782,26985
27,la,DET,6804705863737483857,26985,la,DET,6804705863737483857,26985
28,fuerza,NOUN,10950219758988792820,26985,force,NOUN,6604860186677546691,26985
29,a,ADP,11901859001352538922,26985,en,ADP,14626626061804382878,26985
30,cambio,NOUN,5770636187921739250,26985,retour,NOUN,11637590753185080440,26985
31,?,PUNCT,8205403955989537350,26985,?,PUNCT,8205403955989537350,26985
32,Cuando,SCONJ,15264642694225760754,30486,Lorsque,SCONJ,12319809501434262461,30486
33,nos,PRON,6968452539944589995,30486,vous,PRON,6151699640482831038,30486
34,enfrentamos,VERB,18056843753406487556,30486,êtes,AUX,16603492929472111640,30486
35,0,0,0,0,face,NOUN,17395397334214475556,30486
36,a,ADP,11901859001352538922,30486,à,ADP,1840659177240090782,30486
37,la,DET,6804705863737483857,30486,la,DET,6804705863737483857,30486
38,brutalidad,NOUN,3403185129664660256,30486,brutalité,NOUN,2726575474755957140,30486
39,",",PUNCT,2593208677638477497,30486,",",PUNCT,2593208677638477497,30486
40,cuando,SCONJ,10847943810515898149,33037,qu',SCONJ,13574260379477198189,33037
41,ya,ADV,7831648150548777939,33037,il,PRON,8081183868394845856,33037
42,se,PRON,9839690450034771972,33037,s',PRON,13057294305572976255,33037
43,enfrenta,VERB,5900915793162426966,33037,agisse,VERB,13647014089553284530,33037
44,0,0,0,0,d',ADP,18329478872494918915,33037
45,un,DET,12188161997964598936,33037,un,DET,12188161997964598936,33037
46,niño,NOUN,8005805082778371725,33037,enfant,NOUN,12318715999543176554,33037
47,sea,NOUN,3315219263181363146,33037,face,NOUN,17395397334214475556,33037
48,a,ADP,11901859001352538922,33037,à,ADP,1840659177240090782,33037
49,un,DET,12188161997964598936,33037,une,DET,16752500866415647,33037
50,agresor,NOUN,1350296577895226168,33037,brute,NOUN,1949757354313501656,33037
51,en,ADP,14626626061804382878,33037,sur,ADP,14175982410302701706,33037
52,un,DET,12188161997964598936,33037,un,DET,12188161997964598936,33037
53,patio,NOUN,7317281120546050010,33037,terrain,NOUN,12522576578665506575,33037
54,de,ADP,11144093025662894627,33037,de,ADP,11144093025662894627,33037
55,recreo,NOUN,15968572924710891500,33037,jeu,NOUN,5051844843060389417,33037
56,o,CONJ,1489474827855109852,35953,ou,CCONJ,7904677917145870628,35953
57,0,0,0,0,de,ADP,11144093025662894627,35953
58,violencia,NOUN,8195191011134041056,35953,violence,NOUN,12428792397351680806,35953
59,doméstica,ADJ,17028211012508823051,35953,domestique,ADJ,14113608097623958873,35953
60,0,0,0,0,",",PUNCT,2593208677638477497,35953
61,o,CONJ,1489474827855109852,37653,ou,CCONJ,7904677917145870628,37653
62,0,0,0,0,",",PUNCT,2593208677638477497,37653
63,en,ADP,14626626061804382878,37653,dans,ADP,6959196919681770914,37653
64,las,DET,6526950402091386798,37653,les,DET,5902437463952755554,37653
65,calles,NOUN,338184570040594473,37653,rues,NOUN,12403158003340437374,37653
66,de,ADP,11144093025662894627,37653,de,ADP,11144093025662894627,37653
67,hoy,ADV,13035178216107647832,37653,la,DET,6804705863737483857,37653
68,0,0,0,0,Syrie,NOUN,5785456975343359350,37653
69,Siria,PROPN,6313163385016761781,37653,aujourd'hui,PROPN,9478438274351682003,37653
70,",",PUNCT,2593208677638477497,37653,",",PUNCT,2593208677638477497,37653
71,tanques,NOUN,10408153768689736543,40569,face,NOUN,17395397334214475556,40569
