,en,en,en,en,es,es,es,es
48,0,0,0.0,0,",",PUNCT,31.256328582763672,36000
49,It,PRON,23.29627227783203,43038,y,CONJ,34.53223419189453,44000
50,'s,AUX,21.887792587280273,43038,está,AUX,36.298397064208984,44000
51,about,ADV,22.116121292114258,43038,equipada,ADJ,34.036155700683594,44000
52,36,NUM,21.339221954345703,43038,con,ADP,34.42888641357422,44000
53,0,0,0.0,0,un,DET,36.290958404541016,44000
54,inches,NOUN,23.929975509643555,43038,sensor,NOUN,33.02843475341797,44000
55,wide,ADJ,22.29290199279785,43038,multi,ADJ,32.93895721435547,44000
56,0,0,0.0,0,-,PUNCT,32.650413513183594,44000
57,0,0,0.0,0,táctil,ADJ,33.185821533203125,44000
58,0,0,0.0,0,.,PUNCT,33.01626968383789,44000
59,0,0,0.0,0,Los,DET,35.890995025634766,44000
60,0,0,0.0,0,sensores,NOUN,37.319488525390625,44000
61,0,0,0.0,0,táctiles,ADJ,32.78230667114258,44000
62,0,0,0.0,0,normales,ADJ,36.57807159423828,44000
63,0,0,0.0,0,que,PRON,33.054443359375,44000
64,Normal,ADJ,19.645715713500977,46391,sólo,ADV,34.794185638427734,47000
65,0,0,0.0,0,pueden,AUX,34.46718978881836,47000
66,see,VERB,22.827341079711914,46391,registrar,VERB,38.3502197265625,47000
67,that,SCONJ,20.97406005859375,46391,un,DET,36.58334732055664,47000
68,touch,NOUN,20.900497436523438,46391,punto,NOUN,31.29149055480957,47000
69,you,PRON,24.114171981811523,46391,de,ADP,30.454853057861328,47000
70,sensors,NOUN,22.64346694946289,46391,contacto,NOUN,30.467090606689453,47000
71,0,0,0.0,0,a,ADP,31.98560905456543,47000
72,0,0,0.0,0,la,DET,31.514911651611328,47000
73,0,0,0.0,0,vez,NOUN,32.959659576416016,47000
74,",",PUNCT,21.41374397277832,46391,.,PUNCT,32.59558868408203,47000
75,only,ADV,22.570323944091797,50220,Esta,DET,34.07987976074219,53000
76,point,NOUN,21.65472984313965,50220,mesa,NOUN,33.517616271972656,53000
77,one,NUM,22.171682357788086,50220,les,PRON,32.42093276977539,53000
78,can,VERB,23.450504302978516,50220,permite,VERB,35.62203598022461,53000
79,register,VERB,21.088315963745117,50220,tener,VERB,39.538394927978516,53000
80,of,ADP,24.874956130981445,50220,múltiples,ADJ,34.88235855102539,53000
81,contact,NOUN,20.00739860534668,50220,puntos,NOUN,35.820186614990234,53000
82,at,ADP,21.453466415405273,50220,al,ADP,33.15523147583008,53000
83,a,DET,22.709983825683594,50220,mismo,DET,34.90387725830078,53000
84,time,NOUN,19.812946319580078,50220,tiempo,NOUN,33.039207458496094,53000
85,.,PUNCT,21.50429916381836,50220,.,PUNCT,31.474523544311523,53000
86,This,DET,23.74294662475586,53137,y,CONJ,32.473079681396484,56000
87,thing,NOUN,22.451801300048828,53137,puedo,AUX,36.19606018066406,56000
88,allows,VERB,23.078243255615234,53137,usar,VERB,35.78617477416992,56000
89,you,PRON,22.50287628173828,53137,aumentando,VERB,35.1583251953125,56000
90,to,PART,23.127178192138672,53137,y,CONJ,32.03183364868164,56000
91,have,AUX,25.08609390258789,53137,seguir,AUX,36.28159713745117,56000
92,multiple,ADJ,21.521059036254883,53137,10,NUM,35.290733337402344,56000
93,points,NOUN,21.89273452758789,53137,dedos,NOUN,34.68623352050781,56000
94,at,ADP,21.63139533996582,53137,si,SCONJ,34.2641716003418,56000
95,the,DET,21.179594039916992,53137,los,DET,33.72929763793945,56000
96,same,ADJ,21.7723388671875,53137,quisiera,VERB,32.685890197753906,56000
97,time,NOUN,21.208351135253906,53137,0,0,0.0,0
98,.,PUNCT,20.7534122467041,53137,.,PUNCT,32.19231033325195,56000
99,So,ADV,19.948322296142578,62000,Así,ADV,36.37206268310547,63000
100,",",PUNCT,18.75075912475586,62000,",",PUNCT,32.599151611328125,63000
101,the,DET,20.560882568359375,62000,este,DET,35.807430267333984,63000
102,technology,NOUN,16.898887634277344,62000,modo,NOUN,31.160327911376953,63000
103,",",PUNCT,21.22121810913086,62000,.,PUNCT,30.366111755371094,63000
104,you,PRON,23.423686981201172,62000,de,ADP,30.593854904174805,63000
105,know,VERB,22.86400604248047,62000,0,0,0.0,0
106,",",PUNCT,20.330591201782227,62000,0,0,0.0,0
107,Now,ADV,23.933624267578125,64778,Ahora,ADV,33.17145538330078,65000
108,",",PUNCT,22.07147216796875,64778,",",PUNCT,30.307687759399414,65000
109,multi,ADJ,21.336206436157227,64778,la,DET,33.350379943847656,65000
110,sensing,NOUN,19.480077743530273,64778,sensibilidad,NOUN,33.0970458984375,65000
111,touch,ADJ,21.398941040039062,64778,multi,ADJ,31.89619255065918,65000
112,0,0,0.0,0,-,PUNCT,31.9134578704834,65000
113,-,ADJ,21.528640747070312,64778,táctil,ADJ,32.54493713378906,65000
114,n't,PART,25.8828182220459,64778,no,ADV,32.27275466918945,65000
115,is,AUX,25.77927589416504,64778,es,AUX,34.42565155029297,65000
116,completely,ADV,25.74702262878418,64778,completamente,ADV,35.47027587890625,65000
117,new,ADJ,22.24057388305664,64778,nueva,ADJ,31.175682067871094,65000
118,.,PUNCT,21.4365177154541,64778,.,PUNCT,32.86394119262695,65000
119,0,0,0.0,0,Personas,NOUN,32.6718864440918,69000
120,0,0,0.0,0,como,SCONJ,33.28432846069336,69000
121,0,0,0.0,0,Bill,PROPN,36.24738693237305,69000
122,0,0,0.0,0,Buxton,PROPN,36.881866455078125,69000
123,0,0,0.0,0,han,AUX,33.4384880065918,69000
124,0,0,0.0,0,estado,AUX,36.2867317199707,69000
125,0,0,0.0,0,jugando,VERB,34.36787414550781,69000
126,0,0,0.0,0,con,ADP,31.170928955078125,69000
127,0,0,0.0,0,esto,PRON,32.079593658447266,69000
128,0,0,0.0,0,desde,ADP,33.25605392456055,69000
129,0,0,0.0,0,los,DET,34.952781677246094,69000
130,0,0,0.0,0,80,NUM,33.31888198852539,69000
131,0,0,0.0,0,'s,NUM,32.051143646240234,69000
132,0,0,0.0,0,.,PUNCT,33.89453887939453,69000
133,People,NOUN,20.214563369750977,69345,embargo,NOUN,32.070980072021484,72000
134,like,SCONJ,21.507444381713867,69345,Sin,ADP,33.976165771484375,72000
135,Bill,PROPN,21.244873046875,69345,",",PUNCT,27.61045265197754,72000
136,Buxton,PROPN,22.641189575195312,69345,el,DET,36.04601287841797,72000
137,have,AUX,20.815900802612305,69345,he,AUX,33.369720458984375,72000
138,been,AUX,26.380483627319336,69345,es,AUX,35.167579650878906,72000
139,playing,VERB,25.797889709472656,69345,construido,VERB,33.773921966552734,72000
140,around,ADV,22.94538688659668,69345,0,0,0.0,0
141,with,ADP,21.607805252075195,69345,de,ADP,30.104793548583984,72000
142,it,PRON,23.86447525024414,69345,que,PRON,33.113494873046875,72000
143,in,ADP,18.042856216430664,69345,alta,ADJ,34.90965270996094,72000
144,the,DET,19.881824493408203,69345,0,0,0.0,0
145,',NOUN,18.625286102294922,69345,resolución,NOUN,32.342105865478516,72000
146,80s,NOUN,19.406108856201172,69345,enfoque,NOUN,32.957759857177734,72000
147,.,PUNCT,19.68759536743164,69345,",",PUNCT,30.024070739746094,72000
148,probably,ADV,21.765151977539062,76674,Entonces,ADV,34.87494659423828,77000
149,-,PUNCT,21.90837860107422,76674,",",PUNCT,30.004600524902344,77000
150,low,ADJ,20.352304458618164,76674,la,DET,32.897518157958984,77000
151,cost,NOUN,18.422304153442383,76674,tecnología,NOUN,30.7694091796875,77000
152,",",PUNCT,21.35611915588379,76674,",",PUNCT,31.984451293945312,77000
153,and,CCONJ,21.543399810791016,76674,sabrán,VERB,32.03160095214844,77000
154,",",PUNCT,21.594974517822266,76674,",",PUNCT,31.891616821289062,77000
155,importantly,ADV,23.619956970214844,76674,no,ADV,33.34577941894531,77000
156,most,ADV,21.53788948059082,76674,es,AUX,34.599769592285156,77000
157,0,0,0.0,0,lo,DET,33.47107696533203,77000
158,very,ADV,24.090328216552734,76674,más,ADV,36.26524353027344,77000
159,scalable,ADJ,21.28958511352539,76674,emocionante,ADJ,36.179256439208984,77000
160,0,0,0.0,0,de,ADP,29.35382080078125,77000
161,0,0,0.0,0,esto,PRON,31.659772872924805,77000
162,.,PUNCT,22.9017333984375,76674,",",PUNCT,29.930530548095703,77000
163,is,AUX,22.637126922607422,82361,exceptuando,VERB,35.347835540771484,84000
164,n't,PART,24.33213996887207,82361,0,0,0.0,0
165,the,DET,21.4769229888916,82361,su,DET,33.12124252319336,84000
166,most,ADV,22.272846221923828,82361,probablemente,ADV,35.5562744140625,84000
167,exciting,ADJ,20.08299446105957,82361,renovada,ADJ,32.9677848815918,84000
168,thing,NOUN,20.5767879486084,82361,accesibilidad,NOUN,34.699562072753906,84000
169,here,ADV,20.304079055786133,82361,0,0,0.0,0
170,right,ADV,21.84011459350586,82361,0,0,0.0,0
171,now,ADV,24.794809341430664,82361,0,0,0.0,0
172,",",PUNCT,21.112041473388672,82361,.,PUNCT,33.85664749145508,84000
173,other,ADJ,19.081161499023438,84831,Lo,DET,32.588504791259766,87000
174,than,SCONJ,22.04157257080078,84831,que,PRON,32.591827392578125,87000
175,0,0,0.0,0,es,AUX,34.61181640625,87000
176,probably,ADV,22.687170028686523,84831,realmente,ADV,36.48733139038086,87000
177,newfound,ADJ,17.32857894897461,84831,interesante,ADJ,35.67473602294922,87000
178,accessibility,NOUN,20.500404357910156,84831,es,AUX,30.94167709350586,87000
179,its,DET,23.3281192779541,84831,lo,DET,33.87284851074219,87000
180,0,0,0.0,0,que,PRON,32.90481948852539,87000
181,0,0,0.0,0,pueden,AUX,36.166805267333984,87000
182,0,0,0.0,0,hacer,VERB,35.6352653503418,87000
183,0,0,0.0,0,con,ADP,33.02354431152344,87000
184,0,0,0.0,0,esto,PRON,33.29486083984375,87000
185,.,PUNCT,22.089454650878906,84831,",",PUNCT,29.71756935119629,87000
186,and,CCONJ,18.1511287689209,90722,y,CONJ,33.805850982666016,91000
187,the,DET,22.014678955078125,90722,los,DET,34.84761428833008,91000
188,kind,NOUN,18.82815170288086,90722,tipos,NOUN,35.53237533569336,91000
189,of,ADP,20.16679573059082,90722,de,ADP,31.892086029052734,91000
190,interfaces,NOUN,20.535764694213867,90722,interfaces,NOUN,34.36002731323242,91000
191,you,PRON,23.057790756225586,90722,que,PRON,35.206459045410156,91000
192,can,VERB,24.382505416870117,90722,se,PRON,31.744182586669922,91000
193,on,ADP,21.864919662475586,90722,pueden,AUX,36.51325988769531,91000
194,build,VERB,25.055614471435547,90722,construir,VERB,36.86837387084961,91000
195,of,ADP,23.55101203918457,90722,sobre,ADP,32.4832878112793,91000
196,it,PRON,23.154193878173828,90722,ella,PRON,32.024295806884766,91000
197,top,NOUN,19.674997329711914,90722,.,PUNCT,32.39244842529297,91000
198,0,0,0.0,0,Entonces,ADV,34.31774139404297,91000
199,.,PUNCT,21.32146644592285,90722,",",PUNCT,33.497703552246094,91000
200,0,0,0.0,0,veamos,VERB,33.479644775390625,91000
201,0,0,0.0,0,.,PUNCT,32.639427185058594,91000
202,So,ADV,19.013540267944336,94141,Por,ADP,33.941261291503906,96000
203,let,VERB,22.141855239868164,94141,ejemplo,NOUN,30.978090286254883,96000
204,.,PUNCT,21.733152389526367,94141,",",PUNCT,30.31302261352539,96000
205,see,VERB,22.284292221069336,94141,tenemos,VERB,34.359619140625,96000
206,'s,PRON,21.97063636779785,94141,una,DET,36.394989013671875,96000
207,0,0,0.0,0,aplicación,NOUN,32.945213317871094,96000
208,0,0,0.0,0,de,ADP,31.325490951538086,96000
209,0,0,0.0,0,lámpara,NOUN,30.772048950195312,96000
210,0,0,0.0,0,de,ADP,32.34220886230469,96000
211,0,0,0.0,0,lava,PROPN,30.105215072631836,96000
212,0,0,0.0,0,.,PUNCT,31.998340606689453,96000
213,0,0,0.0,0,Ahora,ADV,33.921878814697266,96000
214,0,0,0.0,0,",",PUNCT,30.837566375732422,96000
215,0,0,0.0,0,como,SCONJ,34.40470504760742,96000
216,0,0,0.0,0,pueden,AUX,34.71704864501953,96000
217,0,0,0.0,0,ver,VERB,35.372703552246094,96000
218,0,0,0.0,0,",",PUNCT,31.53052520751953,96000
219,Now,ADV,23.991548538208008,100448,puedo,AUX,34.803062438964844,102000
220,can,VERB,23.73651123046875,100448,usar,VERB,37.21434783935547,102000
221,you,PRON,22.451284408569336,100448,ambas,NUM,33.65018081665039,102000
222,",",PUNCT,22.207223892211914,100448,manos,NOUN,32.842220306396484,102000
223,0,0,0.0,0,para,ADP,36.899505615234375,102000
224,see,VERB,24.384140014648438,100448,apretar,VERB,36.95920181274414,102000
225,",",PUNCT,20.89414405822754,100448,y,CONJ,33.108909606933594,102000
226,0,0,0.0,0,juntar,VERB,33.703216552734375,102000
227,I,PRON,24.317768096923828,102174,manchas,NOUN,33.4734001159668,105000
228,can,VERB,25.47504234313965,102174,.,PUNCT,32.68321990966797,105000
229,use,VERB,26.161901473999023,102174,inyectar,VERB,34.81267547607422,105000
230,both,DET,21.94698143005371,102174,Puedo,AUX,33.73549270629883,105000
231,of,ADP,23.403884887695312,102174,al,ADP,35.137027740478516,105000
232,my,DET,22.040441513061523,102174,las,DET,32.064693450927734,105000
233,hands,NOUN,18.451433181762695,102174,calor,NOUN,31.729644775390625,105000
234,to,PART,19.150922775268555,102174,0,0,0.0,0
235,kind,ADV,22.715808868408203,102174,",",PUNCT,30.0079402923584,105000
236,of,ADV,22.60201644897461,102174,0,0,0.0,0
237,squeeze,VERB,19.10999870300293,102174,0,0,0.0,0
238,and,CCONJ,22.571340560913086,102174,0,0,0.0,0
239,put,VERB,22.455490112304688,102174,0,0,0.0,0
240,the,DET,22.06864356994629,102174,0,0,0.0,0
241,blobs,NOUN,20.639909744262695,102174,sistema,NOUN,31.55698585510254,105000
242,together,ADV,23.103918075561523,102174,0,0,0.0,0
243,.,PUNCT,23.382570266723633,102174,0,0,0.0,0
244,I,PRON,24.207626342773438,105627,Es,AUX,33.93936538696289,108000
245,can,VERB,24.779865264892578,105627,completamente,ADV,36.727298736572266,108000
246,inject,VERB,24.484174728393555,105627,intuitivo,ADJ,34.785152435302734,108000
247,0,0,0.0,0,;,PUNCT,32.7691650390625,108000
248,here,ADV,21.44261360168457,105627,no,ADV,33.51016616821289,108000
249,the,DET,22.128293991088867,105627,hay,AUX,35.11380386352539,108000
250,system,NOUN,20.76189422607422,105627,manual,NOUN,35.83589553833008,108000
251,into,ADP,22.167287826538086,105627,de,ADP,31.244260787963867,108000
252,heat,NOUN,20.491901397705078,105627,instrucciones,NOUN,34.64812088012695,108000
253,",",PUNCT,21.868967056274414,105627,.,PUNCT,32.8609733581543,108000
254,It,PRON,22.655517578125,108194,0,0,0.0,0
255,'s,AUX,22.99834632873535,108194,interfaz,NOUN,30.481138229370117,112000
256,completely,ADV,28.08470916748047,108194,prácticamente,ADV,35.24976348876953,112000
257,intuitive,ADJ,22.54349136352539,108194,desaparece,VERB,33.613014221191406,112000
258,;,PUNCT,20.699077606201172,108194,.,PUNCT,31.3181095123291,112000
259,there,PRON,22.162742614746094,108194,0,0,0.0,0
260,'s,AUX,20.703481674194336,108194,0,0,0.0,0
261,no,DET,23.743288040161133,108194,La,DET,33.338768005371094,112000
262,instruction,NOUN,18.71672821044922,108194,0,0,0.0,0
263,manual,NOUN,17.989288330078125,108194,0,0,0.0,0
264,.,PUNCT,20.942577362060547,108194,0,0,0.0,0
265,This,DET,22.051773071289062,115000,Esto,PRON,33.9823112487793,115000
266,started,VERB,23.143428802490234,115000,empezó,VERB,36.46037292480469,115000
267,as,SCONJ,23.210683822631836,115000,como,SCONJ,36.01406478881836,115000
268,screensaver,NOUN,19.37748908996582,115000,salvapantallas,NOUN,36.46100616455078,115000
269,0,0,0.0,0,que,PRON,33.611026763916016,115000
270,0,0,0.0,0,uno,PRON,32.984561920166016,115000
271,out,ADP,22.862171173095703,115000,de,ADP,31.12388038635254,115000
272,a,DET,22.690650939941406,115000,los,DET,34.39692687988281,115000
273,app,NOUN,19.77889060974121,115000,estudiantes,NOUN,37.501434326171875,115000
274,0,0,0.0,0,del,ADP,33.53021240234375,115000
275,0,0,0.0,0,Ph,PROPN,34.65650177001953,115000
276,0,0,0.0,0,.,PUNCT,32.23996353149414,115000
277,0,0,0.0,0,D.,PROPN,31.43330192565918,115000
278,of,ADP,23.852163314819336,116944,en,ADP,32.836341857910156,118000
279,the,DET,21.4053955078125,116944,nuestro,DET,32.91053771972656,118000
280,students,NOUN,18.87408447265625,116944,laboratorio,NOUN,31.494386672973633,118000
281,one,NUM,21.89617919921875,116944,",",PUNCT,30.67352294921875,118000
282,Ph.D.,PROPN,19.633962631225586,116944,Ilya,PROPN,35.5823860168457,118000
283,Rosenberg,PROPN,21.95319175720215,116944,Rosenberg,PROPN,36.16831970214844,118000
284,",",PUNCT,21.05319595336914,116944,",",PUNCT,32.01280212402344,118000
285,in,ADP,20.270090103149414,116944,construyó,VERB,34.827392578125,118000
286,",",PUNCT,22.14533042907715,116944,.,PUNCT,32.25469970703125,118000
287,0,0,0.0,0,Pero,CONJ,34.346641540527344,118000
288,Ilya,PROPN,21.937511444091797,116944,creo,VERB,37.22978591918945,118000
289,that,SCONJ,20.855316162109375,116944,que,SCONJ,31.326805114746094,118000
290,our,DET,23.63546371459961,116944,su,DET,33.980350494384766,118000
291,0,0,0.0,0,verdadera,ADJ,34.604251861572266,118000
292,lab,NOUN,18.50425910949707,116944,identidad,NOUN,33.37387466430664,118000
293,made,VERB,20.431148529052734,116944,aparece,VERB,34.040306091308594,118000
294,0,0,0.0,0,acá,ADV,31.889066696166992,118000
295,.,PUNCT,20.43825912475586,116944,.,PUNCT,33.383975982666016,118000
296,But,CCONJ,20.926959991455078,120015,Ahora,ADV,32.28678512573242,125000
297,think,VERB,23.707815170288086,120015,",",PUNCT,30.611576080322266,125000
298,its,DET,20.95892906188965,120015,lo,DET,33.897369384765625,125000
299,I,PRON,26.04812240600586,120015,que,PRON,33.742950439453125,125000
300,comes,VERB,20.607192993164062,120015,es,AUX,33.013824462890625,125000
301,true,ADJ,20.244203567504883,120015,genial,ADJ,36.01448059082031,125000
302,identity,NOUN,20.76163673400879,120015,respecto,NOUN,30.760250091552734,125000
303,out,ADV,22.226587295532227,120015,al,ADP,34.71935272216797,125000
304,here,ADV,21.28959083557129,120015,sensor,NOUN,31.491098403930664,125000
305,0,0,0.0,0,multi,PROPN,31.578990936279297,125000
306,.,PUNCT,23.026704788208008,120015,-,PUNCT,32.55356979370117,125000
307,0,0,0.0,0,táctil,ADJ,32.806461334228516,125000
308,0,0,0.0,0,es,AUX,33.03130340576172,125000
309,0,0,0.0,0,que,SCONJ,33.126949310302734,125000
310,Now,ADV,23.3518123626709,125153,podría,AUX,32.80776596069336,128000
311,what,PRON,22.425575256347656,125153,esto,PRON,33.356746673583984,128000
312,'s,AUX,24.174793243408203,125153,estar,AUX,38.7055778503418,128000
313,great,ADJ,21.922199249267578,125153,haciendo,VERB,34.47636032104492,128000
314,about,ADP,21.301071166992188,125153,con,ADP,32.591590881347656,128000
315,a,DET,20.99464225769043,125153,todos,DET,31.498153686523438,128000
316,multi,ADJ,21.52958106994629,125153,0,0,0.0,0
317,-,ADJ,21.336034774780273,125153,0,0,0.0,0
318,touch,ADJ,20.6590633392334,125153,0,0,0.0,0
319,sensor,NOUN,19.64948081970215,125153,dedos,NOUN,36.221744537353516,128000
320,is,AUX,22.94907569885254,125153,0,0,0.0,0
321,that,DET,18.952787399291992,125153,los,DET,34.11236572265625,128000
322,",",PUNCT,22.41732406616211,125153,",",PUNCT,30.500152587890625,128000
323,you,PRON,23.543519973754883,125153,0,0,0.0,0
324,know,VERB,22.677635192871094,125153,0,0,0.0,0
325,",",PUNCT,20.299964904785156,125153,0,0,0.0,0
326,but,CCONJ,21.956022262573242,130861,pero,CONJ,33.2288932800293,131000
327,0,0,0.0,0,",",PUNCT,29.08099365234375,131000
328,of,ADP,19.29698371887207,130861,por,ADP,33.47467803955078,131000
329,course,NOUN,15.630890846252441,130861,supuesto,NOUN,31.586326599121094,131000
330,-,ADJ,20.95821762084961,130861,",",PUNCT,30.133440017700195,131000
331,touch,ADJ,18.85560417175293,130861,multi,PROPN,32.249061584472656,131000
332,also,ADV,20.816822052001953,130861,-,PUNCT,32.682281494140625,131000
333,multi,ADJ,21.493745803833008,130861,táctil,ADJ,32.35162353515625,131000
334,inherently,ADV,23.599082946777344,130861,también,ADV,33.78416061401367,131000
335,means,VERB,22.82956314086914,130861,significa,VERB,32.38901138305664,131000
336,-,NOUN,20.885229110717773,130861,",",PUNCT,29.00975227355957,131000
337,multi,ADJ,21.143617630004883,130861,inherentemente,ADJ,30.99880599975586,131000
338,.,PUNCT,21.95884132385254,130861,",",PUNCT,30.97775650024414,131000
339,0,0,0.0,0,multi,PROPN,32.00829315185547,131000
340,0,0,0.0,0,-,PUNCT,33.15951156616211,131000
341,user,NOUN,16.81321144104004,130861,usuario,NOUN,29.69568634033203,131000
342,0,0,0.0,0,.,PUNCT,32.121116638183594,131000
343,0,0,0.0,0,Entonces,ADV,34.049652099609375,134000
344,0,0,0.0,0,",",PUNCT,32.72135925292969,134000
345,Chris,PROPN,23.278980255126953,133863,Chris,PROPN,29.709047317504883,134000
346,be,AUX,25.476449966430664,133863,podría,AUX,31.290510177612305,134000
347,interacting,VERB,22.506628036499023,133863,estar,VERB,36.887088775634766,134000
348,0,0,0.0,0,aquí,ADV,37.1161003112793,134000
349,could,VERB,24.438207626342773,133863,interactuando,VERB,33.78687286376953,134000
350,of,ADP,24.374298095703125,133863,con,ADP,34.94497299194336,134000
351,another,DET,21.09416389465332,133863,otra,DET,32.87535858154297,134000
352,part,NOUN,21.770402908325195,133863,parte,NOUN,33.587650299072266,134000
353,with,ADP,20.932849884033203,133863,de,ADP,30.007600784301758,134000
354,Lava,PROPN,18.908533096313477,133863,la,DET,33.05912780761719,134000
355,0,0,0.0,0,lava,NOUN,30.583656311035156,134000
356,",",PUNCT,21.326955795288086,133863,",",PUNCT,30.190366744995117,134000
357,0,0,0.0,0,donde,SCONJ,30.731422424316406,136000
358,0,0,0.0,0,yo,PRON,32.30409622192383,136000
359,0,0,0.0,0,estoy,AUX,34.67216491699219,136000
360,0,0,0.0,0,calentando,VERB,36.750762939453125,136000
361,0,0,0.0,0,algo,PRON,34.40907287597656,136000
362,0,0,0.0,0,",",PUNCT,31.69253921508789,136000
363,0,0,0.0,0,volviéndolo,PROPN,32.3862419128418,136000
364,0,0,0.0,0,maleable,PROPN,31.208810806274414,136000
365,0,0,0.0,0,",",PUNCT,29.106775283813477,136000
366,where,ADV,21.292448043823242,140164,después,ADV,34.367191314697266,143000
367,I,PRON,24.270009994506836,140164,y,CONJ,34.092952728271484,143000
368,'m,AUX,22.599952697753906,140164,dejándolo,ADJ,30.60546112060547,143000
369,kind,ADV,22.29705047607422,140164,solidificándolo,ADJ,33.52384567260742,143000
370,of,ADV,21.205915451049805,140164,y,CONJ,31.624387741088867,143000
371,warming,VERB,23.663679122924805,140164,enfriar,VERB,32.11384963989258,143000
372,something,PRON,20.679174423217773,140164,un,DET,36.5423583984375,143000
373,up,ADP,21.436840057373047,140164,en,ADP,33.382659912109375,143000
374,",",PUNCT,20.902084350585938,140164,estado,NOUN,35.091796875,143000
375,making,VERB,21.715675354003906,140164,0,0,0.0,0
376,it,PRON,21.679506301879883,140164,0,0,0.0,0
377,malleable,ADJ,21.898517608642578,140164,particular,ADJ,32.14851379394531,143000
378,",",PUNCT,19.89947509765625,140164,.,PUNCT,34.21165084838867,143000
379,Google,PROPN,22.54923439025879,150712,Google,PROPN,31.585023880004883,151000
380,have,AUX,25.323890686035156,150712,debería,AUX,30.916608810424805,151000
381,should,VERB,23.516836166381836,150712,tener,VERB,36.49721145629883,151000
382,something,PRON,21.71160316467285,150712,algo,PRON,33.796817779541016,151000
383,like,SCONJ,20.46062660217285,150712,así,ADV,32.26271438598633,151000
384,in,ADP,21.61697006225586,150712,en,ADP,32.075714111328125,151000
385,this,DET,21.527942657470703,150712,su,DET,32.54261779785156,151000
386,lobby,NOUN,21.092891693115234,150712,lobby,NOUN,30.420455932617188,151000
387,their,DET,23.649032592773438,150712,.,PUNCT,31.84038734436035,151000
388,.,PUNCT,20.687255859375,150712,(,PUNCT,28.620119094848633,151000
