,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12390,J',PRON,13625533891298606388,12160
1,was,AUX,9921686513378912864,16786,ai,AUX,4489555979637837711,12160
2,coined,VERB,3875678847675485331,12390,inventé,VERB,12697918008834817471,12160
3,my,DET,227504873216781231,12390,ma,DET,14862970882317863919,12160
4,own,ADJ,2646123857127441627,12390,propre,ADJ,18070621495724971681,12160
5,definition,NOUN,8831060766915971622,12390,définition,NOUN,7400166693116985686,12160
6,of,ADP,886050111519832510,12390,de,ADP,11144093025662894627,12160
7,when,ADV,15807309897752499399,16786,la,DET,6804705863737483857,12160
8,success,NOUN,16089821935113899987,12390,réussite,NOUN,15123769743045054466,12160
9,",",PUNCT,2593208677638477497,12390,.,PUNCT,12646065887601541794,12160
10,in,ADP,3002984154512732771,12390,En,ADP,11159992760278512227,15160
11,1934,NUM,14893324009271397287,12390,1934,NUM,14893324009271397287,15160
12,I,PRON,4690420944186131903,16786,",",PUNCT,2593208677638477497,15160
13,teaching,VERB,14762733713147723012,16786,quand,SCONJ,2456370392436531967,15160
14,high,ADJ,8587113882175654237,16786,jenseignais,ADJ,13076261594517513686,15160
15,at,ADP,11667289587015813222,16786,dans,ADP,6959196919681770914,15160
16,a,DET,11901859001352538922,16786,un,DET,12188161997964598936,15160
17,school,NOUN,13293160603192985325,16786,lycée,NOUN,934929538307606213,15160
18,in,ADP,3002984154512732771,16786,à,ADP,1840659177240090782,15160
19,South,PROPN,17000969757051719863,16786,South,PROPN,17000969757051719863,15160
20,Bend,PROPN,15982658855754984658,16786,Bend,PROPN,15982658855754984658,15160
21,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,15160
22,Indiana,PROPN,5464989958223877435,16786,Indiana,PROPN,5464989958223877435,15160
23,",",PUNCT,2593208677638477497,16786,.,PUNCT,12646065887601541794,15160
24,little,ADJ,9778055143417507723,19747,Jétais,ADJ,9009710894836026153,19160
25,a,DET,11901859001352538922,19747,un,DET,12188161997964598936,19160
26,bit,NOUN,1794436035373472204,19747,peu,ADV,8637690577923243362,19160
27,disappointed,ADJ,13841192816611303672,19747,déçu,ADJ,18218964188753842482,19160
28,and,CCONJ,2283656566040971221,19747,et,CCONJ,13620178847145827813,19160
29,",",PUNCT,2593208677638477497,19747,peut,VERB,18189483339446925138,19160
30,being,AUX,3899131925553995529,19747,être,AUX,198149567613473063,19160
31,[,PUNCT,4398759943034541363,19747,étonné,VERB,2259730889215592538,19160
32,disillusioned,ADJ,3457440327631808989,19747,par,ADP,11560817535472117264,19160
33,],PUNCT,3806482680584466996,19747,la,DET,6804705863737483857,24160
34,perhaps,ADV,1559552927328850413,19747,manière,NOUN,14429809162322607943,24160
35,",",PUNCT,2593208677638477497,19747,dont,PRON,4501752004708075930,24160
36,by,ADP,16764210730586636600,24531,les,DET,5902437463952755554,24160
37,way,NOUN,6878210874361030284,24531,parents,NOUN,11601171141300666800,24160
38,the,DET,7425985699627899538,24531,des,DET,6923696665978021163,24160
39,parents,NOUN,11601171141300666800,24531,jeunes,NOUN,396022005911465314,24160
40,of,ADP,886050111519832510,24531,dans,ADP,6959196919681770914,24160
41,the,DET,7425985699627899538,24531,mes,DET,11263725817377229159,24160
42,youngsters,NOUN,9853799914844995819,24531,cours,NOUN,16142784127378885775,24160
43,English,ADJ,2363646560689767403,24531,danglais,ADJ,5282917031873361303,24160
44,classes,NOUN,4806927495248182449,24531,attendaient,NOUN,13696183299677530784,28160
45,in,ADP,3002984154512732771,24531,de,ADP,11144093025662894627,28160
46,my,DET,227504873216781231,24531,leurs,DET,11308315004075968685,28160
47,youngsters,NOUN,9853799914844995819,28602,enfants,NOUN,3469590526488240738,28160
48,expected,VERB,15276007508658007424,28602,quils,ADJ,856689316107460056,28160
49,get,AUX,2013399242189103424,28602,aient,AUX,8026242444219131248,28160
50,their,DET,4244585616942201722,28602,un,DET,12188161997964598936,31160
51,A,NOUN,14862748245026736845,28602,20,NOUN,2767521681098075859,31160
52,or,CCONJ,3740602843040177340,28602,ou,CCONJ,7904677917145870628,31160
53,an,DET,15099054000809333061,28602,un,DET,12188161997964598936,31160
54,to,PART,3791531372978436496,28602,16,NUM,4206877449096176963,31160
55,a,DET,11901859001352538922,28602,.,PUNCT,12646065887601541794,31160
56,They,PRON,14947529218328092544,32475,Ils,PRON,1233637810823532730,31160
57,B.,NOUN,13214880327957948857,28602,pensaient,VERB,11090199029268599952,31160
58,thought,VERB,9169342766156091463,32475,quun,VERB,464528725097872629,31160
59,a,DET,11901859001352538922,32475,13,NUM,6349566914108460152,31160
60,was,AUX,9921686513378912864,32475,pouvait,AUX,17491158758207173845,31160
61,all,ADV,13409319323822384369,32475,aller,VERB,2268641519549779122,31160
62,for,ADP,16037325823156266367,32475,pour,ADP,4302925298007755726,31160
63,right,ADJ,5943797630011647483,32475,les,DET,5902437463952755554,31160
64,C,NOUN,149303876845869574,32475,enfants,NOUN,3469590526488240738,31160
65,the,DET,7425985699627899538,32475,des,DET,6923696665978021163,31160
66,neighbors,NOUN,7626161382055984240,32475,voisins,NOUN,4825855516790113211,31160
67,",",PUNCT,2593208677638477497,32475,",",PUNCT,2593208677638477497,31160
68,',PART,11221368173670222813,32475,parce,SCONJ,3029210411987363175,34160
69,because,SCONJ,16950148841647037698,35396,que,SCONJ,11474801393294414462,34160
70,they,PRON,16875582379069451158,35396,les,DET,5902437463952755554,34160
71,children,NOUN,2413477756209127936,32475,enfants,NOUN,3469590526488240738,34160
72,were,AUX,9570894245975188254,35396,des,DET,6923696665978021163,34160
73,all,ADV,13409319323822384369,35396,voisins,NOUN,4825855516790113211,34160
74,were,AUX,9570894245975188254,37387,sont,AUX,2183785841973629617,34160
75,average,ADJ,16683438057072206,35396,dans,ADP,6959196919681770914,34160
76,their,DET,4244585616942201722,37387,la,DET,6804705863737483857,34160
77,n't,PART,2043519015752540944,37387,moyenne,NOUN,813164514600563329,34160
78,.,PUNCT,12646065887601541794,35396,.,PUNCT,12646065887601541794,34160
79,But,CCONJ,18004243461113809161,37387,Mais,CCONJ,3985832202445185970,37160
80,they,PRON,16875582379069451158,37387,ils,PRON,7400529878339724166,37160
81,satisfied,ADJ,12072756750467227636,37387,netaient,VERB,8532728754497085839,37160
82,when,ADV,15807309897752499399,37387,pas,ADV,162626740300448766,37160
83,would,VERB,6992604926141104606,39546,satisfaits,VERB,11351197016650988416,37160
84,it,PRON,10239237003504588839,39546,quand,SCONJ,2456370392436531967,37160
85,the,DET,7425985699627899538,39546,leurs,DET,11308315004075968685,37160
86,own,ADJ,2646123857127441627,37387,propres,ADJ,5894722841489974036,37160
87,teacher,NOUN,78820239457828971,39546,enfants,NOUN,3469590526488240738,37160
88,--,PUNCT,10501404726543969396,37387,--,PUNCT,10501404726543969396,37160
89,make,VERB,9614445426764226664,39546,donnaient,VERB,13666794830260135641,39160
90,feel,VERB,5741770584995928333,39546,à,ADP,1840659177240090782,39160
91,had,AUX,12960022596163002503,39546,lenseignant,AUX,7895801775080745331,39160
92,youngster,NOUN,16173848542116887608,39546,limpression,NOUN,12709466015445064406,39160
93,they,PRON,16875582379069451158,39546,quils,PRON,856689316107460056,39160
94,",",PUNCT,2593208677638477497,39546,avaient,AUX,3163488656981493304,39160
95,failed,VERB,4500079622559289248,39546,échoués,VERB,8482524699106815273,39160
96,or,CCONJ,3740602843040177340,39546,ou,CCONJ,7904677917145870628,39160
97,that,SCONJ,4380130941430378203,39546,que,SCONJ,11474801393294414462,39160
98,the,DET,7425985699627899538,39546,le,DET,13361843836202591494,39160
99,right,ADJ,5943797630011647483,43538,jeune,ADJ,8387982899658367368,39160
100,had,AUX,12960022596163002503,39546,avait,AUX,13530271013657210905,39160
101,failed,VERB,4500079622559289248,39546,échoué,VERB,17997147245354734490,39160
102,.,PUNCT,12646065887601541794,39546,.,PUNCT,12646065887601541794,39160
103,And,CCONJ,12172435438170721471,43538,Et,CCONJ,1620920187821177431,43160
104,that,DET,4380130941430378203,43538,ce,PRON,5293259605002647980,43160
105,not,PART,447765159362469301,43538,nest,NOUN,12572695586775865034,43160
106,'s,AUX,16428057658620181782,43538,pas,ADV,162626740300448766,43160
107,far,ADV,6785115870927179060,47762,juste,ADV,5260049946928565178,43160
108,.,PUNCT,12646065887601541794,43538,.,PUNCT,12646065887601541794,43160
109,The,DET,5059648917813135842,44745,Le,DET,17405251050291145966,43160
110,good,ADJ,5711639017775284443,44745,bon,ADJ,10631477032748906546,43160
111,Lord,PROPN,15475398594937199866,44745,Dieu,PROPN,14483652734589915041,43160
112,in,ADP,3002984154512732771,44745,dans,ADP,6959196919681770914,43160
113,his,DET,2661093235354845946,44745,son,DET,2555790282192608669,43160
114,wisdom,NOUN,6618201557044299189,44745,infinie,NOUN,9480501822465036637,43160
115,infinite,ADJ,5525897601131235681,44745,sagesse,ADJ,10831486555210381352,43160
116,n't,PART,2043519015752540944,44745,ne,ADV,6065859282030310819,45160
