,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12798,Voici,VERB,14619007227185558366,12798
1,",",PUNCT,2593208677638477497,12798,petite,ADJ,11038683268322560846,12798
2,here,ADV,411390626470654571,12798,bien,ADV,8265441118321635764,15346
3,'s,AUX,16428057658620181782,12798,pourrions,AUX,8008708978537007143,17586
4,a,DET,11901859001352538922,12798,une,DET,16752500866415647,12798
5,prediction,NOUN,9617855886044665578,12798,prédiction,NOUN,3062953726614024179,12798
6,.,PUNCT,12646065887601541794,12798,:,PUNCT,11532473245541075862,12798
7,If,SCONJ,9698320431655714481,15346,si,SCONJ,13884469947995795204,15346
8,we,PRON,16064069575701507746,15346,nous,PRON,15994519860812886258,15346
9,get,VERB,2013399242189103424,15346,gérons,VERB,15785300561095045343,15346
10,our,DET,17577015140245084783,15346,nos,DET,6968452539944589995,15346
11,cities,NOUN,2380246478874457969,15346,villes,NOUN,7131066811326610505,15346
12,right,ADJ,5943797630011647483,15346,à,ADP,1840659177240090782,17586
13,",",PUNCT,2593208677638477497,15346,",",PUNCT,2593208677638477497,15346
14,we,PRON,16064069575701507746,17586,nous,PRON,15994519860812886258,17586
15,just,ADV,7148522813498185515,17586,n',ADV,6790753473526118935,22579
16,might,VERB,9067754100579305666,17586,parvenir,VERB,7021310959179403918,17586
17,survive,VERB,17744222403576044594,17586,au,PROPN,11216685815786043991,17586
18,the,DET,7425985699627899538,17586,21ème,NUM,13567495380252089926,17586
19,21st,ADJ,2418275451722690169,17586,siècle,NOUN,10434506333210677470,17586
20,century,NOUN,11624174997366784379,17586,survivre,NOUN,13529528465773566631,17586
21,.,PUNCT,12646065887601541794,17586,.,PUNCT,12646065887601541794,17586
22,We,PRON,15667417291854480293,22579,Ce,PRON,10217257574287006157,22579
23,get,VERB,2013399242189103424,22579,est,AUX,14619786160612475726,22579
24,them,PRON,7976265300568155021,22579,pas,ADV,162626740300448766,22579
25,wrong,ADJ,6602569202175044994,22579,le,DET,13361843836202591494,22579
26,",",PUNCT,2593208677638477497,22579,.,PUNCT,12646065887601541794,22579
27,and,CCONJ,2283656566040971221,24094,Et,CCONJ,1620920187821177431,24150
28,we,PRON,16064069575701507746,24094,c',PRON,3614287697118523228,24150
29,'re,AUX,523464648099722843,24094,est,AUX,14619786160612475726,24150
30,done,VERB,14395066107632849789,24094,aujourd'hui,NOUN,9478438274351682003,22579
31,for,ADP,16037325823156266367,24094,cas,NOUN,16256677867477813697,22579
32,.,PUNCT,12646065887601541794,24094,.,PUNCT,12646065887601541794,24150
33,Cities,NOUN,6973183514644481512,26307,villes,NOUN,7131066811326610505,26307
34,are,AUX,5012629990875267006,26307,sont,AUX,2183785841973629617,26307
35,the,DET,7425985699627899538,26307,Les,DET,16238897526868850703,26307
36,most,ADV,11104729984170784471,26307,très,ADV,5241201599711993136,24150
37,extraordinary,ADJ,3593689943575743611,26307,sérieux,ADJ,11260258436469454914,24150
38,experiment,NOUN,13610744978208838129,26307,terrains,NOUN,13261079200648526622,26307
39,in,ADP,3002984154512732771,26307,d',ADP,18329478872494918915,26307
40,social,PROPN,7479279373136274171,26307,des,DET,6923696665978021163,26307
41,engineering,NOUN,5835438034023771766,26307,expérimentation,NOUN,110829334430449023,26307
42,that,SCONJ,4380130941430378203,29655,un,PRON,12188161997964598936,26307
43,we,PRON,16064069575701507746,29655,un,PRON,12188161997964598936,29661
44,humans,NOUN,10583631370292080577,29655,ingénierie,NOUN,3245842019375195325,26307
45,have,AUX,14692702688101715474,29655,sociale,ADJ,7145551940469148070,26307
46,ever,ADV,6231102377460051108,29655,plus,ADV,2123754640991541914,29661
47,come,VERB,5307304325359566725,29655,l',DET,11055277117081255759,29661
48,up,ADP,2199259611705938403,29655,en,ADP,14626626061804382878,26307
49,with,ADP,12510949447758279278,29655,extraordinaires,ADJ,2057718269212458695,29661
50,.,PUNCT,12646065887601541794,29655,.,PUNCT,12646065887601541794,29661
51,If,SCONJ,9698320431655714481,32006,Si,SCONJ,17232677785023700288,32006
52,you,PRON,7624161793554793053,32006,qui,PRON,18025162834834030610,29661
53,live,VERB,13874798850131827181,32006,vivez,VERB,16864134734183133819,32006
54,in,ADP,3002984154512732771,32006,en,ADP,14626626061804382878,32006
55,a,DET,11901859001352538922,32006,des,DET,6923696665978021163,29661
56,city,NOUN,14667099791903937066,32006,soient,AUX,8571091518271129526,29661
57,",",PUNCT,2593208677638477497,32006,",",PUNCT,2593208677638477497,32006
58,and,CCONJ,2283656566040971221,33378,et,CCONJ,13620178847145827813,33378
59,even,ADV,17339226045912991082,33378,même,ADV,1130429708572951360,33378
60,if,SCONJ,12446819118446800910,33378,si,SCONJ,13884469947995795204,33378
61,you,PRON,7624161793554793053,33378,vous,PRON,6151699640482831038,32006
62,live,VERB,13874798850131827181,33378,habitez,VERB,10547573424108435741,33378
63,in,ADP,3002984154512732771,33378,dans,ADP,6959196919681770914,33378
64,a,DET,11901859001352538922,33378,vous,PRON,6151699640482831038,33378
65,slum,NOUN,6028724801953029909,33378,ville,NOUN,3103961443573229686,32006
66,--,PUNCT,10501404726543969396,33378,--,PUNCT,10501404726543969396,35591
67,which,DET,7063653163634019529,35591,un,DET,12188161997964598936,33378
68,20,NUM,2767521681098075859,35591,20,NUM,2767521681098075859,35591
69,percent,NOUN,10567149558781529811,35591,taudis,NOUN,15799391386552656470,33378
70,of,ADP,886050111519832510,35591,comme,ADP,6699011506843298584,35591
71,the,DET,7425985699627899538,35591,la,DET,6804705863737483857,35591
72,world,NOUN,1703489418272052182,35591,%,NOUN,16590897233515608007,35591
73,'s,PART,16428057658620181782,35591,de,ADP,11144093025662894627,35591
74,urban,ADJ,5154025694134616895,35591,urbaine,ADJ,6012229465338166933,35591
75,population,NOUN,3855458763365470110,35591,population,NOUN,3855458763365470110,35591
76,does,AUX,1818273248662495384,35591,mondiale,ADJ,14274933984116870919,35591
77,--,PUNCT,10501404726543969396,35591,--,PUNCT,10501404726543969396,35591
78,you,PRON,7624161793554793053,38444,vous,PRON,6151699640482831038,38444
79,'re,AUX,523464648099722843,38444,êtes,AUX,16603492929472111640,38444
80,likely,ADJ,6740298879949941214,38444,sans,ADP,9657006580796694207,38444
81,to,PART,3791531372978436496,38444,doute,NOUN,5482779340434121671,38444
82,be,AUX,10382539506755952630,38444,en,ADP,14626626061804382878,38444
83,healthier,ADJ,16702533373841340275,38444,meilleure,ADJ,18355328541911846837,38444
84,",",PUNCT,2593208677638477497,38444,",",PUNCT,2593208677638477497,38444
85,wealthier,ADJ,2976212468871698019,38444,riche,ADJ,11701560472370359478,38444
86,",",PUNCT,2593208677638477497,38444,",",PUNCT,2593208677638477497,38444
87,better,ADV,13468287115010965206,38444,plus,ADV,2123754640991541914,38444
88,educated,VERB,4178942350195687880,38444,santé,NOUN,8049862055168087869,38444
89,and,CCONJ,2283656566040971221,41230,et,CCONJ,13620178847145827813,41230
90,live,VERB,13874798850131827181,41230,éduqué,VERB,2713239095219787864,41230
91,longer,ADV,2041435544530518504,41230,mieux,ADV,7601652742004098736,41230
92,than,SCONJ,10794458019344880855,41230,que,SCONJ,11474801393294414462,41230
93,your,DET,1572612192562026184,41230,vos,DET,17351049957000578581,41230
94,country,NOUN,12290671265767728302,41230,vivrez,PROPN,12667965864207758765,41230
95,cousins,NOUN,11400569306851736367,41230,cousins,NOUN,11400569306851736367,41230
96,.,PUNCT,12646065887601541794,41230,",",PUNCT,2593208677638477497,41230
97,There,PRON,6090035477591592277,44411,vieux,ADJ,16232501243308022477,41230
98,'s,AUX,16428057658620181782,44411,de,ADP,11144093025662894627,41230
99,a,DET,11901859001352538922,44411,la,DET,6804705863737483857,41230
100,reason,NOUN,8276932932706964455,44411,campagne,NOUN,888513119793797409,41230
101,why,ADV,16315412628806490806,44411,plus,ADV,2123754640991541914,41230
102,three,NUM,8241648526530492509,44411,.,PUNCT,12646065887601541794,41230
103,million,NUM,17365054503653917826,44411,3,NUM,602994839685422785,44341
104,people,NOUN,7593739049417968140,44411,millions,NOUN,14933237458888621515,44341
105,are,AUX,5012629990875267006,44411,pourquoi,ADV,10296499511166091654,44341
106,moving,VERB,5469515476653199844,44411,Voici,VERB,14619007227185558366,44341
107,to,ADP,3791531372978436496,44411,de,ADP,11144093025662894627,44341
108,cities,NOUN,2380246478874457969,44411,personnes,NOUN,12155298742963050427,44341
109,every,DET,2739543297294151269,48093,les,DET,5902437463952755554,44341
110,single,ADJ,9644341664820045211,48093,vers,ADP,8756464630490101817,44341
111,week,NOUN,14249255431398666181,48093,villes,NOUN,7131066811326610505,44341
112,.,PUNCT,12646065887601541794,48093,.,PUNCT,12646065887601541794,48093
113,Cities,NOUN,6973183514644481512,49877,semaine,NOUN,11592083037086807689,48093
114,are,AUX,5012629990875267006,49877,est,AUX,14619786160612475726,49877
115,where,ADV,16318918034475841628,49877,C',PRON,13529430013742482571,49877
116,the,DET,7425985699627899538,49877,chaque,DET,7090854322111392997,48093
117,future,NOUN,17783898315335276456,49877,villes,NOUN,7131066811326610505,49877
118,happens,VERB,3853570915800888289,49877,migrent,VERB,6150908667117259615,44341
119,first,ADV,11860158879560853892,49877,les,DET,5902437463952755554,49877
120,.,PUNCT,12646065887601541794,49877,dans,ADP,6959196919681770914,49877
121,They,PRON,14947529218328092544,53664,que,PRON,11474801393294414462,49877
122,'re,AUX,523464648099722843,53664,le,DET,13361843836202591494,49877
123,open,ADJ,8092125317261700160,53664,futur,ADJ,17494242013129347282,49877
124,",",PUNCT,2593208677638477497,53664,.,PUNCT,12646065887601541794,49877
125,they,PRON,16875582379069451158,53664,en,ADP,14626626061804382878,49877
126,'re,AUX,523464648099722843,53664,apparaît,AUX,6540110954917316686,49877
127,creative,ADJ,1433653077910583464,53664,premier,ADJ,24020307224967470,49877
128,",",PUNCT,2593208677638477497,53664,Les,DET,16238897526868850703,53664
129,they,PRON,16875582379069451158,53664,villes,NOUN,7131066811326610505,53664
130,'re,AUX,523464648099722843,53664,sont,AUX,2183785841973629617,53664
131,dynamic,ADJ,3506062363670148130,53664,ouvertes,ADJ,5064344781578964107,53664
132,",",PUNCT,2593208677638477497,53664,",",PUNCT,2593208677638477497,53664
133,they,PRON,16875582379069451158,53664,créatives,NOUN,3650385178122541902,53664
134,'re,AUX,523464648099722843,53664,",",PUNCT,2593208677638477497,53664
135,democratic,ADJ,373251307048343903,53664,dynamiques,ADJ,13685732568503536869,53664
136,",",PUNCT,2593208677638477497,53664,",",PUNCT,2593208677638477497,53664
137,they,PRON,16875582379069451158,57181,elles,PRON,17579632029395769530,57181
138,'re,AUX,523464648099722843,57181,sont,AUX,2183785841973629617,57181
139,cosmopolitan,PROPN,7570325802020375826,57181,démocratiques,ADJ,8861388248259280561,53664
140,",",PUNCT,2593208677638477497,57181,",",PUNCT,2593208677638477497,53664
141,they,PRON,16875582379069451158,58356,elles,PRON,17579632029395769530,58356
142,'re,AUX,523464648099722843,58356,et,CCONJ,13620178847145827813,58356
143,sexy,ADJ,14708011706583891545,58356,cosmopolites,ADJ,14751887892568930063,57181
144,.,PUNCT,12646065887601541794,58356,",",PUNCT,2593208677638477497,57181
145,They,PRON,14947529218328092544,60353,Elles,PRON,12181162873560749758,60353
146,'re,AUX,523464648099722843,60353,sont,AUX,2183785841973629617,58356
147,the,DET,7425985699627899538,60353,l',DET,11055277117081255759,60353
148,perfect,ADJ,1665682026658446649,60353,sexy,VERB,14708011706583891545,58356
149,antidote,NOUN,9668630084873672659,60353,sont,AUX,2183785841973629617,60353
150,to,ADP,3791531372978436496,60353,contre,ADP,1436034967606154550,60353
151,reactionary,ADJ,6780008837028380170,60353,parfait,VERB,7730467404796060156,60353
152,nationalism,NOUN,4507210646296452834,60353,antidote,NOUN,9668630084873672659,60353
153,.,PUNCT,12646065887601541794,60353,.,PUNCT,12646065887601541794,58356
154,But,CCONJ,18004243461113809161,66415,Mais,CCONJ,3985832202445185970,66415
155,cities,NOUN,2380246478874457969,66415,nationalisme,NOUN,13567061784362731216,60353
156,have,AUX,14692702688101715474,66415,ont,AUX,4980175405888007940,66415
157,a,DET,11901859001352538922,66415,le,DET,13361843836202591494,60353
158,dark,ADJ,15509271296788102161,66415,réactionnaire,ADJ,2760301588476484953,60353
159,side,NOUN,8664790716774201746,66415,côté,NOUN,6535795592690361155,66415
160,.,PUNCT,12646065887601541794,66415,.,PUNCT,12646065887601541794,60353
161,They,PRON,14947529218328092544,69013,elles,PRON,17579632029395769530,66415
162,take,VERB,6789454535283781228,69013,représentent,VERB,649720400473309185,69013
163,up,ADP,2199259611705938403,69013,sombre,ADJ,1625543911562120141,66415
164,just,ADV,7148522813498185515,69013,aussi,ADV,10514909888095890428,66415
165,three,NUM,8241648526530492509,69013,3,NUM,602994839685422785,69013
166,percent,NOUN,10567149558781529811,69013,.,PUNCT,12646065887601541794,66415
167,of,ADP,886050111519832510,69013,de,ADP,11144093025662894627,69013
168,the,DET,7425985699627899538,69013,un,DET,12188161997964598936,66415
169,world,NOUN,1703489418272052182,69013,%,NOUN,16590897233515608007,69013
170,'s,PART,16428057658620181782,69013,seulement,ADV,4290054731415549589,69013
171,surface,NOUN,9335534905066362018,69013,surface,NOUN,9335534905066362018,69013
172,area,NOUN,5961633188818984298,69013,la,DET,6804705863737483857,69013
173,",",PUNCT,2593208677638477497,69013,",",PUNCT,2593208677638477497,69013
174,but,CCONJ,14560795576765492085,72103,mais,CCONJ,3927803321315481089,71993
175,they,PRON,16875582379069451158,72103,Elles,PRON,12181162873560749758,69013
176,account,VERB,16051117652154763083,72103,consomment,VERB,16035012149305151313,71993
177,for,ADP,16037325823156266367,72103,de,ADP,11144093025662894627,71993
178,more,ADJ,2160362229054775535,72103,du,DET,17166863280368009634,69013
179,than,SCONJ,10794458019344880855,72103,plus,ADV,2123754640991541914,71993
180,75,NUM,6571748649314214940,72103,75,NUM,6571748649314214940,71993
181,percent,NOUN,10567149558781529811,72103,globe,NOUN,4798229105793007605,69013
182,of,ADP,886050111519832510,72103,de,ADP,11144093025662894627,71993
183,our,DET,17577015140245084783,72103,notre,DET,16699583448167008180,71993
184,energy,NOUN,13079260030086073766,72103,%,NOUN,16590897233515608007,71993
185,consumption,NOUN,13902522108831766294,72103,énergie,NOUN,290893227162986001,71993
186,",",PUNCT,2593208677638477497,72103,",",PUNCT,2593208677638477497,71993
187,and,CCONJ,2283656566040971221,75533,et,CCONJ,13620178847145827813,75533
188,they,PRON,16875582379069451158,75533,émettent,ADV,14281575022844083931,75533
189,emit,VERB,13040413760109458901,75533,%,NOUN,16590897233515608007,75533
190,80,NUM,14203056109724818855,75533,80,NUM,14203056109724818855,75533
191,percent,NOUN,10567149558781529811,75533,gaz,NOUN,7448449501005653847,75533
192,of,ADP,886050111519832510,75533,à,ADP,1840659177240090782,75533
193,our,DET,17577015140245084783,75533,des,DET,6923696665978021163,75533
194,greenhouse,NOUN,10601199143986716233,75533,effet,NOUN,5375899210327710280,75533
195,gases,NOUN,9823281199739389200,75533,serre,NOUN,17468017058781942135,75533
196,.,PUNCT,12646065887601541794,75533,.,PUNCT,12646065887601541794,75533
197,There,PRON,6090035477591592277,79855,de,ADP,11144093025662894627,75533
198,are,AUX,5012629990875267006,79855,Des,DET,2517137705188289403,79855
199,hundreds,NOUN,13354359924547950576,79855,centaines,NOUN,1506754054917523627,79855
200,of,ADP,886050111519832510,79855,de,ADP,11144093025662894627,79855
201,thousands,NOUN,4783127355525135298,79855,milliers,NOUN,3013037901228537805,79855
202,of,ADP,886050111519832510,79855,de,ADP,11144093025662894627,79855
203,people,NOUN,7593739049417968140,79855,personnes,NOUN,12155298742963050427,79855
204,who,PRON,3876862883474502309,79855,",",PUNCT,2593208677638477497,79855
205,die,VERB,3573116604670608395,79855,meurent,VERB,15177268008951766976,79855
206,in,ADP,3002984154512732771,79855,dans,ADP,6959196919681770914,79855
207,our,DET,17577015140245084783,79855,nos,DET,6968452539944589995,79855
208,cities,NOUN,2380246478874457969,79855,villes,NOUN,7131066811326610505,79855
209,every,DET,2739543297294151269,84080,chaque,DET,7090854322111392997,84080
210,single,ADJ,9644341664820045211,84080,à,ADP,1840659177240090782,84080
211,year,NOUN,14889849580704678361,84080,année,NOUN,8237185677528573230,84080
212,from,ADP,7831658034963690409,84080,de,ADP,11144093025662894627,84080
213,violence,NOUN,12428792397351680806,84080,cause,NOUN,2309615733100196421,84080
214,",",PUNCT,2593208677638477497,84080,",",PUNCT,2593208677638477497,84080
215,and,CCONJ,2283656566040971221,85953,et,CCONJ,13620178847145827813,85953
216,millions,NOUN,14933237458888621515,85953,violence,NOUN,12428792397351680806,84080
217,more,ADV,2160362229054775535,85953,la,DET,6804705863737483857,84080
218,who,PRON,3876862883474502309,85953,des,DET,6923696665978021163,85953
219,are,AUX,5012629990875267006,85953,sont,AUX,2183785841973629617,85953
220,killed,VERB,9019090556530150553,85953,tuées,VERB,8558811113253794653,85953
221,as,SCONJ,7437575085468336610,85953,autres,ADJ,5922633728820932677,85953
222,a,DET,11901859001352538922,85953,d',DET,18329478872494918915,85953
223,result,NOUN,16479863421078305451,85953,millions,NOUN,14933237458888621515,85953
224,of,ADP,886050111519832510,85953,dans,ADP,6959196919681770914,85953
225,car,NOUN,17545852598994811774,85953,des,DET,6923696665978021163,85953
226,accidents,NOUN,8520325447753939988,85953,accidents,NOUN,8520325447753939988,85953
227,and,CCONJ,2283656566040971221,89086,ou,CCONJ,7904677917145870628,89086
228,pollution,NOUN,8688127133817763654,89086,voiture,NOUN,2226478259067836773,85953
229,.,PUNCT,12646065887601541794,89086,",",PUNCT,2593208677638477497,84080
230,In,ADP,17831099778462416609,90639,de,ADP,11144093025662894627,85953
231,Brazil,PROPN,11428788335096200086,90639,par,ADP,11560817535472117264,89086
232,",",PUNCT,2593208677638477497,90639,la,DET,6804705863737483857,89086
233,where,ADV,16318918034475841628,90639,Là,ADV,10957363634273763070,90639
234,I,PRON,4690420944186131903,90639,où,PRON,779685322035147723,90639
235,live,VERB,13874798850131827181,90639,pollution,NOUN,8688127133817763654,89086
236,",",PUNCT,2593208677638477497,90639,.,PUNCT,12646065887601541794,89086
237,we,PRON,16064069575701507746,92747,je,PRON,8612506203511071854,90639
238,'ve,AUX,2989924464908128948,92747,",",PUNCT,2593208677638477497,90639
239,got,VERB,12579384389446384672,92747,vis,VERB,16577481530183194576,90639
240,25,NUM,4522981160172931067,92747,au,PROPN,11216685815786043991,90639
241,of,ADP,886050111519832510,92747,Brésil,PROPN,304884349111362604,90639
242,the,DET,7425985699627899538,92747,nous,PRON,15994519860812886258,92747
243,50,NUM,16774477578904899363,92747,25,NUM,4522981160172931067,92747
244,most,ADV,11104729984170784471,92747,totalisons,VERB,7755149436912195606,92747
245,homicidal,ADJ,15108895085973980312,92747,forts,ADJ,4268388798487488646,92747
246,cities,NOUN,2380246478874457969,92747,villes,NOUN,7131066811326610505,92747
247,on,ADP,5640369432778651323,92747,50,NUM,16774477578904899363,92747
248,the,DET,7425985699627899538,92747,des,DET,6923696665978021163,92747
249,planet,NOUN,2468667252130234137,92747,comptant,VERB,6148072330515466786,92747
250,.,PUNCT,12646065887601541794,92747,",",PUNCT,2593208677638477497,90639
251,And,CCONJ,12172435438170721471,97497,plus,ADV,2123754640991541914,92747
252,a,DET,11901859001352538922,97497,les,DET,5902437463952755554,92747
253,quarter,NOUN,739118473499405117,97497,taux,NOUN,1265307819682619567,92747
254,of,ADP,886050111519832510,97497,d',ADP,18329478872494918915,92747
255,our,DET,17577015140245084783,97497,un,DET,12188161997964598936,97497
256,cities,NOUN,2380246478874457969,97497,au,PROPN,11216685815786043991,92747
257,have,AUX,14692702688101715474,97497,homicides,PROPN,2094730642260089787,92747
258,chronic,ADJ,6176395434309330276,97497,monde,ADJ,6271367927324676804,92747
259,water,NOUN,7248544922998488549,97497,villes,NOUN,7131066811326610505,97497
260,shortages,NOUN,12593063621339461628,97497,quart,NOUN,18294056839557419283,97497
261,--,PUNCT,10501404726543969396,97497,.,PUNCT,12646065887601541794,92747
262,and,CCONJ,2283656566040971221,100868,Et,CCONJ,1620920187821177431,97497
263,this,DET,1995909169258310477,100868,nos,DET,6968452539944589995,97497
264,",",PUNCT,2593208677638477497,100868,connaissent,VERB,3382498957020607486,97497
265,in,ADP,3002984154512732771,100868,de,ADP,11144093025662894627,97497
266,a,DET,11901859001352538922,100868,des,DET,6923696665978021163,97497
267,country,NOUN,12290671265767728302,100868,pénuries,NOUN,8866072727880827676,97497
268,with,ADP,12510949447758279278,100868,d',ADP,18329478872494918915,97497
269,20,NUM,2767521681098075859,100868,régulièrement,ADV,16091665352194490845,97497
270,percent,NOUN,10567149558781529811,100868,eau,NOUN,13385344159061043783,97497
271,of,ADP,886050111519832510,100868,dans,ADP,6959196919681770914,100868
272,the,DET,7425985699627899538,100868,un,DET,12188161997964598936,100868
273,known,VERB,5728469152687233228,100868,possède,VERB,12648294558960016681,100868
274,water,NOUN,7248544922998488549,100868,pays,NOUN,4009823960085937146,100868
275,reserves,NOUN,5464695683387382109,100868,qui,PRON,18025162834834030610,100868
276,.,PUNCT,12646065887601541794,100868,--,PUNCT,10501404726543969396,100868
