,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,15260,Desde,ADP,5580578447996358928,15260
1,since,SCONJ,10066841407251338481,15260,0,0,0,0
2,I,PRON,4690420944186131903,15260,",",PUNCT,2593208677638477497,15260
3,was,AUX,9921686513378912864,15260,0,0,0,0
4,a,DET,11901859001352538922,15260,0,0,0,0
5,little,ADJ,9778055143417507723,15260,0,0,0,0
6,girl,NOUN,3995049128985859847,15260,niña,NOUN,14296515436416493542,15260
7,seeing,VERB,9293696032043991736,18260,viendo,VERB,14345804763095192488,18260
8,"""",PUNCT,15884554869126768810,18260,por,ADP,18244196334509357400,18260
9,first,ADJ,11860158879560853892,18260,primera,ADJ,7070894873218415832,18260
10,time,NOUN,8885804376230376864,18260,vez,NOUN,8246815288216585998,18260
11,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
12,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
13,Wars,PROPN,3655516785722222718,18260,Guerra,PROPN,11923374793192276538,18260
14,for,ADP,16037325823156266367,18260,de,ADP,11144093025662894627,18260
15,0,0,0,0,las,DET,6526950402091386798,18260
16,Star,PROPN,14602994819721948614,18260,Galaxias,PROPN,6471760757094100087,18260
17,",",PUNCT,2593208677638477497,18260,"""",PUNCT,15884554869126768810,18260
18,0,0,0,0,",",PUNCT,2593208677638477497,18260
19,I,PRON,4690420944186131903,20260,quedé,PROPN,17559107481186525517,20260
20,'ve,AUX,2989924464908128948,20260,fascinada,ADJ,17024009999289300747,20260
21,been,AUX,12517269084653561647,20260,0,0,0,0
22,fascinated,VERB,11082910820959289182,20260,0,0,0,0
23,by,ADP,16764210730586636600,20260,con,ADP,6945313634251781056,20260
24,this,DET,1995909169258310477,20260,la,DET,6804705863737483857,20260
25,idea,NOUN,5566782022517605861,20260,idea,NOUN,5566782022517605861,20260
26,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
27,0,0,0,0,los,DET,7307884290799599686,22260
28,robots,NOUN,17997062768605643647,22260,robots,NOUN,17997062768605643647,22260
29,personal,ADJ,861244163374911113,22260,personales,ADJ,9779436963271535094,22260
30,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
31,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
32,as,SCONJ,7437575085468336610,24260,como,SCONJ,3817173063683202752,24260
33,a,DET,11901859001352538922,24260,0,0,0,0
34,little,ADJ,9778055143417507723,24260,0,0,0,0
35,girl,NOUN,3995049128985859847,24260,niña,NOUN,14296515436416493542,24260
36,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
37,I,PRON,4690420944186131903,26260,me,PRON,18197037023634208128,26260
38,loved,VERB,14704622115168303900,26260,encantaba,VERB,7034048547973322611,26260
39,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
40,idea,NOUN,5566782022517605861,26260,idea,NOUN,5566782022517605861,26260
41,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
