,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,26556,Quand,SCONJ,7762459376893381567,26610
1,tenés,VERB,12911520536408949198,26556,vous,PRON,6151699640482831038,26610
2,21,NUM,4686009691886217934,26556,avez,AUX,6678347032397671878,26610
3,minutos,NOUN,3428326087601973303,26556,minutes,NOUN,15970778350426902295,26610
4,para,ADP,17491956544424926374,26556,pour,ADP,4302925298007755726,26610
5,hablar,VERB,18160074541727627272,26556,parler,VERB,3955094953687558631,26610
6,Dos,NUM,16933082870773525203,28556,21,NUM,4686009691886217934,26610
7,millones,NOUN,17030242249528229128,28556,",",PUNCT,2593208677638477497,26610
8,de,ADP,11144093025662894627,28556,en,ADP,14626626061804382878,28600
9,años,NOUN,8746864843512539013,28556,cerveau,NOUN,15151490516725840226,28600
10,se,PRON,9839690450034771972,28556,par,ADP,11560817535472117264,28600
11,ven,VERB,12409248811792671830,28556,commençant,VERB,6904684134446399859,28600
12,como,SCONJ,3817173063683202752,28556,d',ADP,18329478872494918915,28600
13,un,DET,12188161997964598936,28556,le,DET,13361843836202591494,28600
14,tiempo,NOUN,3897009725270815938,28556,demi,NOUN,11220177213957278864,28600
15,muy,ADV,16868253375141016776,28556,un,DET,12188161997964598936,28600
16,largo,ADJ,18283247863369861868,28556,kilo,ADJ,10083804283268293087,28600
17,.,PUNCT,12646065887601541794,28556,de,ADP,11144093025662894627,28600
18,Pero,CONJ,3012608552889114327,31556,notre,DET,16699583448167008180,28600
19,",",PUNCT,2593208677638477497,31556,ancêtre,NOUN,2931454556119950211,28600
20,evolutivamente,ADV,8649349242260400601,31556,pain,ADJ,8558038558878807367,44027
21,",",PUNCT,2593208677638477497,31556,",",PUNCT,2593208677638477497,28600
22,dos,NUM,14014603652905717938,31556,jusquau,PROPN,12798291659675360476,44027
23,millones,NOUN,17030242249528229128,31556,Habilis,NOUN,15346513980943114279,28600
24,de,ADP,11144093025662894627,31556,de,ADP,11144093025662894627,44027
25,años,NOUN,8746864843512539013,31556,viande,NOUN,3465131240249531104,44027
26,es,AUX,10343076919720641053,31556,de,ADP,11144093025662894627,44027
27,nada,PRON,6229618345694008059,31556,que,PRON,11474801393294414462,44027
28,.,PUNCT,12646065887601541794,31556,et,CCONJ,13620178847145827813,44027
29,Y,CONJ,16961793518281001049,34556,un,DET,12188161997964598936,44027
30,sin,ADP,1903330255553929531,34556,d',ADP,18329478872494918915,44027
31,embargo,NOUN,18189741886919438293,34556,kilo,NOUN,10083804283268293087,44027
32,",",PUNCT,2593208677638477497,34556,.,PUNCT,12646065887601541794,44027
33,en,ADP,14626626061804382878,36010,près,ADP,14071819033749199937,44027
34,dos,NUM,14014603652905717938,36010,nous,PRON,15994519860812886258,44027
35,millones,NOUN,17030242249528229128,36010,avons,VERB,12697074425369119824,44027
36,de,ADP,11144093025662894627,36010,entre,ADP,13518256460832573697,44027
37,años,NOUN,8746864843512539013,36010,demi,NOUN,11220177213957278864,44027
38,el,DET,11488171005156075516,36010,les,DET,5902437463952755554,44027
39,cerebro,NOUN,15177324354612517497,36010,oreilles,NOUN,3595022951399589892,44027
40,humano,ADJ,16254400061246890350,36010,tous,ADJ,9219070020730443276,44027
41,prácticamente,ADV,14733451165899653990,36010,Il,PRON,4524258024941853120,49500
42,triplicó,VERB,12582721590012281800,36010,s',PRON,13057294305572976255,49500
43,su,DET,14248009254309298022,36010,la,DET,6804705863737483857,49500
44,masa,NOUN,6135777023270064070,36010,taille,NOUN,63412895017743897,49500
45,yendo,VERB,7533630191138039602,39812,avère,VERB,10677055785328875052,49500
46,de,ADP,11144093025662894627,39812,que,SCONJ,11474801393294414462,49500
