,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12988,Laissez,NOUN,16664267150958473365,12988
1,0,0,0,0,-,PUNCT,9153284864653046197,12988
2,me,PRON,18197037023634208128,12988,moi,PRON,3970053486024285833,12988
3,you,PRON,7624161793554793053,12988,vous,PRON,6151699640482831038,12988
4,tell,VERB,63172552626595070,12988,raconter,VERB,1841889529605012239,12988
5,a,DET,11901859001352538922,12988,une,DET,16752500866415647,12988
6,story,NOUN,5345497848075657444,12988,histoire,NOUN,1317516511664725747,12988
7,.,PUNCT,12646065887601541794,12988,",",PUNCT,2593208677638477497,12988
8,It,PRON,7859011591137717335,15304,qui,PRON,18025162834834030610,15304
9,goes,VERB,18224404223277189725,15304,passe,VERB,17507272257912761679,15304
10,back,ADV,15255859468896132977,15304,se,PRON,9839690450034771972,15304
11,200,NUM,4266673471014057460,15304,il,PRON,8081183868394845856,15304
12,million,NUM,17365054503653917826,15304,200,NUM,4266673471014057460,15304
13,years,NOUN,9492612516460955585,15304,millions,NOUN,14933237458888621515,15304
14,.,PUNCT,12646065887601541794,15304,a,VERB,11901859001352538922,15304
15,It,PRON,7859011591137717335,17103,y,PRON,9409450202036847209,15304
16,'s,AUX,16428057658620181782,17103,0,0,0,0
17,a,DET,11901859001352538922,17103,0,0,0,0
18,story,NOUN,5345497848075657444,17103,années,NOUN,13944270784215112439,15304
19,of,ADP,886050111519832510,17103,d',ADP,18329478872494918915,15304
20,the,DET,7425985699627899538,17103,0,0,0,0
21,neocortex,NOUN,3278114670865579563,17103,0,0,0,0
22,",",PUNCT,2593208677638477497,17103,.,PUNCT,12646065887601541794,15304
23,which,DET,7063653163634019529,19087,Ce,PRON,10217257574287006157,19087
24,"""",PUNCT,15884554869126768810,19087,qui,PRON,18025162834834030610,19087
25,means,VERB,18281114504200336646,19087,signifie,VERB,4540874915616460283,19087
26,new,ADJ,4753564829687343602,19087,«,ADJ,1373379536816847062,19087
27,.,PUNCT,12646065887601541794,19087,nouvelle,ADJ,16918530750341475812,19087
28,rind,NOUN,9849777267842060392,19087,écorce,NOUN,14308321434946593408,19087
29,0,0,0,0,»,PRON,5342463183827332990,19087
30,"""",PUNCT,15884554869126768810,19087,.,PUNCT,12646065887601541794,19087
31,So,ADV,3893465145528745987,21061,0,0,0,0
32,in,ADP,3002984154512732771,21061,Chez,ADP,1996548014413616337,21061
33,these,DET,6459564349623679250,21061,les,DET,5902437463952755554,21061
34,early,ADJ,1108542766809193907,21061,primitifs,ADJ,142526763195895684,21061
35,mammals,NOUN,1503897001406507581,21061,mammifères,NOUN,6474732726761539531,21061
36,",",PUNCT,2593208677638477497,21061,",",PUNCT,2593208677638477497,21061
37,because,SCONJ,16950148841647037698,23492,car,CCONJ,17545852598994811774,23492
38,only,ADV,13398675276606405380,23492,seuls,ADJ,16430509639666770218,23492
39,have,AUX,14692702688101715474,23492,les,DET,5902437463952755554,23492
40,mammals,NOUN,1503897001406507581,23492,mammifères,NOUN,6474732726761539531,23492
41,0,0,0,0,ont,VERB,4980175405888007940,23492
42,a,DET,11901859001352538922,23492,un,DET,12188161997964598936,23492
43,neocortex,NOUN,3278114670865579563,23492,néocortex,NOUN,15294667658185895183,23492
44,",",PUNCT,2593208677638477497,23492,",",PUNCT,2593208677638477497,23492
45,-,PUNCT,9153284864653046197,25547,des,DET,6923696665978021163,25547
46,rodent,NOUN,16526857028479908039,25547,créatures,NOUN,17433724402879610917,25547
47,like,ADJ,18194338103975822726,25547,proches,ADJ,15914073515304210171,25547
48,0,0,0,0,des,DET,6923696665978021163,25547
49,creatures,NOUN,4206045693466475769,25547,rongeurs,NOUN,15259620178496322219,25547
50,.,PUNCT,12646065887601541794,25547,",",PUNCT,2593208677638477497,25547
51,It,PRON,7859011591137717335,27211,il,PRON,8081183868394845856,27211
52,was,AUX,9921686513378912864,27211,était,AUX,9706033412567555684,27211
53,the,DET,7425985699627899538,27211,la,DET,6804705863737483857,27211
54,size,NOUN,18236024651932686414,27211,taille,NOUN,63412895017743897,27211
55,of,ADP,886050111519832510,27211,de,ADP,11144093025662894627,27211
56,a,DET,11901859001352538922,27211,l',DET,11055277117081255759,27211
57,postage,NOUN,15408966778484808202,27211,de,ADP,11144093025662894627,27211
58,stamp,NOUN,3652196211894366086,27211,épaisseur,NOUN,5405111771922287676,27211
59,and,CCONJ,2283656566040971221,27211,et,CCONJ,13620178847145827813,27211
60,just,ADV,7148522813498185515,27211,d',ADP,18329478872494918915,27211
61,as,SCONJ,7437575085468336610,27211,un,DET,12188161997964598936,27211
62,thin,ADJ,15490211809644326466,27211,poste,ADJ,11213117223239258164,27211
63,",",PUNCT,2593208677638477497,27211,timbre,NOUN,2384703449775099136,27211
64,and,CCONJ,2283656566040971221,30790,et,CCONJ,13620178847145827813,30170
65,was,AUX,9921686513378912864,30790,formait,VERB,13581050413569758674,30170
66,a,DET,11901859001352538922,30790,une,DET,16752500866415647,30170
67,thin,ADJ,15490211809644326466,30790,pellicule,ADJ,5479445359292225819,30170
68,covering,NOUN,8296669815137803689,30790,fine,NOUN,16884455833306854589,30170
69,around,ADV,3194226484742107227,30790,autour,ADV,8292906853484924065,30170
70,0,0,0,0,de,ADP,11144093025662894627,32229
71,their,DET,4244585616942201722,32229,leur,DET,9043354729336809481,32229
72,walnut,NOUN,1586240985716309746,32229,cerveau,NOUN,15151490516725840226,32229
73,-,PUNCT,9153284864653046197,32229,pas,ADV,162626740300448766,32229
74,0,0,0,0,plus,ADV,2123754640991541914,32229
75,sized,ADJ,6084237373780864523,32229,gros,ADJ,1284951337564269710,32229
76,0,0,0,0,qu',SCONJ,13574260379477198189,32229
77,0,0,0,0,une,DET,16752500866415647,32229
78,brain,NOUN,3746349434424197164,32229,noix,NOUN,18362366360422261962,32229
79,",",PUNCT,2593208677638477497,32229,",",PUNCT,2593208677638477497,32229
80,but,CCONJ,14560795576765492085,34493,mais,CCONJ,3927803321315481089,34493
81,it,PRON,10239237003504588839,34493,il,PRON,8081183868394845856,34493
82,was,AUX,9921686513378912864,34493,était,AUX,9706033412567555684,34493
83,capable,ADJ,12525269483840600249,34493,capable,ADJ,12525269483840600249,34493
84,of,ADP,886050111519832510,34493,d',ADP,18329478872494918915,34493
85,a,DET,11901859001352538922,34493,une,DET,16752500866415647,34493
86,new,ADJ,4753564829687343602,34493,nouvelle,ADJ,16918530750341475812,34493
87,type,NOUN,1650948551127640961,34493,façon,NOUN,14594028065977672975,34493
88,of,ADP,886050111519832510,34493,de,ADP,11144093025662894627,34493
89,thinking,NOUN,10346293177613240481,34493,réfléchir,NOUN,7458769687765975080,34493
90,.,PUNCT,12646065887601541794,34493,.,PUNCT,12646065887601541794,34493
91,Rather,ADV,13259647466639954206,38194,Plutôt,ADV,9639124296925615710,38194
92,than,SCONJ,10794458019344880855,38194,que,SCONJ,11474801393294414462,38194
93,the,DET,7425985699627899538,38194,les,DET,5902437463952755554,38194
94,fixed,VERB,341650274070182569,38194,prédéfinis,VERB,14645645828333873598,38194
95,behaviors,NOUN,13747001644712673698,38194,comportements,NOUN,15288472917381088143,38194
96,that,SCONJ,4380130941430378203,39761,que,SCONJ,11474801393294414462,38194
97,non,ADJ,15888754967501154131,39761,des,DET,6923696665978021163,38194
98,-,ADJ,9153284864653046197,39761,autres,ADJ,5922633728820932677,38194
99,mammalian,ADJ,8142953346361829229,39761,0,0,0,0
100,animals,NOUN,15737394957814893750,39761,animaux,NOUN,1082017339001087939,38194
101,have,AUX,14692702688101715474,39761,les,DET,5902437463952755554,38194
102,",",PUNCT,2593208677638477497,39761,",",PUNCT,2593208677638477497,38194
103,it,PRON,10239237003504588839,41753,0,0,0,0
104,could,VERB,7494117911267222209,41753,0,0,0,0
105,invent,VERB,5373681334090504585,41753,0,0,0,0
106,new,ADJ,4753564829687343602,41753,0,0,0,0
107,behaviors,NOUN,13747001644712673698,41753,mammifères,NOUN,6474732726761539531,38194
108,.,PUNCT,12646065887601541794,41753,0,0,0,0
109,So,ADV,3893465145528745987,44445,il,PRON,8081183868394845856,42303
110,a,DET,11901859001352538922,44445,de,DET,11144093025662894627,42303
111,mouse,NOUN,1384165645700560590,44445,0,0,0,0
112,is,AUX,3411606890003347522,44445,pouvait,AUX,17491158758207173845,42303
113,escaping,VERB,16018771091301850836,44445,inventer,VERB,14202785666046667373,42303
114,a,DET,11901859001352538922,44445,nouveaux,ADJ,2686926559547454684,42303
115,predator,NOUN,17005137511431327725,44445,comportements,NOUN,15288472917381088143,42303
116,",",PUNCT,2593208677638477497,44445,.,PUNCT,12646065887601541794,42303
117,0,0,0,0,Par,ADP,1753069579298643653,44735
118,path,NOUN,15514429316144644227,46998,exemple,NOUN,6085141703336254892,44735
119,",",PUNCT,2593208677638477497,46998,",",PUNCT,2593208677638477497,44735
120,its,DET,12513610393978129441,46998,une,DET,16752500866415647,44735
121,is,AUX,3411606890003347522,46998,souris,AUX,7438260236314908956,44735
122,blocked,VERB,9876844852444615780,46998,fuit,VERB,8665746198602113867,44735
123,0,0,0,0,un,DET,12188161997964598936,44735
124,0,0,0,0,prédateur,NOUN,10663461917061090940,44735
125,0,0,0,0,",",PUNCT,2593208677638477497,44735
126,it,PRON,10239237003504588839,48538,elle,PRON,9260199389753928846,47138
127,'ll,VERB,5816706412157836887,48538,voie,NOUN,12058848413224914023,47138
128,try,VERB,4812066089261065646,48538,bloquée,VERB,14787381179978335071,47138
129,to,PART,3791531372978436496,48538,est,AUX,14619786160612475726,47138
130,invent,VERB,5373681334090504585,48538,va,VERB,15817334002654144152,47138
131,a,DET,11901859001352538922,48538,sa,DET,397185324164439704,47138
132,new,ADJ,4753564829687343602,48538,nouvelle,ADJ,16918530750341475812,47138
133,solution,NOUN,8054865091517299512,48538,d',ADP,18329478872494918915,47138
