,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12641,alrededor,ADV,11076579720992169911,12641
1,",",PUNCT,2593208677638477497,12641,0,0,0,0
2,there,PRON,2112642640949226496,12641,de,ADP,11144093025662894627,12641
3,'s,AUX,16428057658620181782,12641,Somos,AUX,16570482840273579618,12641
4,about,ADV,942632335873952620,12641,mil,NUM,870188780466766464,12641
5,seven,NUM,9140921866125308243,12641,siete,NUM,7312729636572476683,12641
6,and,CCONJ,2283656566040971221,12641,y,CONJ,9409450202036847209,12641
7,a,DET,11901859001352538922,12641,millones,NOUN,17030242249528229128,12641
8,half,NOUN,11367834210198928698,12641,habitantes,NOUN,1300577768584292478,12641
9,billion,NUM,1231493654637052630,12641,medio,NUM,7212999203009465902,12641
10,of,ADP,886050111519832510,12641,de,ADP,11144093025662894627,12641
11,us,PRON,4950757572332304006,12641,0,0,0,0
12,.,PUNCT,12646065887601541794,12641,.,PUNCT,12646065887601541794,12641
13,The,DET,5059648917813135842,16635,la,DET,6804705863737483857,16635
14,World,PROPN,9796807554284407750,16635,Según,ADP,14879685759026748422,16635
15,Health,PROPN,90397047997298990,16635,Organización,PROPN,6622394754298390741,16635
16,Organization,PROPN,685973656875656808,16635,Mundial,PROPN,9532584689595435199,16635
17,tells,VERB,91944544177245680,16635,0,0,0,0
18,us,PRON,4950757572332304006,16635,la,DET,6804705863737483857,16635
19,that,SCONJ,4380130941430378203,16635,Salud,PROPN,5973122729713115519,16635
20,300,NUM,10429391924842734322,16635,0,0,0,0
21,million,NUM,17365054503653917826,16635,0,0,0,0
22,of,ADP,886050111519832510,16635,de,ADP,11144093025662894627,16635
23,us,PRON,4950757572332304006,16635,0,0,0,0
24,are,AUX,5012629990875267006,16635,0,0,0,0
25,depressed,ADJ,2782013806529428051,16635,0,0,0,0
26,",",PUNCT,2593208677638477497,16635,",",PUNCT,2593208677638477497,16635
27,and,CCONJ,2283656566040971221,21214,y,CONJ,9409450202036847209,21214
28,about,ADV,942632335873952620,21214,alrededor,ADV,11076579720992169911,21214
29,0,0,0,0,de,ADP,11144093025662894627,21214
30,people,NOUN,7593739049417968140,21214,800,NUM,5687725259248777010,21214
31,"800,000",NUM,12920203541702599796,21214,000,NUM,6602506476359942532,21214
32,lives,NOUN,11245784847398743405,21214,personas,NOUN,1891828540174324529,21214
33,their,DET,4244585616942201722,21214,se,PRON,9839690450034771972,21214
34,take,VERB,6789454535283781228,21214,suicidan,VERB,10005117920366379800,21214
35,every,DET,2739543297294151269,21214,cada,DET,9828466699353315767,21214
36,year,NOUN,14889849580704678361,21214,año,NOUN,12462213889476236780,21214
37,.,PUNCT,12646065887601541794,21214,.,PUNCT,12646065887601541794,21214
38,of,ADP,886050111519832510,24803,De,ADP,9709023768673339208,24803
39,them,PRON,7976265300568155021,24803,ellos,PRON,4156363711017915908,24803
40,0,0,0,0,",",PUNCT,2593208677638477497,24803
41,A,DET,14862748245026736845,24803,un,DET,12188161997964598936,24803
42,subset,NOUN,852869217710572210,24803,porcentaje,NOUN,17067445984699627292,24803
43,tiny,ADJ,1575413829185678545,24803,minúsculo,ADJ,398409617787766472,24803
44,choose,VERB,289419744638753225,24803,escoge,VERB,12115160868226217416,24803
45,a,DET,11901859001352538922,24803,un,DET,12188161997964598936,24803
46,route,NOUN,7354506515832489407,24803,método,NOUN,6831380853955984294,24803
47,profoundly,ADV,17769010048854914240,24803,extremadamente,ADV,16428495282141363303,24803
48,nihilistic,ADJ,11377571593526816405,24803,nihilista,ADJ,7174498251890223719,24803
49,",",PUNCT,2593208677638477497,24803,:,PUNCT,11532473245541075862,24803
50,which,DET,7063653163634019529,28901,inmolarse,PROPN,12379654306678594126,28901
51,is,AUX,3411606890003347522,28901,sea,AUX,3315219263181363146,28901
52,they,PRON,16875582379069451158,28901,y,CONJ,9409450202036847209,28901
53,die,VERB,3573116604670608395,28901,matar,VERB,15977715061676876584,28901
54,in,ADP,3002984154512732771,28901,0,0,0,0
55,the,DET,7425985699627899538,28901,tanta,DET,12167244484957260947,28901
