,0,1,2,3,4,5,6,7
0,She,PRON,5252949303365547547,15561,Elle,PRON,12225682826792831341,15261
1,'s,AUX,16428057658620181782,15561,vient,VERB,14699395391112170080,15261
2,just,ADV,7148522813498185515,15561,d',ADP,18329478872494918915,15261
3,turned,VERB,4816152814637222473,15561,avoir,VERB,11059948118366003969,15261
4,one,NUM,17454115351911680600,15561,un,DET,12188161997964598936,15261
5,started,VERB,17976686883172633439,15561,an,NOUN,15099054000809333061,15261
6,and,CCONJ,2283656566040971221,15561,et,CCONJ,13620178847145827813,15261
7,to,PART,3791531372978436496,15561,elle,PRON,9260199389753928846,15261
8,walk,VERB,1674876016505392235,15561,commence,VERB,970816546859106428,15261
9,0,0,0,0,à,ADP,1840659177240090782,15261
10,0,0,0,0,marcher,PROPN,8503868833455483809,15261
11,.,PUNCT,12646065887601541794,15561,.,PUNCT,12646065887601541794,15261
12,And,CCONJ,12172435438170721471,18057,marche,NOUN,9449480076311620373,18057
13,she,PRON,6740321247510922449,18057,Elle,PRON,12225682826792831341,18057
14,'s,AUX,16428057658620181782,18057,comme,ADP,6699011506843298584,18057
15,walking,VERB,7052187565535091122,18057,tous,ADJ,9219070020730443276,18057
16,in,ADP,3002984154512732771,18057,de,ADP,11144093025662894627,18057
17,that,DET,4380130941430378203,18057,les,DET,5902437463952755554,18057
18,really,ADV,14653600329166397554,18057,0,0,0,0
19,cool,ADJ,16540862642162215401,18057,autres,ADJ,5922633728820932677,18057
20,way,NOUN,6878210874361030284,18057,enfants,NOUN,3469590526488240738,18057
21,that,DET,4380130941430378203,18057,son,DET,2555790282192608669,18057
22,one,NUM,17454115351911680600,18057,0,0,0,0
23,-,PUNCT,9153284864653046197,18057,",",PUNCT,2593208677638477497,18057
24,year,NOUN,14889849580704678361,18057,âge,NOUN,17763632480819941238,18057
25,-,PUNCT,9153284864653046197,18057,0,0,0,0
26,olds,NOUN,17864925351853400408,18057,0,0,0,0
27,do,AUX,2158845516055552166,18057,0,0,0,0
28,",",PUNCT,2593208677638477497,18057,0,0,0,0
29,a,DET,11901859001352538922,21057,du,DET,17166863280368009634,21057
30,kind,NOUN,11997309252971546427,21057,titubant,NOUN,12479597285020471183,21057
31,of,ADP,886050111519832510,21057,en,ADP,14626626061804382878,21057
32,teetering,NOUN,13214939145689102616,21057,genre,NOUN,820755313826589982,21057
33,",",PUNCT,2593208677638477497,21057,",",PUNCT,2593208677638477497,21057
34,my,DET,227504873216781231,21057,Mon,DET,5851399462210448754,21057
35,-,PUNCT,9153284864653046197,21057,«,PUNCT,1373379536816847062,21057
36,body's,NOUN,8274162653330916743,21057,corps,NOUN,8041066274305419141,21057
37,-,PUNCT,9153284864653046197,21057,:,PUNCT,11532473245541075862,21057
38,moving-,NOUN,2771006932105215514,21057,bouge,NOUN,4057196509943522257,21057
39,too,ADV,12286903790479710773,21057,trop,ADV,14543024876703554092,21057
40,-,PUNCT,9153284864653046197,21057,vite,ADV,1393359594169227748,21057
41,fast,ADJ,1826119438242743099,21057,0,0,0,0
42,-,PUNCT,9153284864653046197,21057,0,0,0,0
43,for,ADP,16037325823156266367,21057,pour,ADP,4302925298007755726,21057
44,-,PUNCT,9153284864653046197,21057,»,PRON,5342463183827332990,21057
45,my,DET,227504873216781231,21057,mes,DET,11263725817377229159,21057
46,-,PUNCT,9153284864653046197,21057,.,PUNCT,12646065887601541794,21057
47,legs,NOUN,1841242617529269187,21057,jambes,NOUN,17701796665480199462,21057
48,kind,ADV,11997309252971546427,21057,0,0,0,0
49,of,ADP,886050111519832510,21057,0,0,0,0
50,way,NOUN,6878210874361030284,21057,0,0,0,0
51,.,PUNCT,12646065887601541794,21057,0,0,0,0
52,It,PRON,7859011591137717335,26273,C',PRON,13529430013742482571,26023
53,is,AUX,3411606890003347522,26273,est,AUX,14619786160612475726,26023
54,absolutely,ADV,8657618292496758280,26273,absolument,ADV,13542729453350810253,26023
55,gorgeous,ADJ,14554050963625093875,26273,magnifique,ADJ,5939337381004324996,26023
56,.,PUNCT,12646065887601541794,26273,.,PUNCT,12646065887601541794,26023
57,And,CCONJ,12172435438170721471,28762,Et,CCONJ,1620920187821177431,28512
58,one,NUM,17454115351911680600,28762,ce,PRON,5293259605002647980,28512
59,of,ADP,886050111519832510,28762,qu',PRON,13574260379477198189,28512
60,her,DET,4115755726172261197,28762,ce,DET,5293259605002647980,28512
61,favorite,ADJ,4906751406723967475,28762,elle,PRON,9260199389753928846,28512
62,things,NOUN,3586418546468265269,28762,moment,NOUN,12670099585788978990,28512
63,to,PART,3791531372978436496,28762,faire,VERB,3866958562204505264,28512
64,do,AUX,2158845516055552166,28762,préfère,AUX,12898632437636873088,28512
65,at,ADP,11667289587015813222,28762,en,ADP,14626626061804382878,28512
66,the,DET,7425985699627899538,28762,son,DET,2555790282192608669,28512
67,moment,NOUN,12670099585788978990,28762,reflet,NOUN,1619848427160580052,28512
68,is,AUX,3411606890003347522,31380,est,AUX,14619786160612475726,28512
69,to,PART,3791531372978436496,31380,",",PUNCT,2593208677638477497,28512
70,stare,VERB,3265076967308059706,31380,fixer,VERB,6756528669234013916,28512
71,at,ADP,11667289587015813222,31380,de,ADP,11144093025662894627,28512
72,herself,PRON,2972429824418998863,31380,c',PRON,3614287697118523228,28512
73,in,ADP,3002984154512732771,31380,dans,ADP,6959196919681770914,28512
74,the,DET,7425985699627899538,31380,le,DET,13361843836202591494,28512
75,mirror,NOUN,9055836473826610924,31380,miroir,NOUN,9378894681263371896,28512
76,.,PUNCT,12646065887601541794,31380,.,PUNCT,12646065887601541794,28512
77,She,PRON,5252949303365547547,33844,Elle,PRON,12225682826792831341,33530
78,absolutely,ADV,8657618292496758280,33844,0,0,0,0
79,loves,VERB,8053946531962863186,33844,adore,VERB,11165536081218176152,33530
80,her,DET,4115755726172261197,33844,son,DET,2555790282192608669,33530
81,reflection,NOUN,11174550263469974561,33844,reflet,NOUN,1619848427160580052,33530
82,.,PUNCT,12646065887601541794,33844,.,PUNCT,12646065887601541794,33530
83,She,PRON,5252949303365547547,36999,Elle,PRON,12225682826792831341,36489
84,giggles,VERB,11154825399025844599,36999,rigole,VERB,5420832977719802777,36489
85,and,CCONJ,2283656566040971221,36999,elle,PRON,9260199389753928846,36489
86,squeals,NOUN,13360439989195044173,36999,crie,NOUN,2528568942780766754,36489
87,",",PUNCT,2593208677638477497,36999,",",PUNCT,2593208677638477497,36489
88,and,CCONJ,2283656566040971221,36999,et,CCONJ,13620178847145827813,36489
89,gives,VERB,12441437977721762335,36999,fait,VERB,303196683033024630,36489
90,herself,PRON,2972429824418998863,36999,se,PRON,9839690450034771972,36489
91,these,DET,6459564349623679250,36999,de,ADP,11144093025662894627,36489
92,big,ADJ,15511632813958231649,36999,gros,ADJ,1284951337564269710,36489
93,",",PUNCT,2593208677638477497,36999,",",PUNCT,2593208677638477497,36489
94,wet,ADJ,15228196003676555649,36999,baveux,ADJ,9028561675149299703,36489
95,kisses,NOUN,5141356177455364550,36999,bisous,ADV,7899494357565276980,36489
96,.,PUNCT,12646065887601541794,36999,.,PUNCT,12646065887601541794,36489
97,It,PRON,7859011591137717335,43371,C',PRON,13529430013742482571,43131
98,is,AUX,3411606890003347522,43371,est,AUX,14619786160612475726,43131
99,beautiful,ADJ,530855179026533974,43371,beau,VERB,15811779201844894364,43131
100,.,PUNCT,12646065887601541794,43371,.,PUNCT,12646065887601541794,43131
101,Apparently,ADV,12036716919471833162,45384,Apparemment,ADV,9581097323894935943,45384
102,",",PUNCT,2593208677638477497,45384,",",PUNCT,2593208677638477497,45384
103,all,DET,13409319323822384369,45384,ses,DET,1588056499098558155,45384
104,of,ADP,886050111519832510,45384,amis,NOUN,240371439205934658,45384
105,her,DET,4115755726172261197,45384,le,DET,13361843836202591494,45384
106,friends,NOUN,6412587775996070704,45384,font,NOUN,6570418013318078118,45384
107,do,AUX,2158845516055552166,45384,a,AUX,11901859001352538922,45384
108,this,DET,1995909169258310477,45384,ma,DET,14862970882317863919,45384
109,and,CCONJ,2283656566040971221,45384,et,CCONJ,13620178847145827813,45384
110,my,DET,227504873216781231,45384,m',PRON,9871122146191930138,45384
111,mom,NOUN,13669990404442017371,45384,mère,NOUN,1745104184344853739,45384
112,tells,VERB,91944544177245680,45384,dit,VERB,17081335077687568740,45384
113,me,PRON,18197037023634208128,45384,je,PRON,8612506203511071854,45384
114,that,SCONJ,4380130941430378203,45384,que,SCONJ,11474801393294414462,45384
115,I,PRON,4690420944186131903,45384,le,PRON,13361843836202591494,45384
116,used,VERB,17544535479879614370,45384,faisais,NOUN,5975408150402839269,45384
117,to,PART,3791531372978436496,45384,aussi,ADV,10514909888095890428,45384
118,do,AUX,2158845516055552166,45384,0,0,0,0
119,this,DET,1995909169258310477,45384,0,0,0,0
120,",",PUNCT,2593208677638477497,45384,",",PUNCT,2593208677638477497,45384
121,and,CCONJ,2283656566040971221,50676,0,0,0,0
122,it,PRON,10239237003504588839,50676,je,PRON,8612506203511071854,50676
123,got,VERB,12579384389446384672,50676,0,0,0,0
124,me,PRON,18197037023634208128,50676,me,PRON,18197037023634208128,50676
125,thinking,VERB,10346293177613240481,50676,demandée,VERB,176804525036671553,50676
126,:,PUNCT,11532473245541075862,50676,:,PUNCT,11532473245541075862,50676
127,When,ADV,10109588199364727116,52191,alors,ADV,1600773500536969168,50676
128,did,AUX,13583488448875926965,52191,suis,AUX,9227762830378992001,50676
129,I,PRON,4690420944186131903,52191,0,0,0,0
130,stop,VERB,8369783199685603043,52191,0,0,0,0
131,doing,VERB,10515043043501955111,52191,0,0,0,0
132,this,DET,1995909169258310477,52191,0,0,0,0
133,?,PUNCT,8205403955989537350,52191,0,0,0,0
134,When,ADV,10109588199364727116,55648,Quand,SCONJ,7762459376893381567,55648
135,is,AUX,3411606890003347522,55648,cessons,NOUN,16534813411070538718,55648
136,it,PRON,10239237003504588839,55648,nous,PRON,15994519860812886258,55648
137,suddenly,ADV,14860307533034531791,55648,soudainement,ADV,6501682579499445021,55648
138,not,PART,447765159362469301,55648,-,PUNCT,9153284864653046197,55648
139,okay,ADJ,6434282243460496691,55648,d',ADP,18329478872494918915,55648
140,to,PART,3791531372978436496,55648,0,0,0,0
141,love,VERB,3702023516439754181,55648,aimer,VERB,15347713560631573946,55648
142,the,DET,7425985699627899538,55648,notre,DET,16699583448167008180,55648
143,way,NOUN,6878210874361030284,55648,apparence,NOUN,15891912886640193398,55648
144,that,DET,4380130941430378203,55648,0,0,0,0
145,we,PRON,16064069575701507746,55648,0,0,0,0
146,look,VERB,16096726548953279178,55648,0,0,0,0
147,?,PUNCT,8205403955989537350,55648,?,PUNCT,8205403955989537350,55648
148,Because,SCONJ,7282171399268585372,60951,Parce,SCONJ,17432049830534389152,60951
149,do,AUX,2158845516055552166,60951,qu',SCONJ,13574260379477198189,60951
150,apparently,ADV,3032277038203448767,60951,apparemment,ADV,17412176372837213223,60951
151,.,PUNCT,12646065887601541794,60951,",",PUNCT,2593208677638477497,60951
152,we,PRON,16064069575701507746,60951,on,PRON,5640369432778651323,60951
153,n't,PART,2043519015752540944,60951,n',ADV,6790753473526118935,60951
154,0,0,0,0,aime,VERB,18239607334179078977,60951
155,0,0,0,0,pas,ADV,162626740300448766,60951
156,0,0,0,0,notre,DET,16699583448167008180,60951
157,0,0,0,0,apparence,NOUN,15891912886640193398,60951
158,0,0,0,0,.,PUNCT,12646065887601541794,60951
159,Ten,NUM,9154789639855606614,63636,dix,NUM,8320523638810281726,63636
160,thousand,NUM,2848708369715101064,63636,mille,NUM,17529157609716707308,63636
161,people,NOUN,7593739049417968140,63636,mois,NOUN,17316059834606091534,63636
162,every,DET,2739543297294151269,63636,les,DET,5902437463952755554,63636
163,month,NOUN,14920206370424861916,63636,personnes,NOUN,12155298742963050427,63636
164,google,NOUN,1988622737398120358,63636,Google,NOUN,11578853341595296054,63636
165,",",PUNCT,2593208677638477497,63636,",",PUNCT,2593208677638477497,63636
166,"""",PUNCT,15884554869126768810,67065,tapent,VERB,7967888089847275532,63636
167,Am,AUX,6979465018088041541,67065,sur,ADP,14175982410302701706,63636
168,I,PRON,4690420944186131903,67065,0,0,0,0
169,ugly,ADJ,16436453966031807653,67065,Tous,ADJ,512893539203435327,63636
170,?,PUNCT,8205403955989537350,67065,:,PUNCT,11532473245541075862,63636
171,"""",PUNCT,15884554869126768810,67065,0,0,0,0
172,This,DET,12943039165150086467,69211,Voici,VERB,14619007227185558366,69211
173,is,AUX,3411606890003347522,69211,Faye,PROPN,3512629469859029554,69211
174,Faye,PROPN,3512629469859029554,69211,Faye,PROPN,3512629469859029554,69211
175,.,PUNCT,12646065887601541794,69211,.,PUNCT,12646065887601541794,69211
176,Faye,NOUN,3512629469859029554,69211,ans,NOUN,4232654337548179339,69211
177,is,AUX,3411606890003347522,69211,a,VERB,11901859001352538922,69211
178,13,NUM,6349566914108460152,69211,13,NUM,6349566914108460152,69211
179,and,CCONJ,2283656566040971221,69211,et,CCONJ,13620178847145827813,69211
180,she,PRON,6740321247510922449,69211,elle,PRON,9260199389753928846,69211
181,lives,VERB,11245784847398743405,69211,Denver,VERB,12058651035402095870,69211
182,in,ADP,3002984154512732771,69211,à,ADP,1840659177240090782,69211
183,Denver,PROPN,12058651035402095870,69211,habite,NOUN,8145716468881052060,69211
184,.,PUNCT,12646065887601541794,69211,.,PUNCT,12646065887601541794,69211
185,And,CCONJ,12172435438170721471,73734,Et,CCONJ,1620920187821177431,73734
186,like,SCONJ,18194338103975822726,73734,comme,ADP,6699011506843298584,73734
187,any,DET,13148361048351484388,73734,les,DET,5902437463952755554,73734
188,teenager,NOUN,5696077515721901335,73734,adolescentes,NOUN,3584450955121137193,73734
189,",",PUNCT,2593208677638477497,73734,",",PUNCT,2593208677638477497,73734
190,she,PRON,6740321247510922449,73734,elle,PRON,9260199389753928846,73734
191,just,ADV,7148522813498185515,73734,toutes,ADJ,8915662839313692968,73734
192,wants,VERB,5192225495797021140,73734,veut,VERB,3394696207253877175,73734
193,to,PART,3791531372978436496,73734,0,0,0,0
194,be,AUX,10382539506755952630,73734,être,AUX,198149567613473063,73734
195,liked,VERB,12289348328078726720,73734,aimée,VERB,14049860594131920836,73734
196,and,CCONJ,2283656566040971221,73734,et,CCONJ,13620178847145827813,73734
197,to,PART,3791531372978436496,73734,s',PRON,13057294305572976255,73734
198,fit,VERB,6388973655490464457,73734,intégrer,VERB,470382366607094217,73734
199,in,ADP,3002984154512732771,73734,0,0,0,0
200,.,PUNCT,12646065887601541794,73734,.,PUNCT,12646065887601541794,73734
201,It,PRON,7859011591137717335,77708,C',PRON,13529430013742482571,77708
202,'s,AUX,16428057658620181782,77708,est,AUX,14619786160612475726,77708
203,Sunday,PROPN,9923761305017613559,77708,dimanche,NOUN,11794873914550613467,77708
204,night,NOUN,13511804770843510887,77708,soir,NOUN,178598295511725387,77708
205,.,PUNCT,12646065887601541794,77708,.,PUNCT,12646065887601541794,77708
206,She,PRON,5252949303365547547,79517,Elle,PRON,12225682826792831341,79517
207,'s,AUX,16428057658620181782,79517,se,PRON,9839690450034771972,79517
208,getting,VERB,1385318218384692368,79517,prépare,VERB,2450850657303567666,79517
209,ready,ADJ,16376148581985464650,79517,0,0,0,0
210,for,ADP,16037325823156266367,79517,pour,ADP,4302925298007755726,79517
211,the,DET,7425985699627899538,79517,une,DET,16752500866415647,79517
212,week,NOUN,14249255431398666181,79517,semaine,NOUN,11592083037086807689,79517
213,ahead,ADV,10555556397075732372,79517,0,0,0,0
214,at,ADP,11667289587015813222,79517,d',ADP,18329478872494918915,79517
215,school,NOUN,13293160603192985325,79517,école,NOUN,8656209310663779362,79517
216,.,PUNCT,12646065887601541794,79517,.,PUNCT,12646065887601541794,79517
217,And,CCONJ,12172435438170721471,82211,Ça,VERB,12254914351435074317,82211
218,she,PRON,6740321247510922449,82211,l',DET,11055277117081255759,82211
219,'s,AUX,16428057658620181782,82211,angoisse,NOUN,4474299400854348500,82211
220,slightly,ADV,16645327642385258788,82211,peu,ADV,8637690577923243362,82211
221,dreading,VERB,4646917610353232757,82211,troublée,VERB,2271204210485506230,82211
222,it,PRON,10239237003504588839,82211,0,0,0,0
223,",",PUNCT,2593208677638477497,82211,",",PUNCT,2593208677638477497,82211
224,and,CCONJ,2283656566040971221,82211,et,CCONJ,13620178847145827813,82211
225,she,PRON,6740321247510922449,82211,elle,PRON,9260199389753928846,82211
226,'s,AUX,16428057658620181782,82211,est,AUX,14619786160612475726,82211
227,a,DET,11901859001352538922,82211,un,DET,12188161997964598936,82211
228,bit,NOUN,1794436035373472204,82211,0,0,0,0
229,confused,ADJ,10442734846429121577,82211,0,0,0,0
230,because,SCONJ,16950148841647037698,82211,0,0,0,0
231,despite,SCONJ,8506246198145385850,84497,que,SCONJ,11474801393294414462,84497
232,her,DET,4115755726172261197,84497,car,CCONJ,17545852598994811774,84497
233,mom,NOUN,13669990404442017371,84497,bien,ADV,8265441118321635764,84497
234,telling,VERB,156464401699956254,84497,dise,VERB,14911608425529597032,84497
235,her,PRON,4115755726172261197,84497,lui,PRON,18433398419770100958,84497
236,all,DET,13409319323822384369,84497,sa,DET,397185324164439704,84497
237,the,DET,7425985699627899538,84497,le,DET,13361843836202591494,84497
238,time,NOUN,8885804376230376864,84497,mère,NOUN,1745104184344853739,84497
239,that,SCONJ,4380130941430378203,87106,tout,ADV,15661096398690594318,84497
240,she,PRON,6740321247510922449,87106,qu',PRON,13574260379477198189,84497
241,'s,AUX,16428057658620181782,87106,est,AUX,14619786160612475726,84497
242,beautiful,ADJ,530855179026533974,87106,belle,ADJ,11370729832596359771,84497
243,",",PUNCT,2593208677638477497,87106,",",PUNCT,2593208677638477497,84497
244,every,DET,2739543297294151269,89452,0,0,0,0
245,day,NOUN,1608482186128794349,89452,temps,NOUN,8980423852226619333,84497
246,at,ADP,11667289587015813222,89452,0,0,0,0
247,school,NOUN,13293160603192985325,89452,0,0,0,0
248,",",PUNCT,2593208677638477497,89452,",",PUNCT,2593208677638477497,84497
249,someone,PRON,18024645270525013057,89452,elle,PRON,9260199389753928846,84497
250,tells,VERB,91944544177245680,89452,0,0,0,0
251,her,PRON,4115755726172261197,89452,0,0,0,0
252,that,SCONJ,4380130941430378203,89452,0,0,0,0
253,she,PRON,6740321247510922449,89452,0,0,0,0
254,'s,AUX,16428057658620181782,89452,0,0,0,0
255,ugly,ADJ,16436453966031807653,89452,0,0,0,0
256,.,PUNCT,12646065887601541794,89452,0,0,0,0
257,Because,SCONJ,7282171399268585372,95364,À,ADP,11725929043583484826,95234
258,of,ADP,886050111519832510,95364,de,ADP,11144093025662894627,95234
259,the,DET,7425985699627899538,95364,l',DET,11055277117081255759,95234
260,difference,NOUN,8716931238876204650,95364,cause,NOUN,2309615733100196421,95234
261,between,ADP,7508752285157982505,95364,entre,ADP,13518256460832573697,95234
262,what,PRON,5865838185239622912,95364,ce,PRON,5293259605002647980,95234
263,her,DET,4115755726172261197,95364,sa,DET,397185324164439704,95234
264,mom,NOUN,13669990404442017371,95364,écart,NOUN,8556101677663129504,95234
265,tells,VERB,91944544177245680,95364,que,SCONJ,11474801393294414462,95234
266,her,PRON,4115755726172261197,95364,que,PRON,11474801393294414462,95234
267,and,CCONJ,2283656566040971221,95364,et,CCONJ,13620178847145827813,95234
268,what,PRON,5865838185239622912,95364,ce,PRON,5293259605002647980,95234
269,her,DET,4115755726172261197,95364,ses,DET,1588056499098558155,95234
270,friends,NOUN,6412587775996070704,95364,mère,NOUN,1745104184344853739,95234
271,at,ADP,11667289587015813222,98629,lui,PRON,18433398419770100958,95234
272,school,NOUN,13293160603192985325,98629,amis,NOUN,240371439205934658,95234
273,",",PUNCT,2593208677638477497,98629,",",PUNCT,2593208677638477497,95234
274,or,CCONJ,3740602843040177340,98629,0,0,0,0
