,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
2,going,VERB,14242014708739787450,15260,a,ADP,11901859001352538922,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,make,VERB,9614445426764226664,15260,plantear,VERB,1717002369871179546,15260
5,an,DET,15099054000809333061,15260,una,DET,1019041181156623609,15260
6,argument,NOUN,14746254424689195093,15260,idea,NOUN,5566782022517605861,15260
7,today,NOUN,11042482332948150395,15260,0,0,0,0
8,that,DET,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
9,may,VERB,14378475389916013800,17260,parecer,VERB,4745823865919372956,17260
10,seem,VERB,15203660437495798636,17260,loca,VERB,5310479045875424035,17260
11,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
12,little,ADJ,9778055143417507723,17260,puede,AUX,15014026304111728540,17260
13,bit,NOUN,1794436035373472204,17260,tanto,NOUN,12089613650839196169,17260
14,crazy,ADJ,16792598155547231470,17260,0,0,0,0
15,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
16,0,0,0,0,los,DET,7307884290799599686,20260
17,media,NOUN,5618787183034738284,20260,medios,NOUN,8252448307256786886,20260
18,social,ADJ,7479279373136274171,20260,sociales,ADJ,464732175629221917,20260
19,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
20,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
21,end,NOUN,18250316222013540736,20260,fin,NOUN,12721762991029016641,20260
22,of,ADP,886050111519832510,20260,del,ADP,14178434899903659559,20260
23,gender,NOUN,12598005214646373837,20260,género,NOUN,2415695237220640891,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,Let,VERB,16084663469996431762,23260,Déjenme,PROPN,5259578851836909082,23260
26,me,PRON,18197037023634208128,23260,les,PRON,5902437463952755554,23260
27,connect,VERB,8902972205924842345,23260,explique,VERB,5689900201151253523,23260
28,the,DET,7425985699627899538,23260,que,SCONJ,11474801393294414462,23260
29,dots,NOUN,15420227857436021870,23260,0,0,0,0
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,I,PRON,4690420944186131903,26260,Hoy,ADV,4284965791247639820,26260
32,'m,AUX,8504683628951808721,26260,voy,AUX,17358577988603276780,26260
