,en,en,en,en,es,es,es,es
236,TED,PROPN,22.778579711914062,95330,en,ADP,32.21297073364258,95330
237,meeting,NOUN,22.18259048461914,95330,conferencia,NOUN,33.294586181640625,95330
238,in,ADP,20.753339767456055,95330,de,ADP,29.441577911376953,95330
239,our,DET,24.121530532836914,95330,la,DET,32.76554489135742,95330
240,grandparents,NOUN,20.487024307250977,95330,época,NOUN,30.673086166381836,95330
241,',PART,23.47209358215332,95330,nuestros,DET,32.341026306152344,95330
242,day,NOUN,20.14570426940918,95330,abuelos,NOUN,35.17133331298828,95330
243,",",PUNCT,20.60556411743164,95330,0,0,0.0,0
244,that,DET,21.111968994140625,98330,esa,PRON,34.402099609375,98330
245,might,VERB,25.435388565063477,98330,no,ADV,30.216325759887695,98330
246,not,PART,25.042917251586914,98330,0,0,0.0,0
247,be,AUX,24.35379409790039,98330,sería,AUX,33.410213470458984,98330
248,so,ADV,24.760801315307617,98330,tan,ADV,35.229671478271484,98330
249,big,ADJ,22.01340103149414,98330,poderosa,ADJ,34.790367126464844,98330
250,a,DET,21.101686477661133,98330,una,DET,34.927764892578125,98330
251,claim,NOUN,21.045013427734375,98330,afirmación,NOUN,32.11138153076172,98330
252,.,PUNCT,22.245981216430664,98330,.,PUNCT,32.781944274902344,98330
253,In,ADP,20.860084533691406,101330,Por,ADP,33.93981170654297,101330
254,1920,NUM,21.881168365478516,101330,ejemplo,NOUN,30.640544891357422,101330
255,",",PUNCT,23.412487030029297,101330,",",PUNCT,29.853055953979492,101330
256,for,ADP,22.837980270385742,101330,en,ADP,32.864898681640625,101330
257,example,NOUN,18.509401321411133,101330,1920,NOUN,35.63081741333008,101330
258,",",PUNCT,22.59558868408203,101330,no,ADV,33.33232879638672,101330
259,you,PRON,22.77355194091797,101330,0,0,0.0,0
260,were,AUX,25.172405242919922,101330,era,AUX,37.35698699951172,101330
261,n't,PART,24.557626724243164,101330,0,0,0.0,0
262,allowed,VERB,23.221227645874023,101330,beber,VERB,33.85332107543945,101330
263,to,PART,24.11400604248047,101330,alcohol,NOUN,29.93756866455078,101330
264,drink,VERB,26.521808624267578,101330,permitido,VERB,32.975868225097656,101330
265,;,PUNCT,19.22980308532715,101330,;,PUNCT,31.75470733642578,101330
266,if,SCONJ,22.49880027770996,104330,si,SCONJ,33.31660079956055,104330
267,you,PRON,23.44641876220703,104330,y,CONJ,33.25114059448242,104330
268,were,AUX,22.807645797729492,104330,eras,AUX,31.027111053466797,104330
269,a,DET,22.427682876586914,104330,una,DET,34.11845779418945,104330
270,woman,NOUN,20.925411224365234,104330,mujer,NOUN,32.481910705566406,104330
271,",",PUNCT,21.00340461730957,104330,no,ADV,32.08891296386719,104330
272,you,PRON,22.892440795898438,104330,te,PRON,30.04871940612793,104330
273,were,AUX,25.098249435424805,104330,era,AUX,35.83168029785156,104330
274,n't,PART,24.511674880981445,104330,0,0,0.0,0
275,allowed,VERB,23.315282821655273,104330,votar,VERB,35.066246032714844,104330
276,to,PART,24.027389526367188,104330,0,0,0.0,0
277,vote,VERB,25.82048797607422,104330,permitido,VERB,33.250572204589844,104330
278,;,PUNCT,19.80277442932129,104330,.,PUNCT,33.14463806152344,104330
279,and,CCONJ,20.495281219482422,107330,Y,CONJ,32.51823806762695,107330
280,if,SCONJ,20.37031364440918,107330,si,SCONJ,34.052555084228516,107330
281,you,PRON,25.147558212280273,107330,0,0,0.0,0
282,looked,VERB,22.160884857177734,107330,miraban,VERB,34.15536117553711,107330
283,up,ADP,21.507516860961914,107330,hacia,ADP,33.34724426269531,107330
284,at,ADP,23.023412704467773,107330,hacia,ADP,32.624637603759766,107330
285,the,DET,22.318153381347656,107330,las,DET,31.64214515686035,107330
286,stars,NOUN,20.298866271972656,107330,estrellas,NOUN,33.55652618408203,107330
287,and,CCONJ,21.952173233032227,107330,y,CONJ,34.60503005981445,107330
288,the,DET,21.403888702392578,107330,la,DET,31.490535736083984,107330
289,Milky,PROPN,19.94129180908203,107330,Láctea,PROPN,34.659568786621094,107330
290,Way,PROPN,22.673473358154297,107330,Vía,PROPN,34.25928497314453,107330
291,on,ADP,18.402374267578125,107330,en,ADP,31.7171573638916,107330
292,a,DET,23.0731258392334,107330,una,DET,33.34584426879883,107330
293,summer,NOUN,18.316633224487305,107330,noche,NOUN,31.45798110961914,107330
294,night,NOUN,20.109895706176758,107330,verano,NOUN,28.961898803710938,107330
295,",",PUNCT,20.624711990356445,107330,de,ADP,30.862754821777344,107330
296,saw,VERB,22.206167221069336,112330,veían,VERB,32.328128814697266,112330
297,was,AUX,23.993263244628906,112330,lo,DET,33.18253707885742,112330
298,you,PRON,25.728086471557617,112330,que,PRON,33.64375305175781,112330
299,what,PRON,22.919294357299805,112330,se,PRON,32.11282730102539,112330
300,thought,VERB,22.237401962280273,112330,creía,VERB,36.31433868408203,112330
301,to,PART,21.730600357055664,112330,que,SCONJ,32.9949836730957,112330
302,be,AUX,23.6074275970459,112330,era,AUX,34.04248809814453,112330
303,the,DET,22.952678680419922,112330,el,DET,35.52145767211914,112330
304,universe,NOUN,19.46120834350586,112330,universo,NOUN,31.418840408325195,112330
305,entire,ADJ,20.050630569458008,112330,entero,ADJ,34.40705108642578,112330
306,.,PUNCT,21.88180160522461,112330,.,PUNCT,32.632137298583984,112330
307,In,ADP,21.3155517578125,116330,De,ADP,33.43431091308594,116330
308,fact,NOUN,20.840566635131836,116330,hecho,NOUN,30.70340347290039,116330
309,",",PUNCT,19.85906982421875,116330,",",PUNCT,28.837438583374023,116330
310,of,ADP,22.48645782470703,116330,en,ADP,33.86970138549805,116330
311,the,DET,22.551345825195312,116330,esa,DET,34.40658187866211,116330
312,head,NOUN,19.209043502807617,116330,época,NOUN,30.31705093383789,116330
313,0,0,0.0,0,el,DET,36.441734313964844,116330
314,observatory,NOUN,20.0819091796875,116330,director,NOUN,30.98981475830078,116330
315,'s,PART,21.698009490966797,116330,del,ADP,34.629215240478516,116330
316,back,ADV,18.88006591796875,116330,observatorio,NOUN,28.917707443237305,116330
317,then,ADV,22.857267379760742,116330,de,ADP,31.25334930419922,116330
318,Harvard,PROPN,21.967819213867188,116330,Harvard,PROPN,36.53972625732422,116330
319,gave,VERB,21.042430877685547,120330,participó,VERB,36.10382843017578,120330
320,a,DET,22.590513229370117,120330,en,ADP,35.39192199707031,120330
321,which,DET,24.496967315673828,120330,un,DET,34.585506439208984,120330
322,great,ADJ,21.209243774414062,120330,gran,ADJ,36.53044128417969,120330
323,debate,NOUN,21.376537322998047,120330,debate,NOUN,31.433700561523438,120330
324,in,ADP,22.148488998413086,120330,en,ADP,30.10171890258789,120330
325,he,PRON,23.799243927001953,120330,donde,PRON,32.0156135559082,120330
326,argued,VERB,24.083580017089844,120330,planteó,VERB,37.14772415161133,120330
327,that,SCONJ,18.17088508605957,122330,que,SCONJ,31.497331619262695,122330
328,the,DET,20.793779373168945,122330,la,DET,32.49922561645508,122330
329,Milky,PROPN,21.21194839477539,122330,galaxia,NOUN,29.800769805908203,122330
330,0,0,0.0,0,de,ADP,31.194883346557617,122330
331,the,DET,23.560142517089844,122330,la,DET,31.93754005432129,122330
332,Galaxy,PROPN,20.60959815979004,122330,Vía,PROPN,35.171661376953125,122330
333,Way,PROPN,20.246746063232422,122330,Láctea,PROPN,33.68784713745117,122330
334,was,AUX,21.459632873535156,122330,era,AUX,32.91322708129883,122330
335,entire,ADJ,19.979084014892578,122330,todo,DET,32.8733024597168,122330
336,0,0,0.0,0,el,DET,35.301979064941406,122330
337,universe,NOUN,19.514589309692383,122330,universo,NOUN,30.745452880859375,122330
338,.,PUNCT,21.88553237915039,122330,.,PUNCT,32.15704345703125,122330
339,Harvard,PROPN,22.331626892089844,125330,Harvard,PROPN,32.82490158081055,125330
340,was,AUX,23.793994903564453,125330,estaba,AUX,34.408329010009766,125330
341,wrong,ADJ,21.24683380126953,125330,equivocado,ADJ,31.983726501464844,125330
342,",",PUNCT,20.31060218811035,125330,",",PUNCT,30.563800811767578,125330
343,big,ADJ,20.753643035888672,125330,equivocado,ADJ,35.571632385253906,125330
344,time,NOUN,20.105024337768555,125330,muy,ADV,37.94687271118164,125330
345,.,PUNCT,21.74421501159668,125330,realmente,ADV,33.1845703125,125330
346,(,PUNCT,20.602928161621094,125330,.,PUNCT,33.7672004699707,125330
347,Laughter,NOUN,19.826000213623047,125330,0,0,0.0,0
348,),PUNCT,21.005203247070312,125330,0,0,0.0,0
349,Of,ADV,21.030628204345703,127330,Por,ADP,33.932411193847656,127330
350,today,NOUN,20.9771728515625,127330,supuesto,NOUN,32.62519073486328,127330
351,",",PUNCT,20.423389434814453,127330,",",PUNCT,30.566434860229492,127330
352,course,ADV,20.18011474609375,127330,hoy,ADV,33.4764404296875,127330
353,know,VERB,23.010540008544922,127330,sabemos,VERB,35.08180618286133,127330
354,that,SCONJ,19.27323341369629,127330,que,SCONJ,31.743061065673828,127330
355,0,0,0.0,0,las,DET,32.314125061035156,127330
356,galaxies,NOUN,22.366804122924805,127330,galaxias,NOUN,32.91056823730469,127330
357,we,PRON,23.263919830322266,127330,se,PRON,33.073524475097656,127330
358,extend,VERB,24.373008728027344,127330,extienden,VERB,35.98421096801758,127330
359,beyond,ADP,19.187959671020508,127330,hasta,ADP,36.324039459228516,127330
360,far,ADV,21.60874366760254,127330,mucho,ADV,34.2414665222168,127330
361,own,ADJ,20.537433624267578,127330,más,ADV,32.759620666503906,127330
362,galaxy,NOUN,19.462100982666016,127330,allá,ADV,35.75787353515625,127330
363,0,0,0.0,0,que,SCONJ,31.8915958404541,127330
364,our,DET,22.808330535888672,127330,la,DET,31.21478271484375,127330
365,0,0,0.0,0,nuestra,PRON,30.65644645690918,127330
366,.,PUNCT,21.22178077697754,127330,.,PUNCT,31.665721893310547,127330
367,We,PRON,24.249187469482422,131330,Podemos,AUX,30.710086822509766,131330
368,can,VERB,23.91435432434082,131330,mirar,VERB,34.60093307495117,131330
369,see,VERB,24.90605926513672,131330,lejos,ADV,33.98516845703125,131330
370,all,DET,19.474456787109375,131330,",",PUNCT,32.86982345581055,131330
371,the,DET,22.649682998657227,131330,el,DET,33.26161193847656,131330
372,way,NOUN,21.67104721069336,131330,borde,NOUN,31.439329147338867,131330
373,out,SCONJ,19.506946563720703,131330,0,0,0.0,0
374,to,ADP,20.837032318115234,131330,del,ADP,34.830772399902344,131330
375,the,DET,23.353134155273438,131330,0,0,0.0,0
376,edge,NOUN,19.389265060424805,131330,universo,NOUN,31.15572166442871,131330
