,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,14640,Mon,DET,5851399462210448754,14640
1,name,NOUN,18309932012808971453,14640,nom,NOUN,751911822112918705,14640
2,is,AUX,3411606890003347522,14640,est,AUX,14619786160612475726,14640
3,Matthew,PROPN,17272523751765076137,14640,Matthew,X,17272523751765076137,14640
4,Williams,PROPN,3478564611265288177,14640,Williams,X,3478564611265288177,14640
5,",",PUNCT,2593208677638477497,14640,",",PUNCT,2593208677638477497,14640
6,and,CCONJ,2283656566040971221,16600,et,CCONJ,13620178847145827813,16600
7,I,PRON,4690420944186131903,16600,je,PRON,8612506203511071854,16600
8,am,AUX,959164148857638496,16600,suis,AUX,9227762830378992001,16600
9,a,DET,11901859001352538922,16600,un,DET,12188161997964598936,16600
10,champion,NOUN,11628189761263483281,16600,champion,NOUN,11628189761263483281,16600
11,.,PUNCT,12646065887601541794,16600,.,PUNCT,12646065887601541794,16600
12,I,PRON,4690420944186131903,19520,J',PRON,13625533891298606388,19520
13,have,AUX,14692702688101715474,19520,ai,AUX,4489555979637837711,19520
14,won,VERB,17443957830238004141,19520,remporté,VERB,17339799749248246075,19520
15,0,0,0,0,des,DET,6923696665978021163,19520
16,medals,NOUN,15693245559414536045,19520,médailles,NOUN,18212219109314633033,19520
17,in,ADP,3002984154512732771,19520,dans,ADP,6959196919681770914,19520
18,three,NUM,8241648526530492509,19520,trois,NUM,13725032408782032944,19520
19,sports,NOUN,13020240661013469444,19520,sports,NOUN,13020240661013469444,19520
20,different,ADJ,17379251038783395147,19520,différents,ADJ,3931694212643454913,19520
21,and,CCONJ,2283656566040971221,22400,et,CCONJ,13620178847145827813,22400
22,0,0,0,0,des,DET,6923696665978021163,22400
23,games,NOUN,6717419873833042877,22400,championnats,NOUN,17961315290621080730,22400
24,national,ADJ,14565421918427191397,22400,nationaux,ADJ,13136250415565897822,22400
25,in,ADP,3002984154512732771,22400,au,PROPN,11216685815786043991,22400
26,Canada,PROPN,12493166723054806753,22400,Canada,PROPN,12493166723054806753,22400
27,",",PUNCT,2593208677638477497,22400,",",PUNCT,2593208677638477497,22400
28,competed,VERB,12909310873021656548,25160,joué,VERB,12443976242975802031,25160
29,at,ADP,11667289587015813222,25160,à,ADP,1840659177240090782,25160
30,the,DET,7425985699627899538,25160,un,DET,12188161997964598936,25160
31,international,ADJ,6392893036165415004,25160,international,ADJ,6392893036165415004,25160
32,level,NOUN,15060127769916968652,25160,niveau,NOUN,5523254072369132698,25160
33,in,ADP,3002984154512732771,25160,au,PROPN,11216685815786043991,25160
34,basketball,NOUN,7882167429608139231,25160,basketball,PROPN,7882167429608139231,25160
35,and,CCONJ,2283656566040971221,28680,et,CCONJ,13620178847145827813,28680
36,proud,ADJ,8664382948486865317,28680,j',PRON,7275302914444174311,28680
37,was,AUX,9921686513378912864,28680,étais,AUX,314502805875500918,28680
