,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,magia,NOUN,9532515846422761408,15260,magie,NOUN,9701522570442796129,15260
2,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
3,algo,PRON,16528986040643271495,15260,un,DET,12188161997964598936,15260
4,0,0,0,0,domaine,NOUN,474011738095693858,15260
5,muy,ADV,16868253375141016776,15260,très,ADV,5241201599711993136,15260
6,introvertido,ADJ,7470412088176876476,15260,fermé,ADJ,9833405311536252789,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,siempre,ADV,15391811626801301543,19260,Alors,ADV,1284200596455584892,19260
9,científicos,NOUN,9068354635756926713,19260,que,SCONJ,11474801393294414462,19260
10,Los,DET,8281310487209232694,19260,les,DET,5902437463952755554,19260
11,investigaciones,NOUN,16179103494634459257,19260,scientifiques,NOUN,17358741668553887671,19260
12,publican,VERB,16232919372292985551,19260,publient,ADV,8939543856017942746,19260
13,0,0,0,0,régulièrement,ADV,16091665352194490845,19260
14,sus,DET,11087495102510657763,19260,leurs,DET,11308315004075968685,19260
15,últimas,ADJ,15585846304429496994,19260,dernières,ADJ,4807113451267372957,19260
16,0,0,0,0,recherches,ADJ,2206004219407128916,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,pero,CONJ,4949779210556390094,22260,nous,PRON,15994519860812886258,22260
19,0,0,0,0,",",PUNCT,2593208677638477497,22260
20,los,DET,7307884290799599686,22260,les,DET,5902437463952755554,22260
21,magos,NOUN,1757594033808825775,22260,magiciens,NOUN,4492529123440031637,22260
22,0,0,0,0,",",PUNCT,2593208677638477497,22260
23,no,ADV,13055779130471031426,22260,n',ADV,6790753473526118935,22260
24,compartimos,VERB,13980755898370002522,22260,aimons,VERB,18393046220199380188,22260
25,y,CONJ,9409450202036847209,22260,pas,ADV,162626740300448766,22260
26,métodos,NOUN,17599156656761649182,22260,partager,VERB,8765261129119767485,22260
27,nuestros,DET,8277433627748971173,22260,nos,DET,6968452539944589995,22260
28,secretos,NOUN,13826835378511823422,22260,secrets,NOUN,11937492893849728386,22260
29,0,0,0,0,.,PUNCT,12646065887601541794,22260
30,ni,CONJ,13213308835019175813,26260,C',PRON,13529430013742482571,26260
31,0,0,0,0,est,AUX,14619786160612475726,26260
32,los,DET,7307884290799599686,26260,aussi,ADV,10514909888095890428,26260
33,0,0,0,0,vrai,ADJ,17524364835280506940,26260
34,con,ADP,6945313634251781056,26260,entre,ADP,13518256460832573697,26260
35,pares,NOUN,4108033101591967478,26260,collègues,NOUN,10912749537224042294,26260
36,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
37,0,0,0,0,Mais,CCONJ,3985832202445185970,28260
38,como,SCONJ,3817173063683202752,28260,si,SCONJ,13884469947995795204,28260
39,práctica,NOUN,13928734466294079161,28260,vous,PRON,6151699640482831038,28260
40,Viendo,VERB,395945003319110714,28260,regardez,VERB,5659757566831642770,28260
41,la,DET,6804705863737483857,28260,l',DET,11055277117081255759,28260
42,investigación,NOUN,16030947927976855352,28260,exercice,NOUN,14595508346773681962,28260
43,creativa,ADJ,9674929170961424736,28260,créatif,ADJ,17022310447226218415,28260
44,0,0,0,0,comme,ADP,6699011506843298584,28260
45,0,0,0,0,une,DET,16752500866415647,28260
46,0,0,0,0,forme,NOUN,16162119301457358071,28260
47,0,0,0,0,de,ADP,11144093025662894627,28260
48,0,0,0,0,recherche,NOUN,8806048816990155829,28260
49,0,0,0,0,",",PUNCT,2593208677638477497,28260
50,o,CONJ,1489474827855109852,31260,ou,CCONJ,7904677917145870628,31260
51,el,DET,11488171005156075516,31260,l',DET,11055277117081255759,31260
52,arte,NOUN,4103457093953722605,31260,art,NOUN,3460763187682215441,31260
53,como,SCONJ,3817173063683202752,31260,comme,ADP,6699011506843298584,31260
54,0,0,0,0,une,DET,16752500866415647,31260
55,forma,NOUN,16527481731563555432,31260,forme,NOUN,16162119301457358071,31260
56,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
57,I+D,PROPN,3981252422536270546,31260,R&D,NOUN,4980612079926388737,31260
58,para,ADP,17491956544424926374,31260,pour,ADP,4302925298007755726,31260
59,la,DET,6804705863737483857,31260,l',DET,11055277117081255759,31260
60,humanidad,NOUN,12658757665672348864,31260,humanité,NOUN,846397524998541769,31260
61,0,0,0,0,",",PUNCT,2593208677638477497,31260
62,0,0,0,0,comment,ADV,15057923854949126052,35260
63,su,DET,14248009254309298022,35260,un,DET,12188161997964598936,35260
64,investigación,NOUN,16030947927976855352,35260,cyber-illusionniste,NOUN,12429801336327010173,35260
65,podría,AUX,17429385157734098051,35260,comme,ADP,6699011506843298584,35260
66,cómo,PRON,8106224997027377807,35260,moi,PRON,3970053486024285833,35260
67,compartir,VERB,6695879590777822375,35260,peut,VERB,18189483339446925138,35260
68,¿,PUNCT,3095673970880011110,35260,-,PUNCT,9153284864653046197,35260
69,0,0,0,0,il,PRON,8081183868394845856,35260
70,un,DET,12188161997964598936,37260,sa,DET,397185324164439704,37260
71,ciberilusionista,NOUN,13579533752012782783,37260,recherche,NOUN,8806048816990155829,37260
72,como,SCONJ,3817173063683202752,37260,partager,VERB,8765261129119767485,37260
73,yo,PRON,8387856443177761115,37260,0,0,0,0
74,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
75,Mi,DET,16281271840332988529,39260,Ma,DET,16500886647994450219,39260
76,es,AUX,10343076919720641053,39260,propre,ADJ,18070621495724971681,39260
77,especialidad,NOUN,16567332933142420321,39260,spécialité,NOUN,4596532522480988609,39260
78,mezcla,NOUN,11245900707572094133,39260,allie,ADV,8486727181218831623,39260
79,una,DET,1019041181156623609,39260,la,DET,6804705863737483857,39260
