,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12902,Je,PRON,2628248770713310789,12902
1,come,VERB,5307304325359566725,12902,suis,AUX,9227762830378992001,12902
2,to,ADP,3791531372978436496,12902,pour,ADP,4302925298007755726,12902
3,you,PRON,7624161793554793053,12902,vous,PRON,6151699640482831038,12902
4,today,NOUN,11042482332948150395,12902,là,ADV,12844001651356581174,12902
5,to,PART,3791531372978436496,12902,0,0,0,0
6,speak,VERB,3592227298640579325,12902,parler,VERB,3955094953687558631,12902
7,of,ADP,886050111519832510,12902,de,ADP,11144093025662894627,12902
8,liars,NOUN,6665945324721999627,12902,menteurs,NOUN,4384338204492183565,12902
9,",",PUNCT,2593208677638477497,12902,",",PUNCT,2593208677638477497,12902
10,0,0,0,0,de,ADP,11144093025662894627,17009
11,lawsuits,NOUN,94933817429321299,17009,procès,NOUN,6770345442399978128,17009
12,and,CCONJ,2283656566040971221,18456,et,CCONJ,13620178847145827813,18456
13,laughter,VERB,165609914645251023,18456,de,ADP,11144093025662894627,18456
14,0,0,0,0,rires,NOUN,2563988319787208989,18456
15,.,PUNCT,12646065887601541794,18456,.,PUNCT,12646065887601541794,18456
16,The,DET,5059648917813135842,20730,La,DET,6239908149323985340,20730
17,first,ADJ,11860158879560853892,20730,première,ADJ,17888992579011702209,20730
18,time,NOUN,8885804376230376864,20730,fois,NOUN,25389435430533786,20730
19,I,PRON,4690420944186131903,20730,que,PRON,11474801393294414462,20730
20,0,0,0,0,j',PRON,7275302914444174311,20730
21,0,0,0,0,ai,AUX,4489555979637837711,20730
22,Holocaust,PROPN,15003679393770999103,20730,entendu,VERB,15313836511946893761,20730
23,heard,VERB,12882971233254586938,20730,parler,VERB,3955094953687558631,20730
24,0,0,0,0,du,DET,17166863280368009634,20730
25,denial,NOUN,10156963972154960765,20730,déni,NOUN,8298857180466870899,20730
26,about,ADP,942632335873952620,20730,de,ADP,11144093025662894627,20730
27,0,0,0,0,l',DET,11055277117081255759,20730
28,0,0,0,0,Holocauste,NOUN,12771284912676960219,20730
29,",",PUNCT,2593208677638477497,20730,",",PUNCT,2593208677638477497,20730
30,I,PRON,4690420944186131903,23864,j',PRON,7275302914444174311,23864
31,laughed,VERB,13513518607532361021,23864,ai,VERB,4489555979637837711,23864
32,0,0,0,0,ri,PROPN,2506444073681789984,23864
33,.,PUNCT,12646065887601541794,23864,.,PUNCT,12646065887601541794,23864
34,Holocaust,ADJ,15003679393770999103,25790,Le,DET,17405251050291145966,25790
35,denial,NOUN,10156963972154960765,25790,déni,NOUN,8298857180466870899,25790
36,0,0,0,0,de,ADP,11144093025662894627,25790
37,0,0,0,0,l',DET,11055277117081255759,25790
38,0,0,0,0,Holocauste,NOUN,12771284912676960219,25790
39,?,PUNCT,8205403955989537350,25790,?,PUNCT,8205403955989537350,25790
40,The,DET,5059648917813135842,28007,L',DET,7927797470563099839,28007
41,Holocaust,PROPN,15003679393770999103,28007,Holocauste,PROPN,12771284912676960219,28007
42,which,DET,7063653163634019529,28007,tristement,ADV,16420408487953245807,28007
43,has,AUX,1248239241591158246,28007,connu,VERB,13260785241795161642,28007
44,the,DET,7425985699627899538,28007,0,0,0,0
45,dubious,ADJ,11298976971529146443,28007,0,0,0,0
