,en,en,en,en,es,es,es,es
127,0,0,0.0,0,de,ADP,30.7174015045166,47546
128,0,0,0.0,0,que,SCONJ,34.72206497192383,47546
129,0,0,0.0,0,no,ADV,32.815975189208984,47546
130,0,0,0.0,0,aceptaremos,VERB,36.17660140991211,47546
131,0,0,0.0,0,nunca,ADV,35.951900482177734,47546
132,0,0,0.0,0,el,DET,31.68232536315918,47546
133,0,0,0.0,0,',SYM,30.08781623840332,47546
134,0,0,0.0,0,status,NOUN,32.85805892944336,47546
135,0,0,0.0,0,quo,NOUN,31.923913955688477,47546
136,0,0,0.0,0,',SYM,35.1239013671875,47546
137,0,0,0.0,0,como,SCONJ,34.95848846435547,47546
138,0,0,0.0,0,algo,PRON,34.902889251708984,47546
139,0,0,0.0,0,inevitable,ADJ,31.24544906616211,47546
140,0,0,0.0,0,.,PUNCT,34.30146026611328,47546
141,came,VERB,25.166744232177734,51654,Llegué,VERB,34.0295295715332,51668
142,to,PART,21.845535278320312,51654,a,ADP,32.136844635009766,51668
143,this,DET,20.519556045532227,51654,la,DET,32.61320495605469,51668
144,realize,VERB,22.20684051513672,51654,conclusión,NOUN,31.008520126342773,51668
145,in,ADP,18.01014518737793,51654,de,ADP,29.795230865478516,51668
146,that,SCONJ,18.643360137939453,51654,que,SCONJ,29.408302307128906,51668
147,I,PRON,24.95840072631836,51654,esto,PRON,33.8711051940918,51668
148,",",PUNCT,20.373628616333008,51654,",",PUNCT,30.661373138427734,51668
149,of,ADP,20.689891815185547,51654,en,ADP,33.51325225830078,51668
150,itself,PRON,22.028104782104492,51654,sí,PRON,35.78630447387695,51668
151,and,CCONJ,21.891090393066406,51654,mismo,ADJ,33.29932403564453,51668
152,",",PUNCT,21.76707649230957,51654,",",PUNCT,30.598697662353516,51668
153,was,AUX,21.217512130737305,54964,era,AUX,34.16001510620117,54964
154,a,DET,23.978858947753906,54964,una,DET,33.849544525146484,54964
155,form,NOUN,20.725038528442383,54964,manera,NOUN,34.97941589355469,54964
156,purposeful,ADJ,22.640867233276367,54964,de,ADP,31.174633026123047,54964
157,very,ADV,26.66997718811035,54964,educar,VERB,35.90312957763672,54964
158,of,ADP,24.800750732421875,54964,con,ADP,32.992923736572266,54964
159,education,NOUN,20.492778778076172,54964,propósito,NOUN,31.42736053466797,54964
160,.,PUNCT,22.200603485107422,54964,.,PUNCT,33.10234069824219,54964
161,0,0,0.0,0,Uno,PRON,31.99898338317871,58042
162,0,0,0.0,0,de,ADP,30.405418395996094,58042
163,0,0,0.0,0,mis,DET,33.70376968383789,58042
164,0,0,0.0,0,mentores,NOUN,32.7762336730957,58042
165,0,0,0.0,0,",",PUNCT,31.427539825439453,58042
166,0,0,0.0,0,el,DET,35.14546585083008,58042
167,0,0,0.0,0,escritor,NOUN,31.912410736083984,58042
168,0,0,0.0,0,e,CONJ,30.627361297607422,58042
169,0,0,0.0,0,investigador,NOUN,33.228248596191406,58042
170,0,0,0.0,0,brasileño,ADJ,32.32206344604492,58042
171,0,0,0.0,0,Paulo,PROPN,34.60479736328125,58042
172,0,0,0.0,0,Freire,PROPN,36.71388626098633,58042
173,0,0,0.0,0,",",PUNCT,29.406015396118164,58042
174,speaks,VERB,21.24406623840332,62170,habla,VERB,35.827449798583984,62170
175,quite,ADV,23.391963958740234,62170,con,ADP,33.00779724121094,62170
176,need,NOUN,21.21953010559082,62170,claridad,NOUN,30.827058792114258,62170
177,explicitly,ADV,21.488548278808594,62170,acerca,ADV,31.83213996887207,62170
178,about,ADP,21.263938903808594,62170,de,ADP,33.07874298095703,62170
179,the,DET,20.867549896240234,62170,la,DET,33.088748931884766,62170
180,education,NOUN,18.849233627319336,62170,necesidad,NOUN,32.264625549316406,62170
181,for,ADP,20.764856338500977,62170,de,ADP,29.844989776611328,62170
182,0,0,0.0,0,usar,VERB,36.76395034790039,62170
183,0,0,0.0,0,la,DET,34.050506591796875,62170
184,0,0,0.0,0,educación,NOUN,31.5918025970459,62170
185,to,PART,22.122167587280273,65269,0,0,0.0,0
186,be,AUX,25.250038146972656,65269,herramienta,NOUN,31.51050567626953,65269
187,used,VERB,24.655136108398438,65269,para,ADP,33.4519157409668,65269
188,as,SCONJ,22.356298446655273,65269,como,SCONJ,35.943031311035156,65269
189,a,DET,22.768526077270508,65269,el,DET,33.153175354003906,65269
190,tool,NOUN,20.94471549987793,65269,despertar,NOUN,31.701990127563477,65269
191,for,ADP,20.234617233276367,65269,y,CONJ,32.14049530029297,65269
192,critical,ADJ,18.727670669555664,65269,crítico,ADJ,32.55600357055664,65269
193,awakening,NOUN,19.052263259887695,65269,humanidad,NOUN,32.613895416259766,65269
194,and,CCONJ,21.8968505859375,65269,la,DET,34.821495056152344,65269
195,shared,VERB,21.863115310668945,65269,compartida,ADJ,34.49348068237305,65269
196,humanity,NOUN,19.8789005279541,65269,0,0,0.0,0
197,.,PUNCT,20.738780975341797,65269,.,PUNCT,34.140785217285156,65269
198,In,ADP,19.73329734802246,69857,En,ADP,32.77592086791992,69857
199,his,DET,23.788503646850586,69857,su,DET,32.8721809387207,69857
200,most,ADV,21.678373336791992,69857,0,0,0.0,0
201,famous,ADJ,21.04353904724121,69857,famoso,ADJ,34.668556213378906,69857
202,book,NOUN,20.443151473999023,69857,libro,NOUN,31.086057662963867,69857
203,",",PUNCT,21.402067184448242,69857,"""",PUNCT,32.334075927734375,69857
204,"""",PUNCT,18.94721221923828,69857,",",PUNCT,30.178119659423828,69857
205,Pedagogy,PROPN,17.969493865966797,69857,pedagogía,NOUN,30.187355041503906,69857
206,of,ADP,19.36712646484375,69857,del,ADP,32.018192291259766,69857
207,the,DET,20.267250061035156,69857,La,DET,33.052059173583984,69857
208,Oppressed,VERB,20.045913696289062,69857,oprimido,NOUN,28.89801025390625,69857
209,",",PUNCT,19.833147048950195,69857,",",PUNCT,30.271495819091797,69857
210,"""",PUNCT,22.036731719970703,69857,"""",PUNCT,30.264558792114258,69857
211,he,PRON,22.235502243041992,72642,Nadie,PRON,34.549285888671875,72642
212,states,VERB,22.847412109375,72642,declara,VERB,32.448055267333984,72642
213,",",PUNCT,21.893396377563477,72642,"""",PUNCT,31.56810760498047,72642
214,"""",PUNCT,20.27065086364746,72642,:,PUNCT,33.33687973022461,72642
215,No,DET,20.886783599853516,72642,puede,AUX,35.201595306396484,72642
216,one,NOUN,20.197540283203125,72642,0,0,0.0,0
217,can,VERB,25.15774917602539,72642,0,0,0.0,0
218,be,AUX,26.55406379699707,72642,ser,AUX,38.89198684692383,72642
219,authentically,ADV,23.15117073059082,72642,verdaderamente,ADV,37.45405578613281,72642
220,human,ADJ,21.797325134277344,72642,humano,ADJ,36.02915573120117,72642
221,while,SCONJ,21.62238311767578,77156,que,SCONJ,32.34254837036133,77156
222,he,PRON,24.70948600769043,77156,otros,PRON,35.82622528076172,77156
223,prevents,VERB,24.588088989257812,77156,evitar,AUX,36.620174407958984,77156
224,others,NOUN,22.640836715698242,77156,y,CONJ,33.329036712646484,77156
225,from,ADP,22.249658584594727,77156,lo,PRON,32.31074905395508,77156
226,being,AUX,24.353384017944336,77156,sean,AUX,32.76506805419922,77156
227,so,ADV,18.1159725189209,77156,0,0,0.0,0
228,.,PUNCT,20.89325714111328,77156,.,PUNCT,33.904380798339844,77156
229,"""",PUNCT,21.523712158203125,77156,"""",PUNCT,33.284706115722656,77156
230,I,PRON,24.188106536865234,80167,eso,PRON,34.78606033325195,80167
231,'ve,AUX,22.17197608947754,80167,he,AUX,34.45231628417969,80167
232,been,AUX,25.430953979492188,80167,Últimamente,ADV,31.637706756591797,80167
233,thinking,VERB,22.8536319732666,80167,pensado,VERB,35.65727615356445,80167
234,a,DET,23.283639907836914,80167,0,0,0.0,0
235,lot,NOUN,22.07733154296875,80167,idea,NOUN,30.136533737182617,80167
236,about,ADP,22.301485061645508,80167,en,ADP,33.16028594970703,80167
237,this,DET,19.433027267456055,80167,la,DET,33.93593215942383,80167
238,lately,ADV,19.474550247192383,80167,mucho,ADV,34.54637145996094,80167
239,",",PUNCT,18.898174285888672,80167,",",PUNCT,29.095890045166016,80167
240,this,DET,21.139957427978516,80167,la,DET,33.15496063232422,80167
241,idea,NOUN,22.09836769104004,80167,humanidad,NOUN,32.917396545410156,80167
242,of,ADP,24.788206100463867,80167,de,ADP,30.97345542907715,80167
243,humanity,NOUN,19.163055419921875,80167,0,0,0.0,0
244,",",PUNCT,20.477365493774414,80167,",",PUNCT,28.84030532836914,80167
245,and,CCONJ,20.889469146728516,83987,y,CONJ,34.29506301879883,83987
246,",",PUNCT,19.318727493286133,83987,",",PUNCT,28.494117736816406,83987
247,specifically,ADV,20.95400047302246,83987,en,ADP,32.2664909362793,83987
248,world,NOUN,20.276838302612305,83987,concreto,NOUN,31.147415161132812,83987
249,this,DET,24.894014358520508,83987,",",PUNCT,29.058835983276367,83987
250,in,ADP,22.16105842590332,83987,en,ADP,30.534320831298828,83987
251,who,PRON,19.858821868896484,83987,quien,PRON,32.304229736328125,83987
252,is,AUX,24.765518188476562,83987,en,ADP,32.819419860839844,83987
253,the,DET,22.81658172607422,83987,este,DET,37.73256301879883,83987
254,privilege,NOUN,19.178312301635742,83987,mundo,NOUN,31.57071304321289,83987
255,afforded,VERB,23.453603744506836,83987,goza,VERB,34.76725769042969,83987
256,0,0,0.0,0,del,ADP,34.595211029052734,83987
257,0,0,0.0,0,privilegio,NOUN,32.028099060058594,83987
258,of,ADP,20.148483276367188,87264,de,ADP,32.10546112060547,87264
259,being,AUX,22.951780319213867,87264,ser,AUX,38.04685592651367,87264
260,perceived,VERB,23.46766471862793,87264,percibido,VERB,33.586219787597656,87264
261,as,SCONJ,21.734148025512695,87264,como,SCONJ,36.56182861328125,87264
262,fully,ADV,23.51397132873535,87264,plenamente,ADV,35.51539611816406,87264
263,human,ADJ,18.942092895507812,87264,humano,ADJ,35.3809928894043,87264
264,.,PUNCT,21.300373077392578,87264,.,PUNCT,32.757080078125,87264
265,Over,ADP,19.091163635253906,90280,En,ADP,33.082984924316406,90280
266,the,DET,22.433115005493164,90280,los,DET,35.67802810668945,90280
267,course,NOUN,20.579774856567383,90280,meses,NOUN,36.611637115478516,90280
268,of,ADP,23.408082962036133,90280,0,0,0.0,0
269,the,DET,20.15302848815918,90280,0,0,0.0,0
270,past,ADJ,17.88307762145996,90280,últimos,ADJ,33.8203125,90280
271,several,ADJ,22.09955406188965,90280,0,0,0.0,0
272,months,NOUN,20.42428970336914,90280,0,0,0.0,0
273,",",PUNCT,20.828887939453125,90280,0,0,0.0,0
274,the,DET,20.35515594482422,92610,el,DET,34.95916748046875,92610
275,world,NOUN,18.16470718383789,92610,mundo,NOUN,31.669431686401367,92610
276,has,AUX,22.183927536010742,92610,ha,AUX,35.13958740234375,92610
277,watched,VERB,24.097949981689453,92610,visto,VERB,34.355812072753906,92610
278,as,SCONJ,20.378108978271484,92610,cómo,PRON,36.807132720947266,92610
279,men,NOUN,20.619796752929688,92610,hombres,NOUN,36.01274490356445,92610
280,black,ADJ,21.080066680908203,92610,negros,ADJ,32.50379943847656,92610
281,unarmed,ADJ,20.222679138183594,92610,desarmados,ADJ,36.68656921386719,92610
282,",",PUNCT,23.389312744140625,92610,",",PUNCT,29.906431198120117,92610
283,and,CCONJ,21.884923934936523,92610,y,CONJ,34.41828918457031,92610
284,women,NOUN,19.77638053894043,92610,mujeres,NOUN,33.54460906982422,92610
285,",",PUNCT,21.044397354125977,92610,",",PUNCT,31.717073440551758,92610
286,have,AUX,20.68830680847168,95818,fueron,AUX,33.072349548339844,95818
287,had,VERB,22.523252487182617,95818,asesinados,VERB,34.57810974121094,95818
288,their,DET,25.22492027282715,95818,la,DET,33.9415168762207,95818
289,lives,NOUN,23.375518798828125,95818,policía,NOUN,34.68861389160156,95818
290,taken,VERB,21.907135009765625,95818,y,CONJ,32.52507400512695,95818
291,at,ADP,21.49359703063965,95818,por,ADP,34.18170166015625,95818
292,the,DET,21.57830238342285,95818,los,DET,33.91626739501953,95818
293,hands,NOUN,20.287031173706055,95818,vigilantes,NOUN,35.12563705444336,95818
294,of,ADP,22.190067291259766,95818,0,0,0.0,0
295,police,NOUN,19.075075149536133,95818,0,0,0.0,0
296,and,CCONJ,22.92054557800293,95818,0,0,0.0,0
297,vigilante,NOUN,17.77571678161621,95818,0,0,0.0,0
298,.,PUNCT,21.705459594726562,95818,.,PUNCT,33.216796875,95818
299,These,DET,22.874958038330078,99755,Estos,DET,30.295570373535156,99755
300,events,NOUN,22.42026138305664,99755,eventos,NOUN,33.27683639526367,99755
301,and,CCONJ,22.751890182495117,99755,y,CONJ,32.27276611328125,99755
302,all,DET,19.327911376953125,99755,todo,DET,34.26527404785156,99755
303,that,DET,20.90934181213379,99755,lo,DET,33.33926010131836,99755
304,has,AUX,23.218515396118164,99755,0,0,0.0,0
305,transpired,VERB,20.467233657836914,99755,pasó,VERB,38.298179626464844,99755
306,after,ADP,21.625240325927734,99755,después,ADV,35.71498489379883,99755
307,them,PRON,24.938034057617188,99755,que,PRON,34.809608459472656,99755
308,have,AUX,21.046566009521484,102648,de,ADP,30.860597610473633,102648
309,brought,VERB,25.266357421875,102648,llevaron,VERB,34.6278076171875,102648
310,me,PRON,24.908832550048828,102648,me,PRON,33.93903350830078,102648
311,back,ADV,24.031938552856445,102648,vuelta,NOUN,31.781553268432617,102648
312,to,ADP,21.562150955200195,102648,a,ADP,32.449764251708984,102648
313,my,DET,22.957611083984375,102648,mi,DET,32.60417175292969,102648
314,own,ADJ,19.217449188232422,102648,0,0,0.0,0
315,childhood,NOUN,22.526439666748047,102648,infancia,NOUN,27.932828903198242,102648
316,and,CCONJ,19.07697105407715,104756,y,CONJ,32.739471435546875,104756
317,the,DET,20.56606101989746,104756,a,ADP,31.557044982910156,104756
318,that,DET,23.30142593383789,104756,las,DET,32.54450988769531,104756
319,decisions,NOUN,20.64748191833496,104756,decisiones,NOUN,36.3764533996582,104756
320,0,0,0.0,0,que,PRON,33.36048126220703,104756
321,my,DET,22.504253387451172,104756,mis,DET,31.40584945678711,104756
322,parents,NOUN,21.595077514648438,104756,padres,NOUN,33.9979362487793,104756
323,made,VERB,22.51366424560547,104756,tomaron,VERB,34.940277099609375,104756
324,about,ADP,21.41248321533203,104756,sobre,ADP,31.843812942504883,107043
325,black,ADJ,21.377588272094727,104756,cómo,PRON,35.82039260864258,107043
326,raising,VERB,25.840805053710938,104756,criar,VERB,35.27336502075195,107043
327,in,ADP,20.60007667541504,104756,a,ADP,34.88089370727539,107043
328,a,DET,21.34242820739746,104756,un,DET,37.24822998046875,107043
329,boy,NOUN,22.32126808166504,104756,niño,NOUN,31.082242965698242,107043
330,0,0,0.0,0,de,ADP,29.73952293395996,107043
331,0,0,0.0,0,color,NOUN,30.559707641601562,107043
332,0,0,0.0,0,en,ADP,31.587364196777344,107043
333,America,PROPN,23.74240493774414,104756,EE.UU,PROPN,34.71833419799805,107043
334,0,0,0.0,0,.,PUNCT,32.042564392089844,107043
335,that,SCONJ,20.103269577026367,109100,que,SCONJ,31.646574020385742,110120
336,growing,VERB,24.8041934967041,109100,y,CONJ,35.85688781738281,110120
337,up,ADP,21.045034408569336,109100,de,ADP,28.889402389526367,110120
338,",",PUNCT,22.661222457885742,109100,",",PUNCT,29.80909538269043,110120
339,I,PRON,24.834562301635742,109100,las,PRON,28.215349197387695,110120
340,did,AUX,24.58735466003418,109100,no,ADV,30.79136848449707,110120
341,n't,PART,23.031455993652344,109100,0,0,0.0,0
342,always,ADV,24.813838958740234,109100,siempre,ADV,34.5963134765625,110120
343,understand,VERB,22.550127029418945,109100,entendí,VERB,32.43971252441406,110120
344,in,ADP,21.180706024169922,109100,como,SCONJ,35.44919204711914,110120
345,the,DET,23.459383010864258,109100,entiendo,VERB,35.293975830078125,110120
346,way,NOUN,21.001489639282227,109100,niño,NOUN,31.05499267578125,110120
347,that,DET,19.982351303100586,109100,0,0,0.0,0
348,I,PRON,25.122692108154297,109100,las,PRON,33.01436233520508,110120
349,do,AUX,23.1817684173584,109100,0,0,0.0,0
350,now,ADV,21.603092193603516,109100,ahora,ADV,35.449893951416016,110120
351,.,PUNCT,22.25768280029297,109100,.,PUNCT,32.28111267089844,110120
352,think,VERB,22.869884490966797,113977,Pienso,VERB,32.090171813964844,113977
353,of,ADP,21.565187454223633,113977,en,ADP,33.32237243652344,113977
354,I,PRON,24.532392501831055,113977,lo,DET,33.17465591430664,113977
355,how,ADV,23.209510803222656,113977,difícil,ADJ,32.75318145751953,113977
356,it,PRON,24.582443237304688,113977,que,PRON,34.15977478027344,113977
357,hard,ADV,23.519378662109375,113977,debe,AUX,33.782127380371094,113977
358,have,AUX,24.75406837463379,113977,haber,AUX,37.203216552734375,113977
359,been,AUX,22.915098190307617,113977,sido,AUX,33.27355194091797,113977
360,",",PUNCT,20.837631225585938,113977,",",PUNCT,33.375308990478516,113977
361,must,VERB,24.97873878479004,113977,en,ADP,34.555179595947266,116089
362,how,ADV,22.371339797973633,113977,la,DET,32.52423858642578,116089
363,unfair,ADJ,19.145339965820312,113977,profunda,ADJ,34.06840515136719,116089
364,profoundly,ADV,24.43077850341797,113977,injusticia,NOUN,36.23195266723633,116089
365,it,PRON,23.913124084472656,113977,que,PRON,33.98689270019531,116089
366,must,VERB,25.49197769165039,113977,deben,AUX,34.14890670776367,116089
367,have,AUX,25.24972915649414,113977,haber,AUX,36.394676208496094,116089
368,felt,VERB,22.258174896240234,113977,sentido,VERB,36.41156768798828,116089
369,for,ADP,22.30234146118164,118212,al,ADP,37.3980598449707,119379
370,them,PRON,24.040605545043945,118212,despojarme,NOUN,33.26591110229492,119379
371,to,PART,21.87509536743164,118212,de,ADP,31.42915153503418,119379
372,feel,VERB,23.578428268432617,118212,parte,NOUN,30.78484344482422,119379
373,like,SCONJ,20.981060028076172,118212,0,0,0.0,0
374,they,PRON,24.264379501342773,118212,mi,DET,33.73369598388672,119379
375,had,AUX,24.209320068359375,118212,0,0,0.0,0
376,to,PART,22.11191749572754,118212,0,0,0.0,0
377,strip,VERB,23.15494728088379,118212,0,0,0.0,0
378,away,ADV,23.425090789794922,118212,0,0,0.0,0
379,parts,NOUN,20.095523834228516,118212,infancia,NOUN,27.93846893310547,119379
380,of,ADP,23.66887855529785,118212,de,ADP,28.60235023498535,119379
381,my,DET,20.222837448120117,118212,0,0,0.0,0
382,childhood,NOUN,18.830175399780273,118212,0,0,0.0,0
383,just,ADV,21.38385772705078,122409,solo,ADJ,34.330352783203125,122409
384,so,SCONJ,20.46394920349121,122409,para,ADP,33.171138763427734,122409
