,0,1,2,3,4,5,6,7
0,0,0,0,0,"""",PUNCT,15884554869126768810,14135
1,do,AUX,2158845516055552166,14135,Los,DET,8281310487209232694,14135
2,boys,NOUN,14120262449292336247,14135,chicos,NOUN,2078873208889206116,14135
3,Big,ADJ,11424154495882175203,14135,grandes,ADJ,3923687001980770117,14135
4,n't,PART,2043519015752540944,14135,no,ADV,13055779130471031426,14135
5,cry,VERB,5286809987425472328,14135,lloran,VERB,10147477745591000465,14135
6,.,PUNCT,12646065887601541794,14135,"""",PUNCT,15884554869126768810,14135
7,0,0,0,0,.,PUNCT,12646065887601541794,14135
8,Suck,VERB,951174175737672151,17217,"""",PUNCT,15884554869126768810,17217
9,it,PRON,10239237003504588839,17217,Trágatelo,PROPN,18039024622943828407,17217
10,up,ADP,2199259611705938403,17217,"""",PUNCT,15884554869126768810,17217
11,.,PUNCT,12646065887601541794,17217,.,PUNCT,12646065887601541794,17217
12,Shut,VERB,7141589311220983823,19558,"""",PUNCT,15884554869126768810,19558
13,up,ADP,2199259611705938403,19558,Cállate,PROPN,9368752807918459557,19558
14,and,CCONJ,2283656566040971221,19558,y,CONJ,9409450202036847209,19558
15,rub,VERB,3833470278404931097,19558,sacúdete,VERB,8098922858905966918,19558
16,some,DET,7000492816108906599,19558,el,DET,11488171005156075516,19558
17,dirt,NOUN,16217240838238444082,19558,polvo,NOUN,12650526846915295645,19558
18,on,ADP,5640369432778651323,19558,"""",PUNCT,15884554869126768810,19558
19,it,PRON,10239237003504588839,19558,0,0,0,0
20,.,PUNCT,12646065887601541794,19558,.,PUNCT,12646065887601541794,19558
21,Stop,VERB,14464229246442718665,22462,"""",PUNCT,15884554869126768810,22462
22,crying,VERB,13980807142028672682,22462,Deja,AUX,1541637055928334800,22462
23,before,ADP,11320251846592927908,22462,de,ADP,11144093025662894627,22462
24,give,VERB,11640825575873464194,22462,llorar,VERB,13954066365980068498,22462
25,I,PRON,4690420944186131903,22462,antes,ADV,12446581712315785411,22462
26,you,PRON,7624161793554793053,22462,de,ADP,11144093025662894627,22462
27,to,PART,3791531372978436496,22462,que,SCONJ,11474801393294414462,22462
28,something,PRON,17370494668576369452,22462,te,PRON,4134636374230751265,22462
29,cry,VERB,5286809987425472328,22462,dé,VERB,14032900789402892251,22462
30,0,0,0,0,una,DET,1019041181156623609,22462
31,0,0,0,0,verdadera,ADJ,5663600642570915954,22462
32,0,0,0,0,razón,NOUN,14793312081528560500,22462
33,about,ADP,942632335873952620,22462,para,ADP,17491956544424926374,22462
34,0,0,0,0,llorar,VERB,13954066365980068498,22462
35,.,PUNCT,12646065887601541794,22462,"""",PUNCT,15884554869126768810,22462
36,0,0,0,0,.,PUNCT,12646065887601541794,22462
37,These,DET,9581245737645370779,26258,Estas,PRON,10628486226563259484,26258
38,are,AUX,5012629990875267006,26258,son,AUX,2555790282192608669,26258
39,just,ADV,7148522813498185515,26258,solo,NOUN,3505255310390259426,26258
40,a,DET,11901859001352538922,26258,algunas,DET,4272547645188157321,26258
41,few,ADJ,11866476999679706272,26258,0,0,0,0
42,of,ADP,886050111519832510,26258,0,0,0,0
43,the,DET,7425985699627899538,26258,0,0,0,0
44,phrases,NOUN,6050924686394898796,26258,frases,NOUN,3751622081745894963,26258
45,that,DET,4380130941430378203,28140,que,SCONJ,11474801393294414462,28140
46,contribute,VERB,4511972451533797185,28140,contribuyen,VERB,218796075727123034,28140
47,to,ADP,3791531372978436496,28140,a,ADP,11901859001352538922,28140
48,a,DET,11901859001352538922,28140,una,DET,1019041181156623609,28140
49,disease,NOUN,5781322434961390358,28140,enfermedad,NOUN,4320445979912393412,28140
50,in,ADP,3002984154512732771,28140,en,ADP,14626626061804382878,28140
51,our,DET,17577015140245084783,28140,nuestra,DET,6434645427240457100,28140
52,society,NOUN,6115211683563355926,28140,sociedad,NOUN,137503196612391965,28140
53,",",PUNCT,2593208677638477497,28140,",",PUNCT,2593208677638477497,28140
