,0,1,2,3,4,5,6,7
0,Empecé,PROPN,2141998705558357976,15260,J',PRON,13625533891298606388,15260
1,hace,AUX,12135968124517883173,15260,ai,AUX,4489555979637837711,15260
2,0,0,0,0,commencé,VERB,5643808758484176907,15260
3,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
4,viaje,NOUN,12873751131493332947,15260,voyage,NOUN,7719032938580114715,15260
5,0,0,0,0,il,PRON,8081183868394845856,15260
6,0,0,0,0,y,PRON,9409450202036847209,15260
7,0,0,0,0,a,VERB,11901859001352538922,15260
8,30,NUM,17750038938330149908,15260,30,NUM,17750038938330149908,15260
9,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
10,0,0,0,0,.,PUNCT,12646065887601541794,15260
11,0,0,0,0,J',PRON,13625533891298606388,18260
12,minas,NOUN,6249383618511722002,18260,ai,AUX,4489555979637837711,18260
13,Trabajaba,VERB,3829677535049323526,18260,travaillé,VERB,16600305718191209197,18260
14,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
15,y,CONJ,9409450202036847209,18260,les,DET,5902437463952755554,18260
16,cuenta,NOUN,3545150841059450590,18260,mines,NOUN,18249455618263557149,18260
17,0,0,0,0,et,CCONJ,13620178847145827813,18260
18,me,PRON,18197037023634208128,18260,j',PRON,7275302914444174311,18260
19,0,0,0,0,ai,AUX,4489555979637837711,18260
20,di,VERB,926329778511176045,18260,réalisé,VERB,12889859201972427905,18260
21,0,0,0,0,que,SCONJ,11474801393294414462,18260
22,que,SCONJ,11474801393294414462,20260,0,0,0,0
23,este,PRON,15654890294676217493,20260,c',PRON,3614287697118523228,20260
24,era,AUX,7478797442728669872,20260,était,AUX,9706033412567555684,20260
25,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
26,mundo,NOUN,4571220300153094564,20260,monde,NOUN,6271367927324676804,20260
27,nunca,ADV,4734915417268997138,20260,.,PUNCT,12646065887601541794,20260
28,visto,ADJ,7249354072924073641,20260,invisible,ADJ,13270943440350299269,20260
29,Y,CONJ,16961793518281001049,22260,Et,CCONJ,1620920187821177431,22260
30,quería,VERB,9694205093660223910,22260,j',PRON,7275302914444174311,22260
31,0,0,0,0,ai,AUX,4489555979637837711,22260
32,a,ADP,11901859001352538922,22260,voulu,AUX,11253656436328316536,22260
33,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
34,del,ADP,14178434899903659559,22260,par,ADP,11560817535472117264,22260
35,y,CONJ,9409450202036847209,22260,des,DET,6923696665978021163,22260
36,través,NOUN,17449376082296395841,22260,appareils,NOUN,11763325457503634945,22260
37,cámaras,NOUN,2678452803781854035,22260,couleur,NOUN,6241722481161640424,22260
38,0,0,0,0,et,CCONJ,13620178847145827813,22260
39,0,0,0,0,grands,ADJ,14192169691041644403,22260
40,color,NOUN,7045580820573707335,22260,formats,NOUN,8783820284807247690,22260
41,0,0,0,0,",",PUNCT,2593208677638477497,22260
42,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
43,gran,ADJ,5334715143329897801,24260,grands,ADJ,14192169691041644403,24260
44,formato,NOUN,5337490681803081627,24260,et,CCONJ,13620178847145827813,24260
45,y,CONJ,9409450202036847209,24260,0,0,0,0
46,muy,ADV,16868253375141016776,24260,très,ADV,5241201599711993136,24260
47,grandes,ADJ,3923687001980770117,24260,",",PUNCT,2593208677638477497,24260
48,impresiones,NOUN,13564297123391640784,24260,tirages,NOUN,18026794756695761232,24260
49,hacer,VERB,17672920047749692400,26260,créer,VERB,16246812613591053974,26260
50,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
51,trabajo,NOUN,1376217758131583815,26260,ensemble,NOUN,14194716038716659002,26260
52,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
53,manera,NOUN,498987833452431579,26260,travaux,NOUN,5666104667403403633,26260
54,que,PRON,11474801393294414462,26260,qui,PRON,18025162834834030610,26260
55,0,0,0,0,",",PUNCT,2593208677638477497,26260
56,0,0,0,0,d',ADP,18329478872494918915,26260
57,alguna,DET,9476533234829010752,26260,une,DET,16752500866415647,26260
58,0,0,0,0,certaine,ADJ,14001862916044680194,26260
59,0,0,0,0,façon,NOUN,14594028065977672975,26260
60,0,0,0,0,",",PUNCT,2593208677638477497,26260
61,se,PRON,9839690450034771972,28260,sont,AUX,2183785841973629617,28260
62,convierta,VERB,1380705582505109198,28260,devenus,VERB,17200590537822775125,28260
63,0,0,0,0,les,DET,5902437463952755554,28260
64,símbolos,NOUN,334695094666311561,28260,symboles,NOUN,13867778077390362260,28260
65,en,ADP,14626626061804382878,28260,de,ADP,11144093025662894627,28260
66,0,0,0,0,notre,DET,16699583448167008180,28260
67,de,ADP,11144093025662894627,31260,0,0,0,0
68,nuestro,DET,6162416962808358642,31260,des,DET,6923696665978021163,31260
69,uso,NOUN,6924770253814089593,31260,paysages,NOUN,3179988221787313938,31260
70,del,ADP,14178434899903659559,31260,0,0,0,0
71,paisaje,NOUN,2204925018677965862,31260,utilisation,NOUN,12750414321556594503,31260
72,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
73,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
74,cómo,PRON,8106224997027377807,33260,notre,DET,16699583448167008180,33260
75,usamos,VERB,17030102081383064761,33260,utilisation,NOUN,12750414321556594503,33260
76,0,0,0,0,de,ADP,11144093025662894627,33260
77,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
78,tierra,NOUN,12325668041728117236,33260,terre,NOUN,1780899936843533484,33260
79,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
80,Para,ADP,10333969874311743441,35260,Pour,ADP,1064552762910369986,35260
81,mí,PRON,12975109311118457898,35260,moi,PRON,3970053486024285833,35260
82,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
83,esto,PRON,1761747332550045118,35260,c',PRON,3614287697118523228,35260
84,era,AUX,7478797442728669872,35260,était,AUX,9706033412567555684,35260
85,un,DET,12188161997964598936,37260,un,DET,12188161997964598936,37260
86,componente,NOUN,11711140396528260263,37260,élément,NOUN,11955330342923151925,37260
87,clave,NOUN,14883455995098815814,37260,clef,NOUN,195221898121605703,37260
88,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
89,alguna,DET,9476533234829010752,37260,le,DET,13361843836202591494,37260
90,manera,NOUN,498987833452431579,37260,fait,NOUN,303196683033024630,37260
91,de,ADP,11144093025662894627,37260,que,SCONJ,11474801393294414462,37260
92,a,ADP,11901859001352538922,37260,ce,DET,5293259605002647980,37260
93,través,NOUN,17449376082296395841,37260,médium,NOUN,12862573556131964964,37260
94,que,PRON,11474801393294414462,37260,qu',PRON,13574260379477198189,37260
95,0,0,0,0,est,AUX,14619786160612475726,37260
96,0,0,0,0,la,DET,6804705863737483857,37260
97,0,0,0,0,photographie,NOUN,2544592743173622414,37260
98,0,0,0,0,",",PUNCT,2593208677638477497,37260
99,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
100,la,DET,6804705863737483857,40260,ces,DET,10477575395255680452,40260
101,fotografía,NOUN,2272363641416479176,40260,paysages,NOUN,3179988221787313938,40260
102,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
103,nos,PRON,6968452539944589995,40260,nous,PRON,15994519860812886258,40260
104,permite,VERB,17593434228953285536,40260,contempler,VERB,5265294085811199760,40260
105,contemplar,VERB,6414632804869235371,40260,permette,VERB,8822342191423922764,40260
106,estos,DET,10436838843398290757,40260,0,0,0,0
107,paisajes,NOUN,9793945385742001816,40260,0,0,0,0
108,",",PUNCT,2593208677638477497,40260,0,0,0,0
109,y,CONJ,9409450202036847209,43260,m',PRON,9871122146191930138,43260
110,",",PUNCT,2593208677638477497,43260,a,AUX,11901859001352538922,43260
111,pensé,VERB,13162367130811477636,43260,fait,VERB,303196683033024630,43260
112,adaptaba,VERB,2850342079268714864,43260,penser,VERB,467012739358636833,43260
113,que,SCONJ,11474801393294414462,43260,qu',SCONJ,13574260379477198189,43260
114,se,PRON,9839690450034771972,43260,elle,PRON,9260199389753928846,43260
115,0,0,0,0,était,AUX,9706033412567555684,43260
116,la,DET,6804705863737483857,43260,le,DET,13361843836202591494,43260
117,fotografía,NOUN,2272363641416479176,43260,médium,NOUN,12862573556131964964,43260
118,perfectamente,ADV,15435399506672820635,43260,idéal,ADJ,16527568945202369394,43260
119,para,ADP,17491956544424926374,46260,pour,ADP,4302925298007755726,46260
120,0,0,0,0,faire,VERB,3866958562204505264,46260
121,este,DET,15654890294676217493,46260,ce,DET,5293259605002647980,46260
122,tipo,NOUN,4791739812770415521,46260,type,NOUN,1650948551127640961,46260
123,de,ADP,11144093025662894627,46260,de,ADP,11144093025662894627,46260
124,trabajo,NOUN,1376217758131583815,46260,travail,NOUN,464273237196873268,46260
125,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
126,de,ADP,11144093025662894627,48260,Après,ADP,3334109967650948994,48260
127,17,NUM,6675425533856447351,48260,17,NUM,6675425533856447351,48260
128,años,NOUN,8746864843512539013,48260,ans,NOUN,4232654337548179339,48260
129,Y,CONJ,16961793518281001049,48260,passés,VERB,171517840611045413,48260
130,de,ADP,11144093025662894627,48260,à,ADP,1840659177240090782,48260
131,fotografiar,VERB,6384578159987273241,48260,photographier,VERB,12373401758257403500,48260
132,luego,ADV,4526122816444084130,48260,de,DET,11144093025662894627,48260
133,grandes,ADJ,3923687001980770117,48260,grands,ADJ,14192169691041644403,48260
134,paisajes,NOUN,9793945385742001816,48260,paysages,NOUN,3179988221787313938,48260
135,industriales,ADJ,11423745019754337519,48260,industriels,ADJ,5922516975581549231,48260
136,0,0,0,0,",",PUNCT,2593208677638477497,48260
137,se,PRON,9839690450034771972,52260,il,PRON,8081183868394845856,52260
138,me,PRON,18197037023634208128,52260,m',PRON,9871122146191930138,52260
139,0,0,0,0,a,AUX,11901859001352538922,52260
140,ocurrió,VERB,15925732422667153296,52260,semblé,VERB,1758064540265675015,52260
141,que,SCONJ,11474801393294414462,52260,que,SCONJ,11474801393294414462,52260
142,el,DET,11488171005156075516,54260,le,DET,13361843836202591494,54260
143,petroleo,NOUN,16089968671463905340,54260,pétrole,NOUN,4900401743586532449,54260
144,está,AUX,4858725201161983290,54260,0,0,0,0
145,apuntalando,VERB,7459292842318780408,54260,soutenait,VERB,16411486235104926349,54260
146,la,DET,6804705863737483857,54260,l',DET,11055277117081255759,54260
147,escala,NOUN,10769061657487091130,54260,ampleur,NOUN,7465764547168887005,54260
148,y,CONJ,9409450202036847209,54260,et,CCONJ,13620178847145827813,54260
149,la,DET,6804705863737483857,54260,la,DET,6804705863737483857,54260
150,velocidad,NOUN,15368723195835977776,54260,vitesse,NOUN,11660446084762712226,54260
151,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
152,porque,SCONJ,5757082442330786044,56260,parce,SCONJ,3029210411987363175,56260
153,",",PUNCT,2593208677638477497,56260,que,SCONJ,11474801393294414462,56260
154,eso,PRON,12716495710533357957,56260,c',PRON,3614287697118523228,56260
155,lo,DET,12507729120330568444,56260,est,AUX,14619786160612475726,56260
156,eso,PRON,12716495710533357957,56260,cela,PRON,10113288157935512298,56260
157,que,PRON,11474801393294414462,56260,qui,PRON,18025162834834030610,56260
158,ha,AUX,8521863001484601166,56260,a,AUX,11901859001352538922,56260
159,cambiado,VERB,18410637568667305995,56260,changé,VERB,3882700475138602393,56260
160,",",PUNCT,2593208677638477497,56260,:,PUNCT,11532473245541075862,56260
161,la,DET,6804705863737483857,58260,la,DET,6804705863737483857,58260
162,velocidad,NOUN,15368723195835977776,58260,vitesse,NOUN,11660446084762712226,58260
163,a,ADP,11901859001352538922,58260,à,ADP,1840659177240090782,58260
164,la,DET,6804705863737483857,58260,laquelle,PRON,17478342198274008676,58260
165,que,PRON,11474801393294414462,58260,nous,PRON,15994519860812886258,58260
166,estamos,AUX,1184969735604598245,58260,toutes,ADJ,8915662839313692968,58260
167,tomando,VERB,7972092215322791467,58260,utilisons,VERB,15649524983004283095,58260
168,todos,DET,5361417614589746890,58260,nos,DET,6968452539944589995,58260
169,nuestros,DET,8277433627748971173,58260,0,0,0,0
170,recursos,NOUN,1651610298600722578,58260,ressources,NOUN,559361889732139436,58260
171,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
172,que,SCONJ,11474801393294414462,61260,Voilà,VERB,11821417038673185998,61260
173,Así,ADV,13115577326766121063,61260,pourquoi,ADV,10296499511166091654,61260
174,a,ADP,11901859001352538922,61260,j',PRON,7275302914444174311,61260
175,empecé,AUX,9428444712631460568,61260,ai,AUX,4489555979637837711,61260
176,desarrollar,VERB,5982887746195971365,61260,commencé,VERB,5643808758484176907,61260
177,completa,ADJ,2645857018525329540,61260,toute,ADJ,12342536481348422681,61260
178,una,DET,1019041181156623609,61260,une,DET,16752500866415647,61260
179,serie,NOUN,2977365383608319873,61260,série,NOUN,5590682764976842802,61260
180,de,ADP,11144093025662894627,63260,sur,ADP,14175982410302701706,63260
181,0,0,0,0,le,DET,13361843836202591494,63260
182,paisajes,NOUN,9793945385742001816,63260,paysage,NOUN,9545563532329770193,63260
183,del,ADP,14178434899903659559,63260,du,DET,17166863280368009634,63260
184,petroleo,NOUN,16089968671463905340,63260,pétrole,NOUN,4900401743586532449,63260
185,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
186,Y,CONJ,16961793518281001049,65260,Et,CCONJ,1620920187821177431,65260
187,lo,DET,12507729120330568444,65260,ce,PRON,5293259605002647980,65260
188,que,PRON,11474801393294414462,65260,que,PRON,11474801393294414462,65260
189,quería,VERB,9694205093660223910,65260,je,PRON,8612506203511071854,65260
190,es,AUX,10343076919720641053,65260,veux,AUX,7883451973128120010,65260
191,hacer,VERB,17672920047749692400,65260,faire,VERB,3866958562204505264,65260
192,0,0,0,0,",",PUNCT,2593208677638477497,65260
193,0,0,0,0,c',PRON,3614287697118523228,65260
194,0,0,0,0,est,AUX,14619786160612475726,65260
195,narrativo,ADJ,14939958848815174930,65260,en,ADP,14626626061804382878,65260
196,un,DET,12188161997964598936,65260,quelque,DET,12166229204512560195,65260
197,arco,NOUN,14213386041866278596,65260,sorte,NOUN,10534049660238455812,65260
198,0,0,0,0,",",PUNCT,2593208677638477497,65260
199,mapear,VERB,5089138243734709855,65260,cartographier,VERB,5868092702381878627,65260
200,0,0,0,0,un,DET,12188161997964598936,65260
201,0,0,0,0,arc,NOUN,12368696851754995130,65260
202,donde,PRON,15978451798512932743,70260,où,PRON,779685322035147723,70260
203,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,70260
204,aquí,ADV,11304695278136339124,70260,de,ADP,11144093025662894627,70260
205,esta,DET,5821559423218928566,70260,l',DET,11055277117081255759,70260
206,la,DET,6804705863737483857,70260,0,0,0,0
207,extracción,NOUN,15694090641860625593,70260,extraction,NOUN,4943038224610257863,70260
208,",",PUNCT,2593208677638477497,70260,nous,PRON,15994519860812886258,70260
209,donde,PRON,15978451798512932743,70260,l',PRON,11055277117081255759,70260
210,estamos,AUX,1184969735604598245,70260,0,0,0,0
211,extrayendo,VERB,2891713684565699886,70260,extrayons,VERB,8559466748704541111,70260
212,desde,ADP,15141126369269946138,70260,d',ADP,18329478872494918915,70260
213,el,DET,11488171005156075516,70260,du,DET,17166863280368009634,70260
214,suelo,NOUN,10850167587271018282,70260,sol,NOUN,8338881580749099160,70260
215,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,70260
216,0,0,0,0,et,CCONJ,13620178847145827813,73260
217,Y,CONJ,16961793518281001049,73260,le,DET,13361843836202591494,73260
218,refinación,NOUN,5852264389998156701,73260,raffinons,NOUN,2847168964574805866,73260
219,.,PUNCT,12646065887601541794,73260,",",PUNCT,2593208677638477497,73260
220,es,AUX,10343076919720641053,73260,ce,PRON,5293259605002647980,73260
221,eso,PRON,12716495710533357957,73260,qui,PRON,18025162834834030610,73260
222,0,0,0,0,constitue,VERB,14386907524346067746,73260
223,un,DET,12188161997964598936,73260,un,DET,12188161997964598936,73260
224,capítulo,NOUN,6072088253399858887,73260,chapitre,NOUN,7710442689076343521,73260
225,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
226,El,DET,2536664749893722438,75260,L',DET,7927797470563099839,75260
227,otro,DET,2936243016579165257,75260,autre,ADJ,5188504825155044570,75260
228,quería,VERB,9694205093660223910,75260,chapitre,VERB,7710442689076343521,75260
229,capítulo,NOUN,6072088253399858887,75260,que,SCONJ,11474801393294414462,75260
230,que,PRON,11474801393294414462,75260,je,PRON,8612506203511071854,75260
231,0,0,0,0,voulais,AUX,4880886859894257291,75260
232,ver,VERB,16203534885047373824,75260,explorer,VERB,228061367770565970,75260
233,era,AUX,7478797442728669872,75260,était,AUX,9706033412567555684,75260
234,cómo,PRON,8106224997027377807,77260,comment,ADV,15057923854949126052,77260
235,lo,PRON,12507729120330568444,77260,nous,PRON,15994519860812886258,77260
236,usamos,VERB,17030102081383064761,77260,l',DET,11055277117081255759,77260
237,",",PUNCT,2593208677638477497,77260,utilisons,NOUN,15649524983004283095,77260
238,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
239,nuestras,DET,6679197797458482381,77260,nos,DET,6968452539944589995,77260
240,ciudades,NOUN,16244030852853992741,77260,villes,NOUN,7131066811326610505,77260
241,nuestros,DET,8277433627748971173,79260,nos,DET,6968452539944589995,79260
242,autos,NOUN,8376998144693493217,79260,voitures,NOUN,365619180198009186,79260
243,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
244,nuestras,DET,6679197797458482381,79260,nos,DET,6968452539944589995,79260
245,culturas,NOUN,16184932075643410764,79260,cultures,NOUN,2092314019973476604,79260
246,del,ADP,14178434899903659559,79260,",",PUNCT,2593208677638477497,79260
247,motor,NOUN,1640505308719491870,79260,0,0,0,0
248,donde,SCONJ,15978451798512932743,81260,où,PRON,779685322035147723,81260
249,la,DET,6804705863737483857,81260,les,DET,5902437463952755554,81260
250,gente,NOUN,11998830313806299131,81260,gens,NOUN,529915263140659624,81260
251,se,PRON,9839690450034771972,81260,se,PRON,9839690450034771972,81260
252,aglutina,VERB,8035606423495462988,81260,regroupent,VERB,12115930118262781555,81260
253,alrededor,ADV,11076579720992169911,81260,autour,ADV,8292906853484924065,81260
254,de,ADP,11144093025662894627,81260,0,0,0,0
255,un,DET,12188161997964598936,81260,des,DET,6923696665978021163,81260
256,vehiculo,NOUN,13807925836348477241,81260,véhicules,NOUN,9884967283216317640,81260
257,como,SCONJ,3817173063683202752,85260,comme,ADP,6699011506843298584,85260
258,0,0,0,0,pour,ADP,4302925298007755726,85260
259,una,DET,1019041181156623609,85260,une,DET,16752500866415647,85260
260,celebración,NOUN,7077729720821859720,85260,célébration,NOUN,13402447883341034985,85260
261,0,0,0,0,.,PUNCT,12646065887601541794,85260
262,Y,CONJ,16961793518281001049,87260,le,DET,13361843836202591494,87260
263,luego,ADV,4526122816444084130,87260,Enfin,ADV,16765679889402011107,87260
264,está,VERB,4858725201161983290,87260,chapitre,VERB,7710442689076343521,87260
265,el,DET,11488171005156075516,87260,l',DET,11055277117081255759,87260
266,tercer,ADJ,11333583457255878289,87260,troisième,ADJ,4355951071752209247,87260
267,capítulo,NOUN,6072088253399858887,87260,idée,NOUN,10850411686038042622,87260
268,que,PRON,11474801393294414462,87260,0,0,0,0
269,es,AUX,10343076919720641053,87260,est,AUX,14619786160612475726,87260
270,la,DET,6804705863737483857,87260,la,DET,6804705863737483857,87260
271,idea,NOUN,5566782022517605861,87260,fin,NOUN,12721762991029016641,87260
272,del,ADP,14178434899903659559,87260,de,ADP,11144093025662894627,87260
273,fin,NOUN,12721762991029016641,87260,pétrole,NOUN,4900401743586532449,87260
274,del,ADP,14178434899903659559,87260,",",PUNCT,2593208677638477497,87260
275,petroleo,NOUN,16089968671463905340,87260,du,DET,17166863280368009634,87260
276,su,DET,14248009254309298022,89260,cette,DET,13014437646612957149,89260
277,fin,NOUN,12721762991029016641,89260,fin,NOUN,12721762991029016641,89260
278,entrópico,ADJ,4069493490610802183,89260,entropique,ADJ,5530439760128318918,89260
279,0,0,0,0,",",PUNCT,2593208677638477497,89260
280,donde,SCONJ,15978451798512932743,91260,où,PRON,779685322035147723,91260
281,0,0,0,0,toutes,ADJ,8915662839313692968,91260
282,nuestras,DET,6679197797458482381,91260,les,DET,5902437463952755554,91260
283,partes,NOUN,7461009288795324242,91260,pièces,NOUN,7311727389228270672,91260
