,0,1,2,3,4,5,6,7
0,working,VERB,16009546102277334650,20260,trabajando,VERB,16445696787872972401,20260
1,on,ADP,5640369432778651323,20260,en,ADP,14626626061804382878,20260
2,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
3,documentary,NOUN,12299816062879675150,20260,documental,NOUN,5468475436303488592,20260
4,about,ADP,942632335873952620,23260,sobre,ADP,11374976834714679510,23260
5,my,DET,227504873216781231,23260,mi,DET,8676063341920465065,23260
6,own,ADJ,2646123857127441627,23260,propia,DET,10119551108770838509,23260
7,happiness,NOUN,2779265004918961325,23260,felicidad,NOUN,18137997879451382564,23260
8,--,PUNCT,10501404726543969396,23260,",",PUNCT,2593208677638477497,23260
9,trying,VERB,5386905846056786656,25260,tratando,AUX,16976053333981634134,25260
10,to,PART,3791531372978436496,25260,de,ADP,11144093025662894627,25260
11,see,VERB,11925638236994514241,25260,ver,VERB,16203534885047373824,25260
12,if,SCONJ,12446819118446800910,27260,si,SCONJ,13884469947995795204,27260
13,I,PRON,4690420944186131903,27260,puedo,AUX,12531986228534493661,27260
14,can,VERB,6635067063807956629,27260,llegar,VERB,10227016259447306190,27260
15,actually,ADV,11882120564994168090,27260,a,ADP,11901859001352538922,27260
16,train,VERB,810618180531611251,27260,entrenar,VERB,9718587900296435133,27260
17,my,DET,227504873216781231,27260,mi,DET,8676063341920465065,27260
18,mind,NOUN,8811887512194128535,27260,mente,NOUN,534530165151678232,27260
19,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,29260
20,a,DET,11901859001352538922,29260,una,DET,1019041181156623609,29260
21,particular,ADJ,15677032745291991228,29260,particular,ADJ,15677032745291991228,29260
22,way,NOUN,6878210874361030284,29260,forma,NOUN,16527481731563555432,29260
23,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
24,0,0,0,0,al,ADP,8222700718889469974,32260
25,I,PRON,4690420944186131903,32260,igual,ADJ,5861060107175720368,32260
26,like,SCONJ,18194338103975822726,32260,que,SCONJ,11474801393294414462,32260
27,can,VERB,6635067063807956629,32260,puedo,AUX,12531986228534493661,32260
28,train,VERB,810618180531611251,32260,entrenar,VERB,9718587900296435133,32260
29,my,DET,227504873216781231,32260,mi,DET,8676063341920465065,32260
30,body,NOUN,12275956947298454125,32260,cuerpo,NOUN,12698382914908554617,32260
31,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
32,so,SCONJ,9781598966686434415,34260,manera,NOUN,498987833452431579,34260
33,I,PRON,4690420944186131903,34260,que,PRON,11474801393294414462,34260
34,can,VERB,6635067063807956629,34260,pueda,AUX,3055997051046736216,34260
35,end,VERB,18250316222013540736,34260,tener,VERB,9273468649798460046,34260
