,en,en,en,en,es,es,es,es
33,'m,AUX,23.35722541809082,25208,voy,AUX,35.34080505371094,25208
34,going,VERB,25.0175838470459,25208,hablar,VERB,37.14609146118164,25208
35,to,PART,23.392274856567383,25208,sobre,ADP,30.86139678955078,25208
36,talk,VERB,24.919544219970703,25208,0,0,0.0,0
37,about,ADV,21.968481063842773,25208,0,0,0.0,0
38,two,NUM,23.300045013427734,25208,dos,NUM,35.38215637207031,25208
39,topics,NOUN,22.087650299072266,25208,temas,NOUN,34.938053131103516,25208
40,are,AUX,25.316389083862305,27708,que,SCONJ,32.9955940246582,27708
41,normally,ADV,25.796310424804688,27708,normalmente,ADV,34.5115966796875,27708
42,together,ADV,21.071168899536133,27708,no,ADV,33.48396682739258,27708
43,n't,PART,25.33188819885254,27708,se,PRON,31.91338348388672,27708
44,talked,VERB,22.22446632385254,27708,abordan,VERB,38.20304489135742,27708
45,about,ADP,21.2874698638916,27708,a,ADP,33.69551467895508,27708
46,that,DET,20.305910110473633,27708,la,DET,30.67697525024414,27708
47,0,0,0.0,0,vez,NOUN,32.8112907409668,27708
48,",",PUNCT,21.056154251098633,27708,",",PUNCT,29.212873458862305,27708
49,and,CCONJ,18.41866111755371,31042,esto,NOUN,33.76022720336914,31042
50,that,DET,19.88997459411621,31042,es,NOUN,31.271202087402344,31042
51,'s,AUX,21.076141357421875,31042,",",PUNCT,31.0505313873291,31042
52,market,NOUN,20.10748291015625,31042,economía,NOUN,32.74887466430664,31042
53,and,CCONJ,24.286550521850586,31042,de,ADP,29.14118194580078,31042
54,economies,NOUN,21.44070053100586,31042,mercado,NOUN,31.89158821105957,31042
55,0,0,0.0,0,y,CONJ,32.516414642333984,31042
56,fungi,NOUN,18.79741096496582,31042,hongos,NOUN,34.961517333984375,31042
57,.,PUNCT,19.171255111694336,31042,.,PUNCT,32.24100112915039,31042
58,Or,CCONJ,21.676528930664062,34125,¿,PUNCT,30.77857208251953,34125
59,is,AUX,18.827178955078125,34125,es,AUX,33.68606185913086,34125
60,it,PRON,20.190038681030273,34125,O,CONJ,32.51447296142578,34125
61,fun,ADJ,19.960695266723633,34125,hon,NOUN,31.327260971069336,34125
62,-,PUNCT,18.058094024658203,34125,"""",PUNCT,32.448089599609375,34125
63,GUY,PROPN,18.426347732543945,34125,GAY,PROPN,32.25340270996094,34125
64,",",PUNCT,23.075162887573242,34125,-,PUNCT,34.241241455078125,34125
65,or,CCONJ,20.90578842163086,34125,",",PUNCT,30.142112731933594,34125
66,",",PUNCT,18.26734161376953,34125,",",PUNCT,30.49826431274414,34125
67,as,SCONJ,20.534915924072266,34125,como,SCONJ,34.664390563964844,34125
68,we,PRON,25.669963836669922,34125,o,CONJ,32.981658935546875,34125
69,say,VERB,22.8719539642334,34125,decimos,VERB,34.48200225830078,34125
70,in,ADP,20.05276870727539,34125,en,ADP,31.22063636779785,34125
71,Europe,PROPN,22.66444969177246,34125,Europa,PROPN,38.1468505859375,34125
72,now,ADV,22.63142967224121,34125,ahora,ADV,35.24288558959961,34125
73,",",PUNCT,20.716453552246094,34125,",",PUNCT,29.18336296081543,34125
74,fun,NOUN,19.703989028930664,34125,hon,NOUN,31.81468963623047,34125
75,-,PUNCT,20.05622673034668,34125,-,PUNCT,34.22869873046875,34125
76,GEE,NOUN,19.473058700561523,34125,GI,PROPN,30.836349487304688,34125
77,?,PUNCT,21.448678970336914,34125,?,PUNCT,33.02715301513672,34125
78,There,PRON,21.687551498413086,38250,cómo,PRON,36.03132247924805,38250
79,'s,AUX,22.24614906311035,38250,hay,AUX,35.69409942626953,38250
80,still,ADV,23.234987258911133,38250,no,ADV,32.888267517089844,38250
81,no,DET,23.03448486328125,38250,0,0,0.0,0
82,consensus,NOUN,19.641571044921875,38250,consenso,NOUN,35.61703109741211,38250
83,on,ADP,20.072635650634766,38250,sobre,ADP,33.116920471191406,38250
84,how,ADV,22.95164680480957,38250,Todavía,ADV,33.89623260498047,38250
85,to,PART,21.30927848815918,38250,0,0,0.0,0
86,say,VERB,23.58692169189453,38250,decir,VERB,35.2793083190918,38250
87,this,DET,22.54750633239746,38250,esta,DET,35.412376403808594,38250
88,word,NOUN,19.514995574951172,38250,palabra,NOUN,33.98169708251953,38250
89,.,PUNCT,21.508407592773438,38250,.,PUNCT,33.68281555175781,38250
90,So,ADV,17.991785049438477,42958,0,0,0.0,0
91,I,PRON,25.415904998779297,42958,que,SCONJ,32.709590911865234,42958
92,want,VERB,25.292749404907227,42958,imaginen,VERB,35.402462005615234,42958
93,you,PRON,22.8676700592041,42958,0,0,0.0,0
94,to,PART,22.683900833129883,42958,de,ADP,30.348909378051758,42958
95,imagine,VERB,25.350427627563477,42958,Quiero,VERB,34.496009826660156,42958
96,a,DET,21.9198055267334,42958,una,DET,33.499549865722656,42958
97,market,NOUN,19.134069442749023,42958,mercado,NOUN,32.287200927734375,42958
98,economy,NOUN,20.891590118408203,42958,economía,NOUN,34.7792854309082,42958
99,that,DET,19.18410301208496,48000,de,ADP,31.718914031982422,48000
100,'s,AUX,20.701547622680664,48000,millones,NOUN,36.78715896606445,48000
101,400,NUM,23.898168563842773,48000,400,NUM,36.976444244384766,48000
102,million,NUM,22.640480041503906,48000,de,ADP,33.31108474731445,48000
103,years,NOUN,21.998910903930664,48000,años,NOUN,34.78479766845703,48000
104,old,ADJ,20.72796630859375,48000,0,0,0.0,0
105,",",PUNCT,18.983919143676758,48000,0,0,0.0,0
106,one,NOUN,19.26087760925293,51667,tan,NOUN,32.53571701049805,51667
107,that,DET,19.38106346130371,51667,una,DET,32.20198440551758,51667
108,'s,AUX,22.693838119506836,51667,0,0,0.0,0
109,so,ADV,24.939842224121094,51667,casi,ADV,34.02968215942383,51667
110,ubiquitous,ADJ,25.04922866821289,51667,ubicua,ADJ,32.454769134521484,51667
111,that,SCONJ,23.134061813354492,51667,0,0,0.0,0
112,it,PRON,24.417724609375,51667,que,PRON,34.577579498291016,51667
113,operates,VERB,23.661422729492188,51667,funciona,VERB,36.23587417602539,51667
114,in,ADP,20.981019973754883,51667,en,ADP,34.01301956176758,51667
115,almost,ADV,23.406044006347656,51667,0,0,0.0,0
116,every,DET,22.59551239013672,51667,los,DET,34.6953239440918,51667
117,ecosystem,NOUN,21.209794998168945,51667,mundo,NOUN,30.626890182495117,51667
118,of,ADP,23.30227279663086,51667,del,ADP,34.02750015258789,51667
119,the,DET,22.352920532226562,51667,todos,DET,30.57542610168457,51667
120,world,NOUN,17.617094039916992,51667,ecosistemas,NOUN,34.10498046875,51667
121,",",PUNCT,21.548261642456055,51667,",",PUNCT,29.8104248046875,51667
122,so,ADV,19.76488494873047,57500,tan,ADV,35.39752960205078,57500
123,huge,ADJ,23.479248046875,57500,grande,ADJ,34.95991134643555,57500
124,that,SCONJ,21.61969566345215,57500,puede,AUX,35.991172790527344,57500
125,it,PRON,24.886125564575195,57500,que,PRON,33.57582473754883,57500
126,can,VERB,24.4271297454834,57500,conectar,VERB,35.845829010009766,57500
127,connect,VERB,24.30378532409668,57500,a,ADP,32.65810775756836,57500
128,millions,NOUN,22.26580238342285,57500,millones,NOUN,34.65311813354492,57500
129,of,ADP,24.055282592773438,57500,de,ADP,32.25028610229492,57500
130,traders,NOUN,21.842199325561523,57500,comerciantes,NOUN,33.82437515258789,57500
131,simultaneously,ADV,20.08014678955078,57500,simultáneamente,ADV,33.51966857910156,57500
132,",",PUNCT,21.492401123046875,57500,",",PUNCT,29.46051597595215,57500
133,and,CCONJ,19.229894638061523,63750,y,CONJ,32.41337966918945,63750
134,so,ADV,19.797548294067383,63750,tan,ADV,35.077388763427734,63750
135,persistent,ADJ,21.44733238220215,63750,persistente,ADJ,36.88336181640625,63750
136,it,PRON,25.200511932373047,65542,que,PRON,33.20991897583008,65542
137,survived,VERB,24.811080932617188,65542,sobrevivió,VERB,34.67061233520508,65542
138,that,SCONJ,21.77587127685547,65542,a,ADP,32.709129333496094,65542
139,0,0,0.0,0,las,DET,32.6630973815918,65542
140,extinctions,NOUN,20.29018211364746,65542,extinciones,NOUN,35.56590270996094,65542
141,mass,ADJ,21.940750122070312,65542,masivas,ADJ,34.25875473022461,65542
142,.,PUNCT,21.304279327392578,65542,.,PUNCT,32.68616485595703,65542
143,It,PRON,22.225982666015625,68375,mismo,PRON,33.483707427978516,68375
144,'s,AUX,21.881011962890625,68375,Está,VERB,34.43928146362305,68375
145,here,ADV,20.241622924804688,68375,aquí,ADV,34.041133880615234,68375
146,",",PUNCT,20.55251693725586,68375,",",PUNCT,30.731245040893555,68375
147,right,ADV,22.575456619262695,68375,ahora,ADV,31.743505477905273,68375
148,now,ADV,26.524227142333984,68375,0,0,0.0,0
149,",",PUNCT,20.67218017578125,68375,",",PUNCT,31.112518310546875,68375
150,under,ADP,22.627826690673828,68375,bajo,ADP,30.753337860107422,68375
151,our,DET,23.934345245361328,68375,nuestros,DET,32.290428161621094,68375
152,feet,NOUN,20.7066593170166,68375,pies,NOUN,34.093284606933594,68375
153,.,PUNCT,20.739564895629883,68375,.,PUNCT,33.880985260009766,68375
154,You,PRON,24.57831382751465,71875,Simplemente,ADV,33.445838928222656,71875
155,just,ADV,22.965133666992188,71875,no,ADV,32.814090728759766,71875
156,ca,VERB,23.037565231323242,71875,0,0,0.0,0
157,n't,PART,26.229494094848633,71875,puede,AUX,37.23997116088867,71875
158,see,VERB,23.62567138671875,71875,ver,VERB,36.88223648071289,71875
159,it,PRON,22.99995231628418,71875,se,PRON,33.88724899291992,71875
160,.,PUNCT,21.98591423034668,71875,.,PUNCT,34.528106689453125,71875
161,And,CCONJ,20.242769241333008,74083,Y,CONJ,31.878498077392578,74083
162,unlike,ADP,19.281417846679688,74083,a,ADP,32.1337776184082,74083
163,economies,NOUN,20.65213394165039,74083,diferencia,NOUN,31.2004337310791,74083
164,0,0,0.0,0,de,ADP,31.24981117248535,74083
165,0,0,0.0,0,las,DET,33.71413040161133,74083
166,0,0,0.0,0,economías,NOUN,35.643470764160156,74083
167,human,ADJ,20.51897621154785,74083,humanas,ADJ,36.356903076171875,74083
168,0,0,0.0,0,que,SCONJ,32.234214782714844,77167
169,rely,VERB,21.60841178894043,77167,dependen,VERB,36.20039749145508,77167
170,on,ADP,19.704259872436523,77167,de,ADP,32.48802947998047,77167
171,that,DET,19.905672073364258,77167,la,DET,32.339141845703125,77167
172,cognition,NOUN,19.24283218383789,77167,cognición,NOUN,31.512109756469727,77167
173,to,PART,24.56519889831543,77167,para,ADP,33.84952926635742,77167
174,make,VERB,26.25802230834961,77167,tomar,VERB,36.41020584106445,77167
175,decisions,NOUN,23.100730895996094,77167,decisiones,NOUN,33.68914794921875,77167
176,",",PUNCT,19.550464630126953,77167,",",PUNCT,31.232515335083008,77167
177,this,DET,24.749353408813477,80292,los,DET,35.107234954833984,80292
178,traders,NOUN,20.600780487060547,80292,comerciantes,NOUN,36.70800018310547,80292
179,in,ADP,21.24886131286621,80292,en,ADP,32.23052215576172,80292
180,they,PRON,24.98029136657715,80292,este,DET,37.44008255004883,80292
181,market,NOUN,20.74488639831543,80292,mercado,NOUN,33.16104507446289,80292
182,",",PUNCT,21.143274307250977,80292,",",PUNCT,30.75948715209961,80292
183,beg,VERB,21.94144630432129,80292,mendigan,PROPN,32.54255294799805,80292
184,",",PUNCT,21.020261764526367,80292,",",PUNCT,31.0105037689209,80292
185,borrow,VERB,20.591434478759766,80292,piden,VERB,36.481773376464844,80292
186,0,0,0.0,0,prestado,ADJ,33.642539978027344,80292
187,",",PUNCT,20.25933074951172,80292,",",PUNCT,30.024808883666992,80292
188,steal,VERB,20.614166259765625,80292,roban,VERB,34.00175476074219,80292
189,",",PUNCT,21.696733474731445,80292,",",PUNCT,30.269062042236328,80292
190,cheat,VERB,19.635791778564453,80292,engañan,VERB,34.95859909057617,80292
191,",",PUNCT,20.342742919921875,80292,",",PUNCT,30.596920013427734,80292
192,all,DET,19.531999588012695,84667,todo,PRON,34.43711471557617,84667
193,in,ADP,21.513824462890625,84667,en,ADP,35.496307373046875,84667
194,the,DET,21.9648380279541,84667,0,0,0.0,0
195,absence,NOUN,21.037324905395508,84667,ausencia,NOUN,31.901445388793945,84667
196,of,ADP,24.156044006347656,84667,de,ADP,30.648900985717773,84667
197,thought,NOUN,20.41768455505371,84667,pensamiento,NOUN,31.936992645263672,84667
198,.,PUNCT,21.320863723754883,84667,.,PUNCT,32.185585021972656,84667
199,So,ADV,20.059541702270508,86750,Muy,ADV,35.61890411376953,86750
200,hidden,VERB,20.968021392822266,86750,escondido,ADJ,34.65650939941406,86750
201,from,ADP,22.006729125976562,86750,a,ADP,29.540861129760742,86750
202,our,DET,24.369565963745117,86750,nuestros,DET,31.733564376831055,86750
203,eyes,NOUN,18.887107849121094,86750,ojos,NOUN,34.32219314575195,86750
204,",",PUNCT,19.921951293945312,86750,",",PUNCT,30.14632797241211,86750
205,plant,NOUN,18.699493408203125,88542,las,DET,35.01152420043945,86750
206,roots,NOUN,20.39209747314453,88542,raíces,NOUN,33.571720123291016,86750
207,are,AUX,25.91180992126465,88542,0,0,0.0,0
208,colonized,VERB,22.84918212890625,88542,0,0,0.0,0
209,by,ADP,23.270328521728516,88542,de,ADP,32.52806854248047,86750
210,a,DET,22.94123649597168,88542,las,DET,33.46575927734375,86750
211,fungus,NOUN,20.11162757873535,88542,plantas,NOUN,34.562782287597656,86750
212,called,VERB,20.494827270507812,88542,0,0,0.0,0
213,arbuscule,PROPN,18.77553367614746,88542,0,0,0.0,0
214,mycorrhizae,NOUN,19.810626983642578,88542,0,0,0.0,0
215,.,PUNCT,19.029312133789062,88542,0,0,0.0,0
216,Now,ADV,22.639087677001953,92375,hongo,NOUN,33.27689743041992,92375
217,the,DET,22.028528213500977,92375,El,DET,34.74901580810547,92375
218,fungus,ADJ,17.648975372314453,92375,complejas,ADJ,37.8089714050293,92375
219,forms,VERB,21.7216739654541,92375,forma,VERB,33.56135559082031,92375
220,these,DET,19.953832626342773,92375,estas,DET,31.198583602905273,92375
221,complex,ADJ,19.619226455688477,92375,subterráneas,ADJ,37.501930236816406,92375
222,networks,NOUN,23.014392852783203,92375,redes,NOUN,34.3514518737793,92375
223,underground,ADV,20.757564544677734,92375,0,0,0.0,0
224,of,ADP,20.392681121826172,95875,de,ADP,30.190828323364258,95875
225,filaments,NOUN,20.766643524169922,95875,filamentos,NOUN,35.081695556640625,95875
226,fine,ADJ,20.023906707763672,95875,finos,ADJ,35.043113708496094,95875
227,0,0,0.0,0,más,ADV,35.63874435424805,95875
228,thinner,ADJ,20.369070053100586,95875,delgados,ADJ,33.73744201660156,95875
229,0,0,0.0,0,",",PUNCT,29.00267791748047,95875
230,even,ADV,19.89200210571289,95875,incluso,ADV,33.846031188964844,95875
231,.,PUNCT,21.586536407470703,95875,",",PUNCT,32.589439392089844,95875
232,than,SCONJ,21.541074752807617,95875,que,SCONJ,30.653316497802734,95875
233,cotton,NOUN,19.994808197021484,95875,hilos,NOUN,33.63212203979492,95875
234,of,ADP,24.535327911376953,95875,de,ADP,29.291061401367188,95875
235,threads,NOUN,19.880617141723633,95875,algodón,NOUN,32.30432891845703,95875
236,0,0,0.0,0,.,PUNCT,32.85029983520508,95875
237,So,CCONJ,20.178556442260742,100125,Se,PRON,33.25300216674805,100125
238,follow,VERB,20.946388244628906,100125,sigue,VERB,37.514217376708984,100125
239,one,NUM,21.807931900024414,100125,uno,PRON,35.12362289428711,100125
240,of,ADP,25.25615692138672,100125,de,ADP,32.14071273803711,100125
241,these,DET,22.90241050720215,100125,estos,DET,36.02726745605469,100125
242,fungi,NOUN,18.55392074584961,100125,hongos,NOUN,36.13174819946289,100125
243,",",PUNCT,20.65472984313965,100125,",",PUNCT,30.686220169067383,100125
244,and,CCONJ,20.109102249145508,102125,y,CONJ,34.12316131591797,102125
245,it,PRON,22.517099380493164,102125,0,0,0.0,0
246,connects,VERB,23.20684242248535,102125,conecta,VERB,31.894636154174805,102125
247,multiple,ADJ,20.59947395324707,102125,múltiples,ADJ,34.17766189575195,102125
248,plants,NOUN,23.185344696044922,102125,plantas,NOUN,33.89130401611328,102125
249,simultaneously,ADV,24.334877014160156,102125,simultáneamente,ADV,33.866111755371094,102125
250,.,PUNCT,22.79424285888672,102125,.,PUNCT,32.869285583496094,102125
251,You,PRON,24.057220458984375,105792,Pueden,AUX,34.194156646728516,105792
252,can,VERB,23.937742233276367,105792,pensarlo,VERB,33.878849029541016,105792
253,think,VERB,24.990724563598633,105792,0,0,0.0,0
254,of,ADP,21.42474937438965,105792,de,ADP,31.006494522094727,105792
255,it,PRON,22.777969360351562,105792,0,0,0.0,0
256,as,SCONJ,22.04686737060547,105792,como,SCONJ,36.60552978515625,105792
257,an,DET,23.38312530517578,105792,un,DET,38.35148239135742,105792
258,underground,ADJ,20.945087432861328,105792,subterráneo,ADJ,32.78169250488281,105792
259,subway,NOUN,20.32134437561035,105792,metro,NOUN,31.867942810058594,105792
260,system,NOUN,20.274738311767578,105792,sistema,NOUN,32.49394607543945,105792
261,",",PUNCT,21.753000259399414,105792,",",PUNCT,29.713027954101562,105792
262,where,ADV,20.241220474243164,109583,donde,PRON,32.34950256347656,109583
263,each,DET,25.90703773498535,109583,cada,DET,35.92855453491211,109583
264,root,NOUN,20.214597702026367,109583,raíz,NOUN,33.72924041748047,109583
265,is,AUX,24.31036949157715,109583,es,AUX,33.550941467285156,109583
266,a,DET,24.419483184814453,109583,una,DET,33.792171478271484,109583
267,station,NOUN,19.761770248413086,109583,estación,NOUN,32.52845764160156,109583
268,",",PUNCT,21.316072463989258,109583,",",PUNCT,30.660449981689453,109583
269,where,ADV,20.653764724731445,112083,donde,SCONJ,32.04863739013672,112083
270,are,AUX,24.731887817382812,112083,los,DET,34.69189453125,112083
271,resources,NOUN,24.347129821777344,112083,recursos,NOUN,36.22446060180664,112083
272,and,CCONJ,22.831567764282227,112083,se,PRON,32.04621124267578,112083
273,loaded,VERB,23.55318832397461,112083,cargan,VERB,35.541961669921875,112083
274,unloaded,ADJ,21.48727798461914,112083,y,CONJ,32.33838653564453,112083
275,0,0,0.0,0,descargan,VERB,31.993104934692383,112083
276,.,PUNCT,22.04509735107422,112083,.,PUNCT,31.37457275390625,112083
277,And,CCONJ,20.37495231628418,115375,Y,CONJ,33.76791763305664,115375
278,it,PRON,24.06839370727539,115375,0,0,0.0,0
279,'s,AUX,20.89164924621582,115375,es,AUX,33.49271011352539,115375
280,also,ADV,23.33611488342285,115375,muy,ADV,37.25996017456055,115375
281,very,ADV,26.30902671813965,115375,también,ADV,35.822784423828125,115375
282,dense,ADJ,21.427045822143555,115375,denso,ADJ,35.85128402709961,115375
283,",",PUNCT,21.32770347595215,115375,",",PUNCT,29.968652725219727,115375
284,so,ADV,19.59885597229004,117458,aproximadamente,ADV,36.62848663330078,117458
285,roughly,ADV,21.87526512145996,117458,0,0,0.0,0
286,the,DET,21.516313552856445,117458,la,DET,32.72584533691406,117458
287,length,NOUN,19.865135192871094,117458,longitud,NOUN,29.721940994262695,117458
288,of,ADP,23.86384391784668,117458,de,ADP,32.546756744384766,117458
289,many,ADJ,21.776628494262695,117458,1,NUM,34.68871307373047,117458
290,meters,NOUN,21.693618774414062,117458,metros,NOUN,35.51384353637695,117458
291,",",PUNCT,21.275951385498047,117458,",",PUNCT,31.465988159179688,117458
292,even,ADV,19.937915802001953,117458,incluso,ADV,33.35886764526367,117458
293,a,DET,22.375566482543945,117458,muchos,DET,34.27407455444336,117458
294,kilometer,NOUN,19.030536651611328,117458,km,NOUN,30.53447151184082,117458
295,",",PUNCT,21.202119827270508,117458,0,0,0.0,0
296,in,ADP,19.938770294189453,122667,en,ADP,35.14820098876953,122667
297,a,DET,23.0184326171875,122667,un,DET,33.99863815307617,122667
298,single,ADJ,21.306161880493164,122667,solo,ADJ,36.584312438964844,122667
299,gram,NOUN,21.088104248046875,122667,gramo,NOUN,33.004146575927734,122667
300,of,ADP,25.391834259033203,122667,de,ADP,31.62693214416504,122667
301,dirt,NOUN,21.410140991210938,122667,tierra,NOUN,31.634950637817383,122667
302,.,PUNCT,22.14217185974121,122667,.,PUNCT,33.37421417236328,122667
303,So,ADV,19.838621139526367,124250,Esa,PRON,31.815509796142578,124250
304,'s,AUX,22.41228675842285,124250,es,AUX,32.6297492980957,124250
305,that,DET,20.25127601623535,124250,la,DET,33.6162223815918,124250
306,length,NOUN,20.408891677856445,124250,longitud,NOUN,30.350542068481445,124250
307,the,DET,23.297122955322266,124250,de,ADP,30.695098876953125,124250
308,10,NUM,23.94487190246582,124250,10,NUM,35.125614166259766,124250
309,football,NOUN,21.089553833007812,124250,campos,NOUN,34.21072006225586,124250
310,of,ADP,24.577823638916016,124250,de,ADP,32.5617561340332,124250
311,fields,NOUN,20.8878116607666,124250,fútbol,NOUN,31.124267578125,124250
312,0,0,0.0,0,.,PUNCT,32.53953552246094,124250
313,in,ADP,20.388254165649414,129333,en,ADP,33.43503952026367,129333
314,just,ADV,22.198163986206055,129333,solo,NOUN,32.19190979003906,129333
315,a,DET,21.13243865966797,129333,un,DET,36.80979537963867,129333
316,thimbleful,NOUN,19.892494201660156,129333,dedal,NOUN,31.904558181762695,129333
317,of,ADP,23.704612731933594,129333,de,ADP,31.94684410095215,129333
318,soil,NOUN,19.33183479309082,129333,tierra,NOUN,31.2639217376709,129333
319,.,PUNCT,22.039831161499023,129333,.,PUNCT,33.33931350708008,129333
320,And,CCONJ,20.426382064819336,131500,Y,CONJ,34.510433197021484,131500
321,it,PRON,23.940828323364258,131500,está,VERB,34.86213302612305,131500
322,'s,AUX,21.582000732421875,131500,en,ADP,34.75777053833008,131500
323,everywhere,ADV,20.641061782836914,131500,todas,DET,35.04742431640625,131500
324,0,0,0.0,0,partes,NOUN,35.314815521240234,131500
325,.,PUNCT,22.119110107421875,131500,.,PUNCT,33.47663116455078,131500
326,So,CCONJ,20.534523010253906,132792,Así,ADV,37.085601806640625,132792
327,if,SCONJ,21.588266372680664,132792,si,SCONJ,32.31924819946289,132792
328,you,PRON,25.436180114746094,132792,",",PUNCT,30.12526512145996,132792
329,passed,VERB,23.183969497680664,132792,pasaron,VERB,35.82271194458008,132792
330,over,ADP,21.479528427124023,132792,por,ADP,34.09641647338867,132792
331,a,DET,22.055404663085938,132792,un,DET,36.08072280883789,132792
332,tree,NOUN,19.150259017944336,132792,árbol,NOUN,31.984052658081055,132792
333,",",PUNCT,20.48293685913086,132792,",",PUNCT,30.81146240234375,132792
334,a,DET,21.491147994995117,132792,un,DET,35.81718826293945,132792
335,shrub,NOUN,16.939857482910156,132792,arbusto,NOUN,32.28973388671875,132792
336,",",PUNCT,21.057971954345703,132792,",",PUNCT,30.732545852661133,132792
337,a,DET,21.763587951660156,132792,una,DET,31.807109832763672,132792
338,vine,NOUN,19.045150756835938,132792,vid,PROPN,32.45460891723633,132792
339,",",PUNCT,19.989503860473633,132792,",",PUNCT,31.3009090423584,132792
340,even,ADV,20.706573486328125,132792,incluso,ADV,32.034576416015625,132792
341,a,DET,23.585662841796875,132792,una,DET,35.720298767089844,132792
342,tiny,ADJ,19.407699584960938,132792,pequeña,ADJ,36.26894760131836,132792
343,weed,NOUN,20.51664161682129,132792,hierba,NOUN,33.09022521972656,132792
344,",",PUNCT,21.21933937072754,132792,",",PUNCT,30.890216827392578,132792
345,you,PRON,23.677396774291992,138792,por,ADP,34.96827697753906,138792
346,passed,VERB,23.61949348449707,138792,pasaron,VERB,34.542789459228516,138792
347,over,ADP,21.723569869995117,138792,de,ADP,30.879886627197266,138792
348,a,DET,23.03841209411621,138792,una,DET,34.736778259277344,138792
349,mycorrhizal,NOUN,18.723609924316406,138792,red,NOUN,34.78887939453125,138792
350,network,NOUN,20.7188720703125,138792,micorrizas,NOUN,35.26495361328125,138792
351,.,PUNCT,21.63765525817871,138792,.,PUNCT,31.875295639038086,138792
352,Roughly,ADV,23.094118118286133,141750,Aproximadamente,ADV,33.50621032714844,141750
353,percent,NOUN,21.331926345825195,141750,el,DET,31.301748275756836,141750
354,80,NUM,21.93836784362793,141750,80,NUM,32.92435836791992,141750
355,0,0,0.0,0,%,SYM,33.09203338623047,141750
356,of,ADP,23.131723403930664,141750,de,ADP,31.405834197998047,141750
357,all,DET,20.408239364624023,141750,todas,DET,34.82931137084961,141750
358,0,0,0.0,0,las,DET,32.445674896240234,141750
359,species,NOUN,18.62405776977539,141750,especies,NOUN,36.01424026489258,141750
360,0,0,0.0,0,de,ADP,32.24529266357422,141750
361,plant,NOUN,17.89632225036621,141750,plantas,NOUN,34.55015563964844,141750
362,are,AUX,23.36609649658203,145458,está,AUX,37.311283111572266,145458
363,associated,VERB,21.73488426208496,145458,asociado,ADJ,33.43635177612305,145458
364,with,ADP,23.054340362548828,145458,con,ADP,32.80790328979492,145458
365,these,DET,21.607881546020508,145458,estos,DET,35.17463684082031,145458
366,mycorrhizal,ADJ,19.31439971923828,145458,micorrícicos,ADJ,35.3673210144043,145458
367,fungi,NOUN,20.323909759521484,145458,hongos,NOUN,36.842552185058594,145458
368,.,PUNCT,20.556625366210938,145458,.,PUNCT,32.415157318115234,145458
369,So,ADV,20.159915924072266,149292,¿,PUNCT,30.58277702331543,149292
370,what,PRON,23.716510772705078,149292,Qué,PRON,32.69076919555664,149292
