,en,en,en,en,es,es,es,es
73,",",PUNCT,20.656051635742188,48007,a,ADP,32.57822799682617,48007
74,finish,VERB,21.919137954711914,48007,terminaran,VERB,35.96670913696289,48007
75,their,DET,24.12026023864746,48007,sus,DET,34.2558479309082,48007
76,schoolwork,NOUN,18.25226402282715,48007,casa,NOUN,31.5145206451416,48007
77,",",PUNCT,20.777923583984375,48007,",",PUNCT,30.94171142578125,48007
78,and,CCONJ,21.510921478271484,50915,deberes,NOUN,35.96466827392578,48007
79,prepare,VERB,21.0401668548584,50915,la,DET,32.52910232543945,48007
80,themselves,PRON,23.89307403564453,50915,se,PRON,32.23906326293945,50915
81,for,ADP,21.391746520996094,50915,de,ADP,32.0057258605957,48007
82,bed,NOUN,19.057453155517578,50915,escuela,NOUN,30.330814361572266,48007
83,.,PUNCT,21.43303871154785,50915,",",PUNCT,30.796579360961914,48007
84,And,CCONJ,20.373903274536133,53661,y,CONJ,35.631980895996094,50915
85,as,SCONJ,21.348241806030273,53661,que,SCONJ,34.41933059692383,50915
86,the,DET,22.969528198242188,53661,la,DET,31.887287139892578,50915
87,father,NOUN,19.635026931762695,53661,cama,NOUN,31.702560424804688,50915
88,was,AUX,26.48094940185547,53661,para,ADP,34.71194076538086,50915
89,administering,VERB,25.111318588256836,53661,preparasen,VERB,36.82998275756836,50915
90,these,DET,23.409597396850586,53661,mientras,SCONJ,35.47404098510742,53661
91,instructions,NOUN,20.024904251098633,53661,Y,CONJ,32.1873664855957,53661
92,",",PUNCT,19.845722198486328,53661,.,PUNCT,32.77701950073242,50915
93,a,DET,23.25615692138672,57231,el,DET,37.55270004272461,53661
94,car,NOUN,19.324783325195312,57231,padre,NOUN,33.341365814208984,53661
95,drove,VERB,22.820417404174805,57231,daba,VERB,34.17136764526367,53661
96,by,ADV,18.427318572998047,57231,estas,DET,34.70330047607422,53661
97,",",PUNCT,20.090131759643555,57231,",",PUNCT,31.54585075378418,53661
98,slowly,ADV,19.17686653137207,57231,instrucciones,NOUN,34.98670196533203,53661
99,",",PUNCT,20.64289093017578,57231,",",PUNCT,28.43747901916504,57231
100,and,CCONJ,20.824153900146484,60569,auto,NOUN,33.105377197265625,57231
101,just,ADV,22.1619873046875,60569,allí,ADV,32.120697021484375,57231
102,after,ADP,20.07343292236328,60569,por,ADP,34.00801086425781,57231
103,it,PRON,24.679731369018555,60569,lentamente,ADV,34.58159255981445,57231
104,passed,VERB,25.12375831604004,60569,pasó,VERB,36.515472412109375,57231
105,the,DET,22.33555793762207,60569,un,DET,36.95426940917969,57231
106,father,NOUN,18.75321388244629,60569,",",PUNCT,30.959745407104492,57231
107,and,CCONJ,23.19483757019043,60569,y,CONJ,33.29717254638672,60569
108,the,DET,20.958030700683594,60569,justo,ADV,33.387020111083984,60569
109,teenagers,NOUN,18.782278060913086,60569,después,ADV,32.908878326416016,60569
110,",",PUNCT,20.38812255859375,60569,que,SCONJ,32.908782958984375,60569
111,a,DET,22.381681442260742,63471,el,DET,35.02285385131836,60569
112,hand,NOUN,20.642009735107422,63471,padre,NOUN,31.488698959350586,60569
113,went,VERB,24.21190643310547,63471,pasara,VERB,35.239566802978516,60569
114,out,ADP,20.09084129333496,63471,de,ADP,29.948715209960938,60569
115,from,ADP,21.83179473876953,63471,y,CONJ,32.907596588134766,60569
116,the,DET,22.080665588378906,63471,los,DET,33.998046875,60569
117,front,ADJ,18.047277450561523,63471,una,DET,34.028289794921875,63471
118,passenger,NOUN,18.956745147705078,63471,jóvenes,NOUN,36.05950927734375,60569
119,window,NOUN,20.140621185302734,63471,mano,NOUN,32.015350341796875,63471
120,",",PUNCT,21.463462829589844,63471,",",PUNCT,30.354511260986328,60569
121,and,CCONJ,18.943546295166016,67459,salió,VERB,35.08559799194336,63471
122,--,PUNCT,17.133787155151367,67459,de,ADP,31.24803352355957,63471
123,"""",PUNCT,18.362417221069336,67459,ventana,NOUN,31.451221466064453,63471
124,Bam,PROPN,18.67754364013672,67459,"""¡Pam",PROPN,32.445159912109375,67459
125,",",PUNCT,20.611351013183594,67459,del,ADP,35.362342834472656,63471
126,Bam,PROPN,21.295347213745117,67459,Pam,PROPN,31.30640983581543,67459
127,!,PUNCT,19.29507827758789,67459,",",PUNCT,30.56627082824707,63471
128,"""",PUNCT,20.442214965820312,67459,",",PUNCT,31.95995330810547,67459
129,--,PUNCT,20.509084701538086,67459,!,PUNCT,29.374971389770508,67459
130,killing,VERB,24.774898529052734,67459,matando,VERB,32.92992401123047,67459
131,the,DET,21.4285945892334,67459,la,DET,32.48677062988281,63471
132,father,NOUN,20.49481201171875,67459,copiloto,NOUN,30.754804611206055,63471
133,.,PUNCT,21.348541259765625,67459,"""",PUNCT,32.61996841430664,67459
134,And,CCONJ,19.411075592041016,72721,!,PUNCT,31.240570068359375,67459
135,the,DET,21.231454849243164,72721,el,DET,35.939964294433594,72721
136,car,NOUN,20.614639282226562,72721,padre,NOUN,31.9732608795166,67459
137,sped,VERB,22.815549850463867,72721,Y,CONJ,32.25282287597656,72721
138,off,ADP,21.015186309814453,72721,al,ADP,35.982826232910156,67459
139,.,PUNCT,21.71848487854004,72721,.,PUNCT,32.1525993347168,67459
140,The,DET,21.10628318786621,75880,toda,DET,35.54433059692383,72721
141,police,NOUN,18.713546752929688,75880,auto,NOUN,31.63567543029785,72721
142,",",PUNCT,20.290203094482422,75880,a,ADP,33.4861946105957,72721
143,investigating,VERB,22.406227111816406,77721,salió,VERB,35.40251922607422,72721
144,officers,NOUN,20.78788948059082,77721,velocidad,NOUN,33.74387741088867,72721
145,",",PUNCT,20.8887939453125,77721,.,PUNCT,33.092350006103516,72721
146,were,AUX,22.84716033935547,77721,fueron,AUX,34.459224700927734,77721
147,amazingly,ADV,28.347644805908203,77721,La,DET,33.918128967285156,75880
148,efficient,ADJ,24.88226318359375,77721,policía,NOUN,34.62181091308594,75880
149,.,PUNCT,22.00466537475586,77721,",",PUNCT,31.58180809020996,75880
150,They,PRON,25.55619239807129,81551,agentes,NOUN,36.623165130615234,77721
151,considered,VERB,22.314424514770508,81551,de,ADP,31.5968017578125,77721
152,all,DET,20.420507431030273,81551,la,DET,32.583492279052734,77721
153,the,DET,21.01065444946289,81551,los,DET,35.51008987426758,77721
154,usual,ADJ,21.09768295288086,81551,increíblemente,ADJ,36.79090881347656,77721
155,culprits,NOUN,20.320507049560547,81551,investigación,NOUN,31.860502243041992,77721
156,",",PUNCT,20.812227249145508,81551,.,PUNCT,34.39036560058594,77721
157,and,CCONJ,20.008501052856445,83981,Tuvieron,VERB,33.30009460449219,81551
158,in,ADP,20.75459861755371,83981,en,ADP,34.27790451049805,81551
159,less,ADJ,19.35810661315918,83981,eficientes,ADJ,35.640777587890625,77721
160,than,SCONJ,22.689041137695312,83981,cuenta,NOUN,33.0825309753418,81551
161,24,NUM,23.566234588623047,83981,a,ADP,32.7777214050293,81551
162,hours,NOUN,22.277074813842773,83981,culpables,NOUN,34.819087982177734,81551
163,",",PUNCT,23.247608184814453,83981,",",PUNCT,30.829866409301758,81551
164,they,PRON,23.448131561279297,83981,todos,DET,32.2830696105957,81551
165,had,AUX,24.23689842224121,83981,de,ADP,31.962949752807617,81551
166,selected,VERB,22.723800659179688,83981,y,CONJ,32.364662170410156,83981
167,their,DET,21.810699462890625,83981,los,DET,35.23971939086914,81551
168,suspect,NOUN,18.631635665893555,83981,costumbre,NOUN,30.093624114990234,81551
169,:,PUNCT,18.99924659729004,83981,en,ADP,31.046293258666992,83981
170,Francisco,PROPN,19.348344802856445,88548,menos,ADV,34.183895111083984,83981
171,Carrillo,PROPN,21.2493839263916,88548,de,ADP,31.88068962097168,83981
172,",",PUNCT,22.27720832824707,88548,horas,NOUN,34.08376693725586,83981
173,a,DET,20.261470794677734,88548,su,DET,33.59684753417969,83981
174,17-year,NUM,20.882287979125977,88548,24,NUM,34.164398193359375,83981
175,-,PUNCT,23.84122657775879,88548,",",PUNCT,30.507659912109375,83981
176,old,ADJ,21.199003219604492,88548,seleccionado,ADJ,32.99639129638672,83981
177,kid,NOUN,18.595787048339844,88548,sospechoso,NOUN,30.340139389038086,83981
178,who,PRON,21.938892364501953,92126,a,ADP,31.852561950683594,83981
179,lived,VERB,24.096054077148438,92126,tenían,VERB,31.859251022338867,83981
180,about,ADV,20.043184280395508,92126,ya,ADV,34.00053405761719,83981
181,two,NUM,22.422771453857422,92126,:,PUNCT,30.67527961730957,83981
182,or,CCONJ,22.32769203186035,92126,Francisco,PROPN,35.29362106323242,88548
183,three,NUM,22.422819137573242,92126,Carrillo,PROPN,34.98195266723633,88548
184,blocks,NOUN,22.744308471679688,92126,joven,NOUN,33.11420440673828,88548
185,away,ADV,22.16901969909668,92126,",",PUNCT,31.232526779174805,88548
186,from,ADP,20.561830520629883,94163,de,ADP,32.54556655883789,88548
187,where,ADV,19.067556381225586,94163,17,NUM,35.313377380371094,88548
188,the,DET,22.162715911865234,94163,un,DET,33.953495025634766,88548
189,shooting,NOUN,21.109832763671875,94163,años,NOUN,34.71475601196289,88548
190,occurred,VERB,21.776628494262695,94163,que,SCONJ,30.880334854125977,92126
191,.,PUNCT,20.994056701660156,94163,",",PUNCT,30.98183250427246,88548
192,They,PRON,23.834558486938477,96898,dos,NUM,33.33919906616211,92126
193,found,VERB,25.973339080810547,96898,vivía,VERB,36.52644348144531,92126
194,photos,NOUN,22.57335662841797,96898,o,CONJ,31.356271743774414,92126
195,of,ADP,26.694183349609375,96898,a,ADP,32.474849700927734,92126
196,him,PRON,23.220794677734375,96898,tres,NUM,34.6620979309082,92126
197,.,PUNCT,20.942018508911133,96898,de,ADP,31.817190170288086,92126
198,They,PRON,26.42538070678711,96898,donde,PRON,32.78493881225586,94163
199,prepared,VERB,24.722251892089844,96898,ocurrió,VERB,37.70659637451172,94163
200,a,DET,23.369098663330078,96898,de,ADP,32.38003921508789,94163
201,photo,NOUN,17.742860794067383,96898,distancia,NOUN,30.71404266357422,92126
202,array,NOUN,17.23274803161621,96898,calles,NOUN,35.44997787475586,92126
203,",",PUNCT,21.082674026489258,96898,.,PUNCT,31.397159576416016,94163
204,and,CCONJ,18.300582885742188,101546,Encontraron,VERB,31.796890258789062,96898
205,the,DET,22.887147903442383,101546,el,DET,36.152496337890625,94163
206,day,NOUN,20.75031089782715,101546,tiroteo,NOUN,31.316431045532227,94163
207,after,ADP,21.40001678466797,101546,de,ADP,33.054832458496094,96898
208,the,DET,21.394193649291992,101546,una,DET,36.08890151977539,96898
209,shooting,NOUN,19.78314971923828,101546,fotos,NOUN,33.03862380981445,96898
210,",",PUNCT,20.155364990234375,101546,.,PUNCT,30.11861228942871,96898
211,they,PRON,25.206464767456055,105130,Se,PRON,33.12266159057617,96898
212,showed,VERB,27.027713775634766,105130,preparó,VERB,36.37830352783203,96898
213,it,PRON,23.10993194580078,105130,él,PRON,29.27557373046875,96898
214,to,ADP,19.529109954833984,105130,de,ADP,31.795743942260742,96898
215,one,NUM,21.828149795532227,105130,serie,NOUN,34.55551528930664,96898
216,of,ADP,24.874021530151367,105130,del,ADP,33.91452407836914,101546
217,the,DET,23.738677978515625,105130,y,CONJ,32.54102325439453,101546
218,teenagers,NOUN,18.444686889648438,105130,fotos,NOUN,31.828805923461914,96898
219,",",PUNCT,21.540712356567383,105130,",",PUNCT,31.13858985900879,96898
220,and,CCONJ,20.291690826416016,105130,día,NOUN,30.35083770751953,101546
221,he,PRON,25.209423065185547,105130,se,PRON,30.95178985595703,105130
222,said,VERB,23.88317108154297,105130,mostraron,VERB,32.620147705078125,105130
223,",",PUNCT,20.378950119018555,105130,después,ADV,32.941246032714844,101546
224,"""",PUNCT,19.530874252319336,108023,",",PUNCT,29.712913513183594,101546
225,That,DET,19.64791488647461,108023,el,DET,34.58935546875,101546
226,'s,AUX,22.854101181030273,108023,las,PRON,30.967666625976562,105130
227,the,DET,22.78438949584961,108023,a,ADP,32.06980514526367,105130
228,picture,NOUN,20.399072647094727,108023,tiroteo,NOUN,31.225679397583008,101546
229,.,PUNCT,21.986480712890625,108023,",",PUNCT,30.748859405517578,105130
230,That,DET,19.948387145996094,110342,de,ADP,30.314538955688477,105130
231,'s,AUX,22.284860610961914,110342,uno,PRON,33.6878776550293,105130
232,the,DET,23.06447410583496,110342,los,DET,34.82568359375,105130
233,shooter,NOUN,18.51549530029297,110342,adolescentes,NOUN,36.07540512084961,105130
234,I,PRON,24.957897186279297,110342,Esta,PRON,29.675535202026367,108023
235,saw,VERB,25.372915267944336,110342,dijo,VERB,35.54258728027344,105130
236,that,DET,18.949344635009766,110342,y,CONJ,34.44770431518555,105130
237,killed,VERB,23.436763763427734,110342,:,PUNCT,32.20723342895508,105130
238,the,DET,22.879993438720703,110342,la,DET,33.150203704833984,108023
239,father,PROPN,19.710039138793945,110342,es,AUX,32.83156204223633,108023
240,.,PUNCT,20.075040817260742,110342,"""",PUNCT,31.375736236572266,108023
241,"""",PUNCT,21.933420181274414,110342,.,PUNCT,32.99213409423828,108023
242,That,DET,19.537580490112305,115729,foto,NOUN,30.950551986694336,108023
243,was,AUX,24.125944137573242,115729,es,AUX,30.219419479370117,110342
244,all,DET,20.66176414489746,115729,Ese,PRON,32.225730895996094,110342
245,a,DET,22.42061996459961,115729,el,DET,35.9044075012207,110342
246,preliminary,ADJ,21.016830444335938,115729,que,PRON,31.189395904541016,110342
247,hearing,NOUN,19.78593635559082,115729,tirador,NOUN,33.61090850830078,110342
248,judge,NOUN,18.81639289855957,115729,padre,NOUN,31.588035583496094,110342
249,had,AUX,21.852405548095703,115729,yo,PRON,34.09587860107422,110342
250,to,PART,21.809131622314453,118306,que,SCONJ,33.093265533447266,110342
251,listen,VERB,25.84977912902832,118306,mató,VERB,35.98603057861328,110342
252,to,ADP,18.185245513916016,118306,al,ADP,36.31294631958008,110342
253,",",PUNCT,20.745256423950195,118306,"""",PUNCT,30.42540740966797,110342
254,to,PART,23.24941062927246,118306,.,PUNCT,32.560325622558594,110342
255,bind,VERB,24.11002540588379,118306,vi,VERB,34.595603942871094,110342
256,Mr.,PROPN,21.938766479492188,118306,Eso,PRON,32.42311096191406,115729
257,Carrillo,PROPN,22.102087020874023,118306,era,AUX,31.33077621459961,115729
258,over,ADP,20.327882766723633,118306,todo,PRON,32.8980827331543,115729
259,to,PART,23.036787033081055,118306,lo,DET,32.836429595947266,115729
260,stand,VERB,22.81899070739746,118306,que,PRON,33.065834045410156,115729
261,trial,NOUN,18.10494041442871,118306,juez,NOUN,32.99708557128906,115729
262,for,ADP,20.113096237182617,123415,en,ADP,32.483123779296875,115729
263,a,DET,22.902097702026367,123415,un,DET,35.6844482421875,115729
264,first,ADJ,21.634294509887695,123415,audiencia,PROPN,29.560195922851562,115729
265,-,PUNCT,23.676651000976562,123415,preliminar,PROPN,31.94120216369629,115729
266,degree,NOUN,21.131792068481445,123415,tenía,VERB,33.0545768737793,115729
267,murder,NOUN,18.7578182220459,123415,que,SCONJ,30.436067581176758,118306
268,.,PUNCT,21.329103469848633,123415,escuchar,VERB,33.92867660522461,118306
269,In,ADP,20.755603790283203,126102,para,ADP,34.332061767578125,118306
270,the,DET,23.509878158569336,126102,Carrillo,PROPN,36.39310836791992,118306
271,investigation,NOUN,21.081378936767578,126102,al,ADP,33.877952575683594,118306
272,that,DET,21.834074020385742,126102,Sr.,PROPN,36.32805252075195,118306
273,followed,VERB,23.699504852294922,126102,juzgar,VERB,34.34539794921875,118306
274,before,ADP,22.736482620239258,126102,por,ADP,34.51472854614258,123415
275,the,DET,21.367536544799805,126102,un,DET,37.277244567871094,123415
276,actual,ADJ,20.36720085144043,126102,en,ADP,32.182044982910156,123415
277,trial,NOUN,20.028846740722656,126102,asesinato,NOUN,32.294315338134766,123415
278,",",PUNCT,21.856264114379883,126102,.,PUNCT,33.047000885009766,123415
279,each,DET,20.929697036743164,129309,grado,NOUN,33.40179443359375,123415
280,of,ADP,21.79819679260254,129309,En,ADP,32.55211639404297,126102
281,the,DET,21.149078369140625,129309,la,DET,32.71715545654297,126102
282,other,ADJ,20.03632354736328,129309,primer,ADJ,33.464630126953125,123415
283,five,NUM,21.968021392822266,129309,que,PRON,33.25474166870117,126102
284,teenagers,NOUN,21.146011352539062,129309,investigación,NOUN,33.455352783203125,126102
285,was,AUX,22.51215171813965,129309,antes,ADV,36.270328521728516,126102
286,shown,VERB,21.67823600769043,129309,siguió,VERB,36.40248107910156,126102
287,photographs,NOUN,18.137237548828125,132720,del,ADP,33.36064910888672,126102
288,",",PUNCT,20.540529251098633,132720,",",PUNCT,28.79204559326172,126102
289,the,DET,21.517065048217773,132720,propio,DET,35.04267120361328,126102
290,same,ADJ,20.10508155822754,132720,a,ADP,33.17213439941406,129309
291,photo,NOUN,18.008094787597656,132720,proceso,NOUN,32.626747131347656,126102
292,array,NOUN,16.95365333557129,132720,cada,DET,34.34963607788086,129309
293,.,PUNCT,21.756399154663086,132720,de,ADP,30.644763946533203,129309
294,The,DET,21.668766021728516,136768,los,DET,33.69636535644531,129309
295,picture,NOUN,20.14198875427246,136768,adolescentes,NOUN,35.038150787353516,129309
296,that,DET,20.190723419189453,136768,otros,DET,34.170753479003906,129309
297,we,PRON,23.18410873413086,136768,uno,PRON,34.43291091918945,129309
298,best,ADV,22.881301879882812,136768,cinco,NUM,34.18402099609375,129309
299,can,VERB,22.281755447387695,136768,se,PRON,31.954832077026367,129309
300,determine,VERB,23.28203582763672,136768,mostraron,VERB,35.26576614379883,129309
301,was,AUX,21.894990921020508,136768,les,PRON,30.298980712890625,129309
302,probably,ADV,22.56765365600586,136768,",",PUNCT,31.781600952148438,132720
303,the,DET,20.60845947265625,139592,la,DET,33.51025390625,132720
304,one,NOUN,17.992380142211914,139592,fotografías,NOUN,34.25591278076172,132720
305,that,DET,20.511926651000977,139592,misma,DET,34.12746047973633,132720
306,they,PRON,23.59641456604004,139592,que,PRON,34.916690826416016,136768
307,were,AUX,25.53194236755371,139592,serie,NOUN,35.43698501586914,132720
308,shown,VERB,21.91641616821289,139592,.,PUNCT,32.70844650268555,132720
309,in,ADP,22.375873565673828,139592,de,ADP,31.87870216369629,132720
310,the,DET,22.747783660888672,139592,La,DET,35.859710693359375,136768
311,photo,NOUN,16.98581314086914,139592,imagen,NOUN,33.060977935791016,136768
312,array,NOUN,16.589645385742188,139592,fotos,NOUN,33.36863708496094,132720
313,is,AUX,21.133153915405273,141864,podía,AUX,35.61392593383789,136768
314,in,ADP,20.443134307861328,141864,se,PRON,31.94588851928711,136768
315,your,DET,24.307954788208008,141864,la,DET,32.68940353393555,139592
316,bottom,NOUN,19.605998992919922,141864,mejor,ADV,35.45431900024414,136768
317,left,VERB,19.184797286987305,141864,determinar,VERB,35.11884307861328,136768
318,hand,NOUN,18.64257049560547,141864,probablemente,ADV,36.16973114013672,136768
319,corner,NOUN,18.339746475219727,141864,mostrada,NOUN,31.006500244140625,139592
320,of,ADP,22.11711883544922,141864,en,ADP,33.20497131347656,139592
321,these,DET,21.945816040039062,141864,la,DET,33.227745056152344,139592
322,mug,PROPN,19.93136978149414,141864,fue,AUX,34.16316604614258,136768
323,shots,NOUN,20.016210556030273,141864,serie,NOUN,33.224884033203125,139592
324,.,PUNCT,20.077478408813477,141864,de,ADP,31.4158935546875,139592
325,The,DET,23.155746459960938,145561,la,DET,34.1198844909668,141864
326,reason,NOUN,19.758098602294922,145561,fotos,NOUN,34.11787033081055,139592
327,we,PRON,23.62150001525879,145561,en,ADP,32.25967025756836,141864
328,'re,AUX,23.045482635498047,145561,situada,ADJ,33.32930374145508,141864
329,not,PART,23.464813232421875,145561,esquina,NOUN,30.902366638183594,141864
330,sure,ADJ,23.004680633544922,145561,inferior,ADJ,32.52935028076172,141864
331,absolutely,ADV,22.580591201782227,145561,izquierda,ADJ,33.1753044128418,141864
332,is,AUX,22.956907272338867,145561,policiales,ADJ,38.15959930419922,141864
333,because,SCONJ,18.809141159057617,145561,esas,DET,36.307861328125,141864
334,of,ADP,20.5423583984375,148997,de,ADP,30.508424758911133,141864
335,the,DET,22.927616119384766,148997,La,DET,34.380035400390625,145561
336,nature,NOUN,16.864959716796875,148997,fotos,NOUN,35.315887451171875,141864
337,of,ADP,22.127973556518555,148997,por,ADP,32.42601776123047,145561
338,evidence,NOUN,19.376482009887695,148997,razón,NOUN,33.265419006347656,145561
339,preservation,NOUN,20.068681716918945,148997,que,PRON,35.732730865478516,145561
340,in,ADP,20.07236099243164,153430,en,ADP,28.985210418701172,145561
341,our,DET,23.544925689697266,153430,la,DET,33.91525650024414,145561
342,judicial,ADJ,20.174928665161133,153430,no,ADV,32.616851806640625,145561
343,system,NOUN,20.737295150756836,153430,naturaleza,NOUN,31.74772834777832,148997
344,",",PUNCT,21.697132110595703,153430,.,PUNCT,33.135986328125,141864
345,but,CCONJ,20.235260009765625,155714,estriba,VERB,34.7108154296875,145561
346,that,DET,20.291851043701172,155714,la,DET,34.6740837097168,148997
347,'s,AUX,22.101119995117188,155714,estamos,AUX,35.64733123779297,145561
348,another,DET,20.79498863220215,155714,la,DET,33.20057678222656,148997
349,whole,ADJ,21.82615089416504,155714,seguros,ADJ,33.60064697265625,145561
350,TEDx,PROPN,19.879608154296875,155714,de,ADP,29.888729095458984,148997
351,talk,NOUN,20.033967971801758,155714,preservación,NOUN,30.15593910217285,148997
352,for,ADP,19.914289474487305,155714,de,ADP,31.787193298339844,148997
353,later,ADV,21.241201400756836,155714,absolutamente,ADV,34.82840347290039,145561
354,.,PUNCT,21.559429168701172,155714,pruebas,NOUN,33.515228271484375,148997
355,(,PUNCT,19.76105499267578,155714,en,ADP,32.938236236572266,153430
356,Laughter,NOUN,19.800386428833008,155714,sistema,NOUN,33.45573425292969,153430
357,),PUNCT,21.00271224975586,155714,",",PUNCT,30.73128890991211,153430
358,So,ADV,20.585588455200195,160462,pero,CONJ,32.81217575073242,155714
359,at,ADP,20.44908332824707,160462,para,ADP,32.4138069152832,155714
360,the,DET,20.779890060424805,160462,nuestro,DET,35.01426315307617,153430
361,actual,ADJ,21.026344299316406,160462,judicial,ADJ,33.94243621826172,153430
362,trial,NOUN,19.98345184326172,160462,sería,AUX,32.846675872802734,155714
363,",",PUNCT,21.881027221679688,160462,eso,PRON,34.620849609375,155714
