,0,1,2,3,4,5,6,7
0,descubrieron,VERB,11193327783898258088,15440,même,ADV,1130429708572951360,20100
1,que,SCONJ,11474801393294414462,15440,âge,NOUN,17763632480819941238,20100
2,todos,PRON,5361417614589746890,15440,",",PUNCT,2593208677638477497,20100
3,se,PRON,9839690450034771972,15440,même,ADJ,1130429708572951360,20100
4,parecían,VERB,17229925782975425986,15440,origine,NOUN,11667695531344937885,20100
5,0,0,0,0,ethnique,ADJ,2222129164307999378,20100
6,:,PUNCT,11532473245541075862,15440,",",PUNCT,2593208677638477497,20100
7,la,DET,6804705863737483857,20280,plutôt,ADV,3598818387272353177,22060
8,misma,DET,6359451746338806667,20280,0,0,0,0
9,edad,NOUN,5172566164835187494,20280,attrayants,NOUN,14477045449913011478,22060
10,",",PUNCT,2593208677638477497,20280,.,PUNCT,12646065887601541794,22060
11,la,DET,6804705863737483857,20280,0,0,0,0
12,misma,DET,6359451746338806667,20280,0,0,0,0
13,raza,NOUN,1675401086599712494,20280,0,0,0,0
14,",",PUNCT,2593208677638477497,20280,0,0,0,0
15,en,ADP,14626626061804382878,22240,pourrait,AUX,11855723137980050585,24100
16,0,0,0,0,mener,VERB,8526760681867945577,24100
17,",",PUNCT,2593208677638477497,22240,une,DET,16752500866415647,24100
18,general,NOUN,4476931165537661438,22240,vie,NOUN,1847880880418315348,24100
19,0,0,0,0,des,DET,6923696665978021163,24100
20,bien,ADV,8265441118321635764,22240,plus,ADV,2123754640991541914,24100
21,parecidos,ADJ,5413191580010687807,22240,singulières,ADJ,2351723369194997130,24100
22,.,PUNCT,12646065887601541794,22240,",",PUNCT,2593208677638477497,24100
23,podría,AUX,17429385157734098051,26280,vous,PRON,6151699640482831038,28260
24,llevar,VERB,9582341052320815680,26280,sauriez,VERB,10417463242097609427,28260
25,una,DET,1019041181156623609,26280,le,PRON,13361843836202591494,28260
26,vida,NOUN,16889263832523057820,26280,ne,ADV,6065859282030310819,28260
27,interior,ADJ,12510118381124562640,26280,0,0,0,0
28,de,ADP,11144093025662894627,26280,0,0,0,0
29,las,DET,6526950402091386798,26280,0,0,0,0
30,más,ADV,13805553149795463782,26280,pas,ADV,162626740300448766,28260
31,idiosincrásicas,ADJ,14245620867948687090,26280,0,0,0,0
32,",",PUNCT,2593208677638477497,26280,0,0,0,0
33,pero,CONJ,4949779210556390094,29256,puisque,SCONJ,9137804613679065983,29540
34,no,ADV,13055779130471031426,29256,chacun,PRON,15041372296268137683,29540
35,tienen,VERB,2033244237142066090,29256,aurait,AUX,1049551689188572287,29540
36,ni,ADV,13213308835019175813,29256,toujours,ADV,8357591564409513531,29540
37,porque,SCONJ,5757082442330786044,29256,exactement,ADJ,5735262990126337287,29540
38,todo,DET,1039296168925561739,29256,la,DET,6804705863737483857,29540
39,todos,PRON,5361417614589746890,29256,même,ADJ,1130429708572951360,29540
40,idea,NOUN,5566782022517605861,29256,expression,NOUN,12590344855411942135,29540
41,inexpresivos,ADJ,9969131402365766841,29256,neutre,ADJ,11712830379096074364,29540
42,.,PUNCT,12646065887601541794,29256,.,PUNCT,12646065887601541794,29540
43,miramos,VERB,16330729665052694751,29256,Voilà,VERB,11821417038673185998,34780
44,el,DET,11488171005156075516,29256,la,DET,6804705863737483857,34780
45,rato,NOUN,7805260746420445239,29256,transformation,NOUN,4451360890393935394,34780
46,0,0,0,0,inquiétante,ADJ,13926480098420653427,34780
47,0,0,0,0,qui,PRON,18025162834834030610,34780
48,0,0,0,0,a,AUX,11901859001352538922,34780
49,0,0,0,0,lieu,NOUN,6213545402287354208,34780
50,0,0,0,0,dans,ADP,6959196919681770914,34780
51,0,0,0,0,les,DET,5902437463952755554,34780
52,0,0,0,0,villes,NOUN,7131066811326610505,34780
53,0,0,0,0,",",PUNCT,2593208677638477497,34780
