,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Durante,ADP,17313485838468294635,15260
1,want,VERB,7597692042947428029,15260,gustaría,VERB,17422621297144130604,17260
2,to,PART,3791531372978436496,15260,próximos,NOUN,2523029458372895012,15260
3,share,VERB,8233640825368986631,15260,compartir,VERB,6695879590777822375,17260
4,with,ADP,12510949447758279278,15260,minutos,NOUN,3428326087601973303,15260
5,you,PRON,7624161793554793053,15260,me,PRON,18197037023634208128,17260
6,over,ADP,5456543204961066030,17260,con,ADP,6945313634251781056,17260
7,the,DET,7425985699627899538,17260,los,DET,7307884290799599686,15260
8,next,ADJ,5589923990388768802,17260,",",PUNCT,2593208677638477497,15260
9,18,NUM,3049302120552557844,17260,18,NUM,3049302120552557844,15260
10,minutes,NOUN,15970778350426902295,17260,idea,NOUN,5566782022517605861,19260
11,a,DET,11901859001352538922,19260,una,DET,1019041181156623609,19260
12,pretty,ADV,7379188904070621703,19260,ustedes,PRON,17174455506943557460,17260
13,incredible,ADJ,18174770438716680577,19260,increíble,ADJ,1698630812590587025,19260
14,idea,NOUN,5566782022517605861,19260,idea,NOUN,5566782022517605861,21260
15,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
16,Actually,ADV,6517557822862606563,21260,verdaderamente,ADV,14730283402511663066,21260
17,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
18,it,PRON,10239237003504588839,21260,extraordinaria,ADJ,4270178959087546685,21260
19,'s,AUX,16428057658620181782,21260,Pero,CONJ,3012608552889114327,23260
20,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
21,really,ADV,14653600329166397554,21260,para,ADP,17491956544424926374,23260
22,big,ADJ,15511632813958231649,21260,pedirles,ADJ,2613387462645212063,25260
23,idea,NOUN,5566782022517605861,21260,empezar,VERB,14534773321647898875,23260
24,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,23260
25,But,CCONJ,18004243461113809161,23260,quiero,VERB,6447749186237085781,25260
26,to,PART,3791531372978436496,23260,que,SCONJ,11474801393294414462,27260
27,get,AUX,2013399242189103424,23260,ojos,NOUN,12057676107727427531,27260
28,us,PRON,4950757572332304006,23260,los,DET,7307884290799599686,27260
29,started,VERB,17976686883172633439,23260,cierren,VERB,11368712073472779664,27260
30,",",PUNCT,2593208677638477497,23260,un,DET,12188161997964598936,27260
31,I,PRON,4690420944186131903,25260,par,NOUN,11560817535472117264,27260
32,want,VERB,7597692042947428029,25260,de,ADP,11144093025662894627,27260
33,to,PART,3791531372978436496,25260,segundos,NOUN,8795589161536883026,27260
34,ask,VERB,203487227105936704,25260,traten,VERB,12848201379209327116,29260
35,if,SCONJ,12446819118446800910,25260,y,CONJ,9409450202036847209,29260
36,everyone,PRON,8336247396359886285,25260,de,ADP,11144093025662894627,29260
37,could,VERB,7494117911267222209,27260,pensar,VERB,2464981911360723565,29260
38,just,ADV,7148522813498185515,27260,en,ADP,14626626061804382878,29260
