,en,en,en,en,es,es,es,es
89,design,NOUN,19.468841552734375,54330,es,AUX,34.18864440917969,58330
90,advice,NOUN,18.95630645751953,54330,diseño,NOUN,31.70328712463379,54330
91,.,PUNCT,20.915992736816406,54330,.,PUNCT,32.89690399169922,58330
92,That,DET,19.251956939697266,58330,y,CONJ,33.87960433959961,61330
93,'s,AUX,23.33742332458496,58330,es,AUX,32.27116012573242,61330
94,where,ADV,20.298561096191406,58330,también,ADV,34.746273040771484,61330
95,I,PRON,24.13580894470215,58330,yo,PRON,31.09023666381836,58330
96,live,VERB,24.2452449798584,58330,vivo,VERB,33.86634826660156,58330
97,",",PUNCT,21.36456298828125,58330,.,PUNCT,33.781471252441406,61330
98,and,CCONJ,20.550487518310547,61330,universidad,PROPN,31.860897064208984,61330
99,it,PRON,23.823707580566406,61330,rodeada,ADJ,34.09256362915039,64330
100,'s,AUX,20.518587112426758,61330,Estoy,AUX,32.30378341674805,64330
101,my,DET,20.1702823638916,61330,mi,DET,34.384464263916016,61330
102,university,NOUN,18.899749755859375,61330,genialidad,NOUN,30.994407653808594,64330
103,as,ADV,20.207286834716797,61330,de,ADP,32.93138122558594,64330
104,well,ADV,21.50111198425293,61330,No,ADV,31.27623176574707,64330
105,.,PUNCT,20.839324951171875,61330,.,PUNCT,33.4305305480957,64330
106,I,PRON,24.818437576293945,64330,evitar,VERB,36.90849685668945,64330
107,'m,AUX,22.609376907348633,64330,puedo,AUX,37.60402297973633,64330
108,surrounded,VERB,22.425413131713867,64330,recordar,VERB,36.89753723144531,68330
109,by,ADP,22.598054885864258,64330,los,DET,34.150352478027344,68330
110,genius,NOUN,19.01724624633789,64330,organismos,NOUN,32.92222213745117,68330
111,.,PUNCT,21.453184127807617,64330,y,CONJ,33.75843048095703,68330
112,I,PRON,23.78621482849121,64330,que,PRON,33.63941192626953,73330
113,can,VERB,24.077482223510742,64330,los,DET,33.22871780395508,68330
114,not,PART,24.81877326965332,64330,ecosistemas,NOUN,33.58904266357422,68330
115,help,VERB,23.269243240356445,64330,saben,VERB,37.59898376464844,73330
116,but,CCONJ,23.14645767211914,64330,como,SCONJ,34.261592864990234,73330
117,remember,VERB,22.203899383544922,68330,vivir,VERB,33.69148254394531,73330
118,the,DET,21.373394012451172,68330,con,ADP,33.96449661254883,73330
119,organisms,NOUN,19.895160675048828,68330,elegancia,NOUN,30.999696731567383,73330
120,and,CCONJ,21.98795509338379,68330,en,ADP,33.08963394165039,73330
121,the,DET,19.0958251953125,68330,este,DET,36.929222106933594,73330
122,ecosystems,NOUN,20.010940551757812,68330,planeta,NOUN,32.728450775146484,73330
123,that,DET,21.024316787719727,73330,lo,DET,33.81513977050781,78330
124,know,VERB,23.57210350036621,73330,es,AUX,31.64137077331543,78330
125,how,ADV,21.202831268310547,73330,Esto,PRON,33.6083869934082,78330
126,to,PART,22.672746658325195,73330,que,PRON,30.74462890625,78330
127,live,VERB,22.453723907470703,73330,diría,VERB,35.97621536254883,78330
128,here,ADV,19.607891082763672,73330,te,PRON,30.82296371459961,78330
129,gracefully,ADV,21.49074935913086,73330,que,SCONJ,34.15833282470703,78330
130,on,ADP,18.422664642333984,73330,a,ADP,34.555152893066406,80330
131,this,DET,22.381011962890625,73330,si,SCONJ,35.95029830932617,80330
132,planet,NOUN,20.318017959594727,73330,recordaras,NOUN,35.39009094238281,78330
133,.,PUNCT,22.352699279785156,73330,.,PUNCT,33.27477264404297,80330
134,This,DET,23.318017959594727,78330,otra,DET,33.67973327636719,80330
135,is,AUX,23.788991928100586,78330,vez,NOUN,32.22270965576172,80330
136,what,PRON,20.91997528076172,78330,llegaras,PRON,31.53045082092285,80330
137,I,PRON,25.4638671875,78330,lo,PRON,32.303157806396484,80330
138,would,VERB,26.431333541870117,78330,olvidar,VERB,35.527503967285156,80330
139,tell,VERB,24.93388557434082,78330,Recuerda,VERB,32.246150970458984,83330
140,you,PRON,23.832931518554688,78330,esto,PRON,33.85524368286133,83330
141,to,PART,22.089143753051758,78330,.,PUNCT,33.757755279541016,83330
142,remember,VERB,25.36061668395996,78330,Esto,PRON,33.60618591308594,85330
143,if,SCONJ,22.42868423461914,80330,es,AUX,31.640357971191406,85330
144,you,PRON,24.051931381225586,80330,que,PRON,33.01744079589844,85330
145,ever,ADV,25.751794815063477,80330,lo,DET,34.15766525268555,85330
146,forget,VERB,20.309837341308594,80330,pasa,VERB,36.99458694458008,85330
147,this,DET,21.19803237915039,80330,cada,DET,36.002323150634766,85330
148,again,ADV,21.735671997070312,80330,año,NOUN,33.91289520263672,85330
149,.,PUNCT,21.792152404785156,80330,.,PUNCT,31.290042877197266,85330
150,Remember,VERB,22.017419815063477,83330,Esto,PRON,33.6018180847168,89330
151,this,DET,22.861446380615234,83330,lo,DET,34.04901123046875,89330
152,.,PUNCT,21.682279586791992,83330,.,PUNCT,33.67384338378906,89330
153,This,DET,23.16309356689453,85330,con,ADP,32.538902282714844,89330
154,is,AUX,24.410396575927734,85330,es,AUX,31.647306442260742,89330
155,what,PRON,20.584121704101562,85330,que,PRON,31.619640350341797,89330
156,happens,VERB,21.038677215576172,85330,cumple,VERB,35.36482238769531,89330
157,every,DET,23.749027252197266,85330,su,DET,33.79435348510742,89330
158,year,NOUN,19.73286247253418,85330,promesa,NOUN,32.0237922668457,89330
159,.,PUNCT,22.805801391601562,85330,Mientras,CONJ,33.527015686035156,92330
160,This,DET,23.2303409576416,89330,las,DET,33.70713806152344,92330
161,is,AUX,24.47124481201172,89330,es,AUX,31.852523803710938,92330
162,what,PRON,20.4654598236084,89330,nosotros,PRON,33.265010833740234,92330
163,keeps,VERB,22.907184600830078,89330,pagamos,VERB,35.9600830078125,92330
164,its,DET,24.960811614990234,89330,lo,DET,34.22711181640625,92330
165,promise,NOUN,20.751327514648438,89330,fianzas,NOUN,34.20564270019531,92330
166,.,PUNCT,22.561180114746094,89330,",",PUNCT,30.062721252441406,92330
167,While,SCONJ,21.516109466552734,92330,que,SCONJ,32.32008361816406,92330
168,we,PRON,23.972991943359375,92330,esto,PRON,33.136051177978516,92330
169,'re,AUX,23.47252655029297,92330,ha,AUX,35.1468505859375,92330
170,doing,VERB,25.470125198364258,92330,pasado,VERB,33.397369384765625,92330
171,bailouts,NOUN,20.23655128479004,92330,Primavera,NOUN,30.06930923461914,95330
172,",",PUNCT,21.131677627563477,92330,.,PUNCT,35.40125274658203,92330
173,this,DET,21.494226455688477,92330,la,DET,31.896875381469727,97330
174,is,AUX,22.947908401489258,92330,Imagina,VERB,33.46607208251953,97330
175,what,PRON,21.167633056640625,92330,que,PRON,31.780397415161133,92330
176,happened,VERB,19.85016632080078,92330,diseñar,VERB,35.22612762451172,97330
177,.,PUNCT,21.41339683532715,92330,.,PUNCT,31.914628982543945,95330
178,Spring,NOUN,21.458112716674805,95330,primavera,NOUN,34.361270904541016,97330
179,.,PUNCT,21.80179786682129,95330,.,PUNCT,33.005943298339844,97330
180,Imagine,VERB,21.04483413696289,97330,Imagina,VERB,33.296234130859375,102330
181,designing,NOUN,18.771699905395508,97330,semejante,DET,34.59130859375,102330
182,spring,NOUN,20.36697769165039,97330,orquestación,NOUN,30.352872848510742,102330
183,.,PUNCT,22.350358963012695,97330,.,PUNCT,32.837284088134766,102330
184,Imagine,VERB,18.237451553344727,102330,Crees,PRON,30.177303314208984,104330
185,that,DET,21.491151809692383,102330,de,ADP,32.50821304321289,104330
186,orchestration,NOUN,23.290264129638672,102330,TED,PROPN,34.16233444213867,104330
187,.,PUNCT,21.213464736938477,102330,.,PUNCT,32.166988372802734,104330
188,You,PRON,24.83591079711914,104330,que,PRON,31.81920623779297,104330
189,think,VERB,22.273170471191406,104330,organizar,VERB,35.86024475097656,104330
190,TED,PROPN,24.43975830078125,104330,Risas,PROPN,34.30671310424805,104330
191,is,AUX,24.52232551574707,104330,es,AUX,32.04275894165039,104330
192,hard,ADJ,22.76445960998535,104330,dificil,ADJ,35.34029769897461,104330
193,to,PART,24.39365005493164,104330,(,PUNCT,28.60300064086914,104330
194,organize,VERB,25.960538864135742,104330,Imagina,PROPN,32.36337661743164,108330
195,.,PUNCT,20.929712295532227,104330,¿,PUNCT,29.61552619934082,104330
196,(,PUNCT,20.0148983001709,104330,),PUNCT,30.991775512695312,104330
197,Laughter,NOUN,19.381389617919922,104330,Verdad,NOUN,28.111202239990234,104330
198,),PUNCT,19.209564208984375,104330,?,PUNCT,31.411041259765625,104330
199,Right,ADJ,21.05649757385254,104330,y,CONJ,33.12913131713867,108330
200,?,PUNCT,22.049562454223633,104330,...,PUNCT,29.80233383178711,108330
201,Imagine,VERB,18.87430191040039,108330,hecho,VERB,32.4627685546875,108330
202,",",PUNCT,21.51426124572754,108330,",",PUNCT,30.349040985107422,108330
203,and,CCONJ,21.40395736694336,108330,no,ADV,34.8463249206543,108330
204,if,SCONJ,21.422800064086914,108330,si,SCONJ,33.50094985961914,108330
205,you,PRON,23.98261260986328,108330,lo,PRON,32.562679290771484,108330
206,have,AUX,24.543657302856445,108330,has,AUX,33.08537292480469,108330
207,n't,PART,25.480154037475586,108330,recientemente,ADV,31.817237854003906,108330
208,done,VERB,21.588607788085938,108330,Imagina,VERB,33.329620361328125,113330
209,this,DET,20.46441078186035,108330,hazlo,PROPN,33.44230651855469,108330
210,in,ADP,21.73143768310547,108330,.,PUNCT,32.27631378173828,108330
211,a,DET,20.53459930419922,108330,el,DET,36.498741149902344,113330
212,while,NOUN,18.674936294555664,108330,cronometraje,NOUN,32.3799934387207,113330
213,",",PUNCT,18.249773025512695,108330,",",PUNCT,29.890703201293945,113330
214,do,AUX,18.95436668395996,108330,la,DET,33.72795104980469,113330
215,.,PUNCT,21.85420799255371,108330,",",PUNCT,29.6398868560791,113330
216,Imagine,VERB,18.774028778076172,113330,esto,PRON,34.89160919189453,117330
217,the,DET,20.987560272216797,113330,todo,DET,35.475990295410156,117330
218,timing,NOUN,18.626264572143555,113330,coordinacción,NOUN,30.06580352783203,113330
219,",",PUNCT,20.772666931152344,113330,sin,ADP,33.76243591308594,117330
220,the,DET,21.012887954711914,113330,jerárquicas,ADJ,35.088077545166016,117330
221,coordination,NOUN,17.632720947265625,113330,leyes,NOUN,34.883827209472656,117330
222,",",PUNCT,20.95783233642578,113330,o,CONJ,32.57743835449219,121330
223,all,ADV,20.283485412597656,117330,políticas,ADJ,34.68515396118164,121330
224,without,ADP,21.41387367248535,117330,o,CONJ,34.089691162109375,121330
225,top,ADJ,20.37019157409668,117330,climático,ADJ,32.49924850463867,121330
226,-,PUNCT,23.123178482055664,117330,",",PUNCT,33.48516082763672,121330
227,down,ADP,22.918132781982422,117330,de,ADP,30.083480834960938,121330
228,laws,NOUN,19.42160415649414,117330,cambio,NOUN,32.69173812866211,121330
229,",",PUNCT,20.613134384155273,117330,.,PUNCT,33.08615493774414,121330
230,or,CCONJ,22.347322463989258,121330,Esto,PRON,33.55854797363281,124330
231,policies,NOUN,19.778371810913086,121330,protocolos,NOUN,32.56398010253906,121330
232,",",PUNCT,23.5980224609375,121330,pasa,VERB,36.386688232421875,124330
233,or,CCONJ,21.46215057373047,121330,cada,DET,36.196388244628906,124330
234,climate,NOUN,19.245197296142578,121330,año,NOUN,33.93407440185547,124330
235,change,NOUN,20.490447998046875,121330,Hay,AUX,35.777099609375,127330
236,protocols,NOUN,20.254417419433594,121330,presunción,NOUN,33.08524703979492,127330
237,.,PUNCT,20.88421630859375,121330,.,PUNCT,31.30413246154785,124330
238,This,DET,21.647075653076172,124330,mucha,DET,34.29026794433594,127330
239,happens,VERB,23.082107543945312,124330,Hay,AUX,33.6877555847168,131330
240,every,DET,24.68069076538086,124330,el,DET,32.53239059448242,131330
241,year,NOUN,20.60879898071289,124330,amor,NOUN,32.57738494873047,131330
242,.,PUNCT,22.82668685913086,124330,.,PUNCT,32.318572998046875,131330
243,There,PRON,21.01251220703125,127330,aire,NOUN,31.204044342041016,131330
244,is,AUX,23.21483612060547,127330,Hay,AUX,36.16090393066406,136330
245,lots,NOUN,19.32624626159668,127330,estrenos,NOUN,35.682979583740234,136330
246,of,ADP,23.778779983520508,127330,en,ADP,32.53287124633789,131330
247,showing,VERB,22.650577545166016,127330,grandes,ADJ,35.683326721191406,136330
248,off,ADP,21.68600845336914,127330,Y,CONJ,33.25321578979492,141330
249,.,PUNCT,22.32465934753418,127330,.,PUNCT,33.46308517456055,136330
250,There,PRON,21.00380516052246,131330,los,DET,34.67362976074219,141330
251,is,AUX,22.925376892089844,131330,podría,AUX,32.276885986328125,141330
252,lots,NOUN,19.56585693359375,131330,organismos,NOUN,32.712886810302734,141330
253,of,ADP,25.444915771484375,131330,en,ADP,34.20254135131836,143330
254,love,NOUN,22.493534088134766,131330,prometerlo,VERB,34.01254653930664,141330
255,in,ADP,19.60174560546875,131330,tiene,VERB,36.49026107788086,143330
256,the,DET,22.806806564331055,131330,todas,DET,34.87070083618164,143330
257,air,NOUN,18.194780349731445,131330,prioridades,NOUN,35.898681640625,143330
258,.,PUNCT,19.710424423217773,131330,",",PUNCT,33.07780456542969,141330
259,There,PRON,22.052974700927734,136330,que,PRON,32.97371292114258,147330
260,'s,AUX,20.525959014892578,136330,sus,DET,33.041786193847656,143330
261,lots,NOUN,20.480314254760742,136330,orden,NOUN,29.956539154052734,143330
262,of,ADP,25.346834182739258,136330,a,ADP,32.88134002685547,147330
263,grand,ADJ,20.906919479370117,136330,Tengo,VERB,33.2027587890625,147330
264,openings,NOUN,20.387643814086914,136330,vecino,NOUN,33.43653106689453,147330
265,.,PUNCT,21.689491271972656,136330,.,PUNCT,33.31905746459961,143330
266,And,CCONJ,19.362499237060547,141330,mantiene,VERB,35.576438903808594,147330
267,the,DET,22.503311157226562,141330,un,DET,35.93696594238281,147330
268,organisms,NOUN,19.84228515625,141330,contacto,NOUN,30.99669075012207,147330
269,",",PUNCT,22.168291091918945,141330,en,ADP,34.19064712524414,147330
270,I,PRON,24.42983055114746,141330,me,PRON,33.55852127075195,147330
271,promise,VERB,23.107492446899414,141330,vive,VERB,36.929771423339844,151330
272,you,PRON,22.346534729003906,141330,esto,PRON,33.87840270996094,147330
273,",",PUNCT,21.287805557250977,141330,.,PUNCT,33.74167251586914,147330
274,have,AUX,19.961650848388672,143330,Porque,SCONJ,36.20024871826172,151330
275,all,DET,19.802427291870117,143330,todo,DET,33.48774337768555,147330
276,of,ADP,22.204265594482422,143330,con,ADP,32.16261291503906,147330
277,their,DET,24.13111686706543,143330,casi,ADV,35.344154357910156,151330
278,priorities,NOUN,21.374494552612305,143330,siempre,ADV,35.465675354003906,151330
279,in,ADP,22.141448974609375,143330,boca,VERB,33.190948486328125,151330
280,order,NOUN,20.293338775634766,143330,arriba,ADV,33.905033111572266,151330
281,.,PUNCT,23.074342727661133,143330,",",PUNCT,31.49836540222168,151330
282,I,PRON,24.703580856323242,147330,mirando,VERB,34.71179962158203,153330
283,have,AUX,22.554065704345703,147330,.,PUNCT,33.0135498046875,153330
284,this,DET,21.936763763427734,147330,estas,DET,32.87287902832031,153330
285,neighbor,NOUN,19.500699996948242,147330,hierbas,NOUN,34.847412109375,153330
286,that,DET,19.309120178222656,147330,una,DET,32.67647171020508,156330
287,keeps,VERB,24.646080017089844,147330,vino,VERB,31.506731033325195,156330
288,me,PRON,24.027023315429688,147330,Y,CONJ,34.18832778930664,156330
289,in,ADP,22.237571716308594,147330,hacia,ADP,35.363704681396484,156330
290,touch,NOUN,22.152957916259766,147330,vez,NOUN,33.32373809814453,156330
291,with,ADP,22.589824676513672,147330,mi,PROPN,31.622331619262695,156330
292,this,DET,20.964160919189453,147330,siete,NUM,31.419654846191406,158329
293,",",PUNCT,20.669633865356445,147330,",",PUNCT,30.23404312133789,156330
294,because,SCONJ,21.384700775146484,151330,cuando,SCONJ,37.46449279785156,158329
295,he,PRON,23.881528854370117,151330,unos,PRON,29.559131622314453,158329
296,'s,AUX,23.33011245727539,151330,u,CONJ,31.947072982788086,158329
297,living,VERB,20.73255729675293,151330,tenía,VERB,35.07500076293945,158329
298,",",PUNCT,20.525997161865234,151330,ocho,NUM,35.6671028137207,158329
299,usually,ADV,20.960233688354492,151330,años,NOUN,35.99662399291992,158329
300,on,ADP,19.901447296142578,151330,a,ADP,33.820220947265625,158329
301,his,DET,22.755239486694336,151330,mi,DET,31.843399047851562,158329
302,back,NOUN,18.115768432617188,151330,lado,NOUN,30.336706161499023,158329
303,",",PUNCT,20.43897819519043,151330,.,PUNCT,31.586576461791992,158329
304,looking,VERB,23.562946319580078,153330,vino,VERB,32.035072326660156,158329
305,up,ADP,22.246719360351562,153330,Y,CONJ,32.871253967285156,160330
306,at,ADP,23.0695743560791,153330,había,AUX,34.8306884765625,160330
307,those,DET,21.183181762695312,153330,un,DET,34.972564697265625,160330
308,grasses,NOUN,22.49306869506836,153330,avispero,NOUN,29.48335838317871,160330
309,.,PUNCT,21.06521987915039,153330,que,SCONJ,32.24427795410156,162330
310,And,CCONJ,21.570247650146484,156330,había,AUX,35.42155456542969,162330
311,one,NUM,22.163000106811523,156330,dejado,AUX,35.87102127075195,162330
312,time,NOUN,20.065759658813477,156330,jardín,NOUN,32.14786911010742,162330
313,he,PRON,25.173776626586914,156330,mi,DET,34.038177490234375,162330
314,came,VERB,26.523998260498047,156330,crecer,VERB,37.687294006347656,162330
315,up,ADP,21.979623794555664,156330,en,ADP,34.42527389526367,162330
316,to,ADP,20.92643165588379,156330,de,ADP,30.58543586730957,164330
317,me,PRON,25.389066696166992,156330,fuera,NOUN,34.92424774169922,164330
318,--,PUNCT,20.308570861816406,156330,",",PUNCT,30.154584884643555,162330
319,he,PRON,24.569469451904297,158329,mi,DET,33.57310485839844,164330
320,was,AUX,25.677303314208984,158329,son,AUX,34.34701156616211,167330
321,about,ADV,21.417875289916992,158329,justo,ADV,34.722232818603516,164330
322,seven,NUM,21.970327377319336,158329,puerta,NOUN,30.114023208618164,164330
323,or,CCONJ,23.700244903564453,158329,La,DET,35.33425521850586,167330
324,eight,NUM,20.06590461730957,158329,mayoría,NOUN,30.92856216430664,167330
325,years,NOUN,23.168668746948242,158329,gente,NOUN,29.449460983276367,167330
326,old,ADJ,20.55478286743164,158329,pequeños,ADJ,34.63408279418945,167330
327,--,PUNCT,20.13646697998047,158329,.,PUNCT,32.7536506652832,164330
328,he,PRON,24.681583404541016,158329,los,PRON,28.747940063476562,167330
329,came,VERB,26.573694229125977,158329,tiran,VERB,35.47319793701172,167330
330,up,ADP,21.97954559326172,158329,de,ADP,30.860692977905273,167330
331,to,ADP,21.075603485107422,158329,a,ADP,31.943695068359375,169330
332,me,PRON,26.362342834472656,158329,cuando,SCONJ,34.28849792480469,167330
333,.,PUNCT,19.90012550354004,158329,.,PUNCT,32.96950149536133,167330
334,And,CCONJ,20.79071617126465,160330,Pero,CONJ,32.59919357299805,169330
335,there,PRON,22.423696517944336,160330,me,PRON,30.81161880493164,169330
336,was,AUX,22.713577270507812,160330,estaba,AUX,37.40950012207031,171330
337,a,DET,24.195310592651367,160330,mi,DET,32.54664611816406,169330
338,wasp,NOUN,20.688156127929688,160330,fascinaba,VERB,34.341861724853516,169330
339,'s,PART,23.831026077270508,160330,.,PUNCT,33.56991958618164,169330
340,nest,NOUN,19.25697135925293,160330,papelería,NOUN,33.36899948120117,171330
341,that,SCONJ,20.613285064697266,162330,Porque,SCONJ,34.945865631103516,171330
342,I,PRON,24.523683547973633,162330,una,DET,35.17267608642578,171330
343,had,AUX,24.06096839904785,162330,fina,ADJ,32.72383499145508,171330
344,let,VERB,22.30893898010254,162330,mirando,VERB,37.01913070678711,171330
345,grow,VERB,21.451936721801758,162330,vino,VERB,32.27227020263672,174330
346,in,ADP,22.600540161132812,162330,Y,CONJ,34.722251892089844,174330
347,my,DET,22.01413917541504,162330,el,DET,32.25849533081055,174330
348,yard,NOUN,16.590730667114258,162330,Italiana,PROPN,36.39067459106445,171330
349,",",PUNCT,19.151092529296875,162330,.,PUNCT,33.25851821899414,174330
350,right,ADV,20.293054580688477,164330,tocar,VERB,36.034481048583984,174330
351,outside,ADP,18.435075759887695,164330,a,ADP,29.812639236450195,174330
352,my,DET,22.49416732788086,164330,la,DET,34.09855270385742,174330
353,door,NOUN,20.369470596313477,164330,puerta,NOUN,31.57994270324707,174330
354,.,PUNCT,21.82998275756836,164330,.,PUNCT,33.82529067993164,176330
355,And,CCONJ,21.263629913330078,167330,cada,DET,36.09529495239258,176330
356,most,ADJ,20.12173080444336,167330,día,NOUN,33.8666877746582,176330
357,people,NOUN,25.23050880432129,167330,enseñarme,NOUN,34.02376174926758,176330
358,knock,VERB,25.04300308227539,167330,Venía,VERB,32.309303283691406,176330
359,them,PRON,24.123092651367188,167330,algo,PRON,34.554046630859375,176330
360,down,ADP,24.484375,167330,a,ADP,33.22188949584961,176330
361,when,ADV,22.94399642944336,167330,Y,CONJ,33.47438049316406,179330
362,they,PRON,24.941852569580078,167330,tocaba,VERB,37.861209869384766,179330
