,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12572,un,DET,12188161997964598936,12572
1,couple,NOUN,16116837014497452873,12572,par,NOUN,11560817535472117264,12572
2,of,ADP,886050111519832510,12572,de,ADP,11144093025662894627,12572
3,years,NOUN,9492612516460955585,12572,años,NOUN,8746864843512539013,12572
4,ago,ADV,18432988265768819336,12572,Hace,AUX,9370438509007318900,12572
5,",",PUNCT,2593208677638477497,12572,",",PUNCT,2593208677638477497,12572
6,0,0,0,0,la,DET,6804705863737483857,14023
7,Business,PROPN,3189656277002229662,14023,Escuela,PROPN,8891067227292095430,14023
8,0,0,0,0,de,ADP,11144093025662894627,14023
9,School,PROPN,7456905267358575394,14023,Negocios,PROPN,7119898371946786717,14023
10,0,0,0,0,de,ADP,11144093025662894627,14023
11,Harvard,PROPN,3707118590772505729,14023,Harvard,PROPN,3707118590772505729,14023
12,chose,VERB,16094856241113769018,14023,eligió,VERB,4947799408627775992,14023
13,the,DET,7425985699627899538,16241,el,DET,11488171005156075516,16241
14,best,ADJ,6250203919658647129,16241,mejor,ADJ,14725428618395848736,16241
15,business,NOUN,8928139183970412233,16241,modelo,NOUN,16572105797565993831,16241
16,of,ADP,886050111519832510,16241,de,ADP,11144093025662894627,16241
17,model,NOUN,5265715978910192994,16241,negocio,NOUN,14750694666853989335,16241
18,0,0,0,0,de,ADP,11144093025662894627,16241
19,that,DET,4380130941430378203,16241,ese,DET,17080020411610877296,16241
20,year,NOUN,14889849580704678361,16241,año,NOUN,12462213889476236780,16241
21,.,PUNCT,12646065887601541794,16241,.,PUNCT,12646065887601541794,16241
22,chose,VERB,16094856241113769018,18990,Eligió,VERB,7073120537284563263,18990
23,It,PRON,7859011591137717335,18990,a,ADP,11901859001352538922,18990
24,Somali,ADJ,9203720791744089164,18990,la,DET,6804705863737483857,18990
25,piracy,NOUN,12586905883037728350,18990,piratería,NOUN,12875625666871561640,18990
26,0,0,0,0,somalí,VERB,8941363845960486898,18990
27,.,PUNCT,12646065887601541794,18990,.,PUNCT,12646065887601541794,18990
28,Pretty,ADV,17508983429358506045,23054,Más,ADV,9057935112178465667,23054
29,much,ADV,1935074700818135162,23054,menos,ADV,1658803086761645025,23054
30,around,ADP,3194226484742107227,23054,al,ADP,8222700718889469974,23054
31,the,DET,7425985699627899538,23054,mismo,DET,12984459046605325283,23054
32,same,ADJ,7488871353255107396,23054,o,CONJ,1489474827855109852,23054
33,time,NOUN,8885804376230376864,23054,tiempo,NOUN,3897009725270815938,23054
34,",",PUNCT,2593208677638477497,23054,",",PUNCT,2593208677638477497,23054
35,I,PRON,4690420944186131903,25270,0,0,0,0
36,discovered,VERB,2641920826050476256,25270,descubrí,VERB,17399532883852185686,25270
37,that,SCONJ,4380130941430378203,25270,que,SCONJ,11474801393294414462,25270
38,there,PRON,2112642640949226496,25270,0,0,0,0
39,were,AUX,9570894245975188254,25270,había,AUX,11746775058755771264,25270
40,544,NUM,9094640936102867986,25270,544,NUM,9094640936102867986,25270
41,seafarers,NOUN,8605703680923048555,25270,marineros,NOUN,14687728096358265366,25270
42,being,AUX,3899131925553995529,31103,como,SCONJ,3817173063683202752,31103
43,held,VERB,3193630459561461984,31103,0,0,0,0
44,hostage,NOUN,3691417354709176173,31103,rehenes,NOUN,10042832587249033785,31103
45,on,ADP,5640369432778651323,31103,en,ADP,14626626061804382878,31103
46,ships,NOUN,10548308142938142563,31103,barcos,NOUN,9514214200834262086,31103
47,",",PUNCT,2593208677638477497,31103,",",PUNCT,2593208677638477497,31103
48,often,ADV,8603663329082222656,34489,a,ADP,11901859001352538922,34489
49,0,0,0,0,menudo,NOUN,10411645001025701576,34489
50,Somali,ADJ,9203720791744089164,34489,anclados,ADJ,129950834984171889,34489
51,just,ADV,7148522813498185515,34489,frente,NOUN,17046635139584320925,34489
52,off,ADP,7039397736629347729,34489,a,ADP,11901859001352538922,34489
53,the,DET,7425985699627899538,34489,la,DET,6804705863737483857,34489
54,coast,NOUN,2828776501261501698,34489,costa,NOUN,3828972325840804781,34489
55,anchored,VERB,824994819558679756,34489,somalí,VERB,8941363845960486898,34489
56,in,ADP,3002984154512732771,36579,a,ADP,11901859001352538922,36579
57,plain,ADJ,1563248235154752878,36579,plena,ADJ,11591443604671432551,36579
58,sight,NOUN,14334850655217974033,36579,vista,NOUN,14611947950914949354,36579
59,.,PUNCT,12646065887601541794,36579,.,PUNCT,12646065887601541794,36579
60,And,CCONJ,12172435438170721471,39007,de,ADP,11144093025662894627,39007
61,I,PRON,4690420944186131903,39007,estos,PRON,10436838843398290757,39007
62,learned,VERB,18386850541258643912,39007,Supe,VERB,2174339175669081010,39007
63,these,DET,6459564349623679250,39007,0,0,0,0
64,two,NUM,11711838292424000352,39007,2,NUM,15180167692696242062,39007
65,facts,NOUN,3910993692278566790,39007,hechos,NOUN,4902595066586533077,39007
66,",",PUNCT,2593208677638477497,39007,:,PUNCT,11532473245541075862,39007
67,and,CCONJ,2283656566040971221,39007,y,CONJ,9409450202036847209,39007
68,I,PRON,4690420944186131903,39007,0,0,0,0
69,thought,VERB,9169342766156091463,39007,pensé,VERB,13162367130811477636,39007
70,",",PUNCT,2593208677638477497,39007,0,0,0,0
71,'s,AUX,16428057658620181782,41632,¿,PUNCT,3095673970880011110,41632
72,what,PRON,5865838185239622912,41632,qué,PRON,2438889091638947136,41632
73,going,VERB,14242014708739787450,41632,ocurre,VERB,9371221859793320583,41632
74,on,ADP,5640369432778651323,41632,en,ADP,14626626061804382878,41632
75,in,ADP,3002984154512732771,41632,el,DET,11488171005156075516,41632
76,shipping,NOUN,206234944598159887,41632,transporte,NOUN,16381716479652816294,41632
77,0,0,0,0,marítimo,ADJ,11775965214838938563,41632
78,?,PUNCT,8205403955989537350,41632,?,PUNCT,8205403955989537350,41632
79,And,CCONJ,12172435438170721471,44073,:,PUNCT,11532473245541075862,44073
80,I,PRON,4690420944186131903,44073,Me,PRON,17688641098104964042,44073
81,thought,VERB,9169342766156091463,44073,pregunté,VERB,18052739364123166056,44073
82,",",PUNCT,2593208677638477497,44073,¿,PUNCT,3095673970880011110,44073
83,would,VERB,6992604926141104606,44073,podría,AUX,17429385157734098051,44073
84,that,DET,4380130941430378203,44073,esto,PRON,1761747332550045118,44073
85,happen,VERB,193386613490856276,44073,ocurrir,VERB,9322035122575246217,44073
86,in,ADP,3002984154512732771,44073,en,ADP,14626626061804382878,44073
87,any,DET,13148361048351484388,44073,otra,DET,17380649040506909729,44073
88,other,ADJ,1176656782636220709,44073,0,0,0,0
89,industry,NOUN,16409696763006672153,44073,industria,NOUN,12941585688093787175,44073
90,?,PUNCT,8205403955989537350,44073,?,PUNCT,8205403955989537350,44073
91,Would,VERB,10299253490465169573,46644,Veríamos,VERB,6969101173096476875,46644
92,we,PRON,16064069575701507746,46644,¿,PUNCT,3095673970880011110,46644
93,see,VERB,11925638236994514241,46644,de,ADP,11144093025662894627,46644
94,544,NUM,9094640936102867986,46644,544,NUM,9094640936102867986,46644
95,airline,NOUN,17931805608979156437,46644,pilotos,NOUN,7420823917702233749,46644
96,pilots,NOUN,2118455173702469283,46644,avión,NOUN,13791810368081710692,46644
97,held,VERB,3193630459561461984,50155,0,0,0,0
98,captive,ADJ,13634612410397336677,50155,cautivos,ADJ,12829996366989707465,50155
99,in,ADP,3002984154512732771,50155,en,ADP,14626626061804382878,50155
100,their,DET,4244585616942201722,50155,sus,DET,11087495102510657763,50155
101,jumbo,ADJ,13317088269842485414,50155,aviones,NOUN,1464077218539958463,50155
102,jets,NOUN,747531608468345835,50155,jumbo,NOUN,13317088269842485414,50155
103,on,ADP,5640369432778651323,51785,en,ADP,14626626061804382878,51785
104,a,DET,11901859001352538922,51785,una,DET,1019041181156623609,51785
105,runway,NOUN,10047614355807160008,51785,pista,NOUN,937468682174435297,51785
106,for,ADP,16037325823156266367,51785,durante,ADP,11737682865337350439,51785
107,months,NOUN,11199438407386692767,51785,meses,NOUN,9306682263510131333,51785
108,",",PUNCT,2593208677638477497,51785,o,CONJ,1489474827855109852,51785
109,or,CCONJ,3740602843040177340,51785,0,0,0,0
110,a,DET,11901859001352538922,51785,un,DET,12188161997964598936,51785
111,year,NOUN,14889849580704678361,51785,año,NOUN,12462213889476236780,51785
112,?,PUNCT,8205403955989537350,51785,?,PUNCT,8205403955989537350,51785
113,Would,VERB,10299253490465169573,55272,¿,PUNCT,3095673970880011110,55272
114,we,PRON,16064069575701507746,55272,0,0,0,0
115,see,VERB,11925638236994514241,55272,Veríamos,VERB,6969101173096476875,55272
116,544,NUM,9094640936102867986,55272,544,NUM,9094640936102867986,55272
117,Greyhound,PROPN,6277548030324735129,55272,de,ADP,11144093025662894627,55272
118,bus,NOUN,15155854979279043342,55272,bus,NOUN,15155854979279043342,55272
119,drivers,NOUN,4720270238813983793,55272,conductores,NOUN,7790578865821924752,55272
120,?,PUNCT,8205403955989537350,55272,?,PUNCT,8205403955989537350,55272
121,It,PRON,7859011591137717335,59098,Eso,PRON,4568893308372095616,59098
122,would,VERB,6992604926141104606,59098,no,ADV,13055779130471031426,59098
123,n't,PART,2043519015752540944,59098,0,0,0,0
124,happen,VERB,193386613490856276,59098,ocurriría,VERB,8569693248333196651,59098
125,.,PUNCT,12646065887601541794,59098,.,PUNCT,12646065887601541794,59098
126,So,ADV,3893465145528745987,60977,Quedé,PROPN,9618877240711423733,60977
127,I,PRON,4690420944186131903,60977,intrigada,ADJ,310408971635011544,60977
128,started,VERB,17976686883172633439,60977,0,0,0,0
129,to,PART,3791531372978436496,60977,0,0,0,0
130,get,AUX,2013399242189103424,60977,0,0,0,0
131,intrigued,VERB,12400474587258753600,60977,0,0,0,0
132,.,PUNCT,12646065887601541794,60977,.,PUNCT,12646065887601541794,60977
133,And,CCONJ,12172435438170721471,63755,Y,CONJ,16961793518281001049,63755
134,I,PRON,4690420944186131903,63755,0,0,0,0
135,discovered,VERB,2641920826050476256,63755,descubrí,VERB,17399532883852185686,63755
136,another,DET,7270490914741406701,63755,otro,DET,2936243016579165257,63755
137,fact,NOUN,3814049101131682695,63755,hecho,NOUN,12144731232849489260,63755
