,en,en,en,en,es,es,es,es
48,back,ADV,23.03081512451172,23160,Así,ADV,35.60304641723633,28160
49,into,ADP,20.914518356323242,23160,al,ADP,33.652408599853516,23160
50,the,DET,21.851625442504883,23160,mismo,DET,35.778663635253906,23160
51,same,ADJ,21.032957077026367,23160,recursivo,ADJ,34.37745666503906,23160
52,process,NOUN,19.559505462646484,23160,proceso,NOUN,32.38278579711914,23160
53,",",PUNCT,20.142824172973633,23160,",",PUNCT,31.001340866088867,23160
54,a,DET,23.526653289794922,23160,un,DET,38.25489807128906,23160
55,recursive,ADJ,20.420331954956055,23160,que,SCONJ,32.17132568359375,28160
56,process,NOUN,21.447101593017578,23160,proceso,NOUN,34.25453186035156,23160
57,.,PUNCT,23.213470458984375,23160,.,PUNCT,32.7908821105957,23160
58,So,ADV,19.316173553466797,28160,luego,ADV,32.76934051513672,28160
59,he,PRON,24.559673309326172,28160,una,DET,34.12346649169922,28160
60,starts,VERB,23.04515266418457,28160,comienza,VERB,35.83467102050781,28160
61,out,ADP,20.14812660217285,28160,con,ADP,32.52983474731445,28160
62,with,ADP,20.381011962890625,28160,con,ADP,32.39832305908203,28160
63,one,NUM,22.344526290893555,28160,dos,NUM,33.366451263427734,28160
64,line,NOUN,17.553531646728516,28160,línea,NOUN,31.786651611328125,28160
65,",",PUNCT,20.38722038269043,28160,",",PUNCT,31.025667190551758,28160
66,and,CCONJ,22.68595314025879,28160,",",PUNCT,32.4509391784668,28160
67,then,ADV,21.98171043395996,28160,luego,ADV,33.27120590209961,30160
68,two,NUM,21.541006088256836,28160,cuatro,NUM,33.12858581542969,30160
69,",",PUNCT,20.171926498413086,28160,",",PUNCT,32.848331451416016,30160
70,and,CCONJ,20.412673950195312,30160,y,CONJ,30.634546279907227,30160
71,then,ADV,21.745203018188477,30160,luego,ADV,32.126956939697266,30160
72,four,NUM,22.287382125854492,30160,16,NUM,33.51736831665039,30160
73,",",PUNCT,22.06029510498047,30160,",",PUNCT,32.43818283081055,30160
74,and,CCONJ,21.986738204956055,30160,así,ADV,34.26141357421875,30160
75,then,ADV,22.41495132446289,30160,sucesivamente,ADV,33.942787170410156,30160
76,16,NUM,22.344585418701172,30160,Y,CONJ,32.12088394165039,33160
77,",",PUNCT,22.558231353759766,30160,.,PUNCT,32.536582946777344,30160
78,and,CCONJ,20.904922485351562,30160,si,SCONJ,36.12379455566406,33160
79,so,ADV,20.89693260192871,30160,hace,AUX,37.27660369873047,33160
80,on,ADV,19.437246322631836,30160,esto,PRON,34.2066764831543,33160
81,.,PUNCT,22.329423904418945,30160,",",PUNCT,31.4652156829834,33160
82,And,CCONJ,20.137531280517578,33160,número,NOUN,32.798606872558594,33160
83,if,SCONJ,20.87975311279297,33160,de,ADP,30.166126251220703,33160
84,he,PRON,24.43299674987793,33160,cual,PRON,34.910701751708984,33160
85,does,AUX,25.64067268371582,33160,puede,AUX,37.54142379760742,33160
86,this,DET,21.37030601501465,33160,un,DET,36.679100036621094,33160
87,an,DET,22.385446548461914,33160,lo,DET,32.43821334838867,33160
88,infinite,ADJ,20.780311584472656,33160,infinito,ADJ,33.77602767944336,33160
89,number,NOUN,22.89566421508789,33160,veces,NOUN,31.781320571899414,33160
90,of,ADP,23.976181030273438,33160,en,ADP,33.941280364990234,33160
91,times,NOUN,18.924854278564453,33160,hacer,VERB,36.74260711669922,33160
92,",",PUNCT,19.90526580810547,33160,",",PUNCT,31.449947357177734,33160
93,which,DET,23.418548583984375,33160,un,DET,37.425689697265625,36160
94,you,PRON,24.253070831298828,33160,se,PRON,31.839136123657227,33160
95,can,VERB,22.54658317565918,33160,termina,VERB,35.8270263671875,36160
96,do,AUX,23.756603240966797,33160,matemáticas,PROPN,33.120487213134766,33160
97,in,ADP,21.3049373626709,33160,con,ADP,33.252689361572266,36160
98,mathematics,NOUN,20.967924118041992,33160,número,NOUN,32.64064407348633,36160
99,",",PUNCT,20.598173141479492,33160,",",PUNCT,29.182918548583984,36160
100,he,PRON,23.81937026977539,36160,una,PRON,31.370586395263672,38160
101,ends,VERB,24.502975463867188,36160,tiene,VERB,36.32435607910156,38160
102,up,ADP,23.983081817626953,36160,de,ADP,30.901559829711914,36160
103,with,ADP,21.730016708374023,36160,de,ADP,31.18882179260254,38160
104,an,DET,23.17816925048828,36160,cada,DET,36.22645568847656,38160
105,infinite,ADJ,20.512775421142578,36160,infinito,ADJ,34.058712005615234,36160
106,number,NOUN,22.83624839782715,36160,líneas,NOUN,31.646631240844727,36160
107,of,ADP,23.92833709716797,36160,cuales,PRON,34.04877853393555,38160
108,lines,NOUN,21.434741973876953,36160,número,NOUN,32.957584381103516,38160
109,",",PUNCT,20.89153480529785,36160,.,PUNCT,32.76474380493164,38160
110,each,DET,20.67721176147461,38160,un,DET,37.24890899658203,38160
111,of,ADP,22.226076126098633,38160,de,ADP,31.521236419677734,38160
112,which,DET,22.3032283782959,38160,las,DET,32.288082122802734,38160
113,has,AUX,23.39494514465332,38160,que,SCONJ,31.4836483001709,41160
114,an,DET,24.73533058166504,38160,Así,ADV,35.560333251953125,41160
115,infinite,ADJ,21.17374038696289,38160,infinito,ADJ,34.195003509521484,38160
116,number,NOUN,23.27044105529785,38160,puntos,NOUN,34.63214111328125,38160
117,of,ADP,23.03341293334961,38160,dio,VERB,33.43455505371094,41160
118,points,NOUN,20.239608764648438,38160,cuenta,NOUN,33.253875732421875,41160
119,in,ADP,19.07082748413086,38160,de,ADP,32.259674072265625,41160
120,it,PRON,24.406414031982422,38160,se,PRON,32.41609573364258,41160
121,.,PUNCT,21.474435806274414,38160,que,SCONJ,34.13481903076172,41160
122,So,CCONJ,19.699195861816406,41160,conjunto,NOUN,33.48292541503906,41160
123,he,PRON,23.831653594970703,41160,cuyo,PRON,33.57790756225586,41160
124,realized,VERB,26.603527069091797,41160,tenía,VERB,36.24091339111328,41160
125,he,PRON,24.21936798095703,41160,esto,PRON,35.367374420166016,45160
126,had,AUX,23.927555084228516,41160,era,AUX,33.36967849731445,41160
127,a,DET,22.19615936279297,41160,un,DET,36.515506744384766,41160
128,set,NOUN,19.28788948059082,41160,elementos,NOUN,33.652462005615234,41160
129,whose,DET,21.92539405822754,41160,mayor,ADJ,34.78511047363281,41160
130,number,NOUN,23.0863037109375,41160,número,NOUN,31.24015998840332,41160
131,of,ADP,22.446922302246094,41160,infinito,PROPN,33.079219818115234,41160
132,elements,NOUN,20.354461669921875,41160,.,PUNCT,33.3706169128418,41160
133,was,AUX,23.710006713867188,41160,Y,CONJ,33.7359733581543,45160
134,larger,ADJ,22.57186508178711,41160,le,PRON,31.063636779785156,45160
135,than,SCONJ,20.81612205505371,41160,que,SCONJ,35.281463623046875,41160
136,infinity,NOUN,20.055274963378906,41160,mente,NOUN,30.521570205688477,45160
137,.,PUNCT,21.43787384033203,41160,.,PUNCT,32.604164123535156,45160
138,And,CCONJ,19.662273406982422,45160,sacudió,VERB,37.80644607543945,45160
139,this,DET,23.615554809570312,45160,la,DET,33.09857177734375,45160
140,blew,VERB,23.503662109375,45160,Ingresó,VERB,33.97993850708008,45160
141,his,DET,24.327228546142578,45160,un,DET,37.501163482666016,45160
142,mind,NOUN,21.545591354370117,45160,psiquiátrico,NOUN,32.261165618896484,45160
143,.,PUNCT,19.48102569580078,45160,.,PUNCT,31.88527488708496,45160
144,Literally,ADV,20.528955459594727,45160,Literalmente,ADV,32.3936767578125,45160
145,.,PUNCT,21.34855842590332,45160,.,PUNCT,30.72612762451172,45160
146,He,PRON,24.19934844970703,45160,Risas,PROPN,34.71027755737305,45160
147,checked,VERB,25.281274795532227,45160,salió,VERB,36.5900993347168,48160
148,into,ADP,20.14719581604004,45160,en,ADP,34.5643424987793,45160
149,a,DET,22.942224502563477,45160,cuando,SCONJ,36.18569564819336,48160
150,sanitarium,NOUN,19.731285095214844,45160,Y,CONJ,32.28603744506836,48160
151,.,PUNCT,22.892921447753906,45160,(,PUNCT,28.165517807006836,45160
152,(,PUNCT,20.433809280395508,45160,),PUNCT,32.32023620605469,45160
153,Laughter,NOUN,19.902912139892578,45160,psiquiátrico,NOUN,31.07105255126953,48160
154,),PUNCT,20.966686248779297,45160,",",PUNCT,29.72677230834961,48160
155,And,CCONJ,20.816957473754883,48160,del,ADP,33.57491683959961,48160
156,when,ADV,22.087186813354492,48160,estaba,AUX,35.765968322753906,50160
157,he,PRON,26.480880737304688,48160,convencido,ADJ,32.63532638549805,50160
158,came,VERB,26.686298370361328,48160,venido,VERB,32.905216217041016,50160
159,out,SCONJ,20.730615615844727,48160,que,SCONJ,34.57473373413086,50160
160,of,ADP,23.441162109375,48160,a,ADP,33.541831970214844,50160
161,the,DET,23.3604793548584,48160,la,DET,31.510038375854492,50160
162,sanitarium,NOUN,16.560644149780273,48160,teoría,NOUN,33.05575180053711,50160
163,",",PUNCT,20.329544067382812,48160,Tierra,PROPN,36.6927490234375,50160
164,he,PRON,24.828001022338867,50160,para,ADP,33.0454216003418,50160
165,was,AUX,25.013120651245117,50160,había,AUX,34.20377731323242,50160
166,convinced,VERB,22.707050323486328,50160,fundar,VERB,37.284828186035156,50160
167,that,SCONJ,21.053035736083984,50160,porque,SCONJ,34.89141845703125,56160
168,he,PRON,23.986879348754883,50160,la,DET,32.52350997924805,50160
169,had,AUX,23.390342712402344,50160,conjuntos,NOUN,33.29636764526367,50160
170,been,AUX,23.06667137145996,50160,transfinitos,ADJ,34.856014251708984,50160
171,put,VERB,22.33932876586914,50160,",",PUNCT,30.85517120361328,50160
172,on,ADP,20.613903045654297,50160,de,ADP,32.45658493041992,50160
173,earth,NOUN,19.016897201538086,50160,conjunto,NOUN,31.111852645874023,56160
174,to,PART,20.356290817260742,50160,el,DET,35.772159576416016,56160
175,found,VERB,23.326448440551758,50160,de,ADP,27.965394973754883,56160
176,transfinite,ADJ,20.064035415649414,50160,mayor,ADJ,35.693416595458984,56160
177,set,NOUN,18.375675201416016,50160,infinito,NOUN,31.009023666381836,56160
178,theory,NOUN,20.410268783569336,50160,sería,AUX,32.23100662231445,56160
179,because,SCONJ,20.237329483032227,56160,mismo,ADV,33.08641815185547,56160
180,the,DET,20.847759246826172,56160,un,DET,36.8365364074707,59160
181,largest,ADJ,21.962064743041992,56160,religioso,ADJ,35.68909454345703,59160
182,set,NOUN,20.463577270507812,56160,.,PUNCT,33.59993362426758,56160
183,of,ADP,23.077844619750977,56160,en,ADP,32.315574645996094,60160
184,infinity,NOUN,22.24683952331543,56160,hombre,NOUN,35.15507125854492,59160
185,would,VERB,25.54396629333496,56160,muy,ADV,37.31781768798828,59160
186,be,AUX,24.73589324951172,56160,Era,AUX,34.34527587890625,59160
187,God,PROPN,21.848344802856445,56160,Dios,PROPN,32.09749221801758,56160
188,Himself,PRON,20.048128128051758,56160,un,DET,37.0147590637207,60160
189,.,PUNCT,21.336740493774414,56160,.,PUNCT,33.36981964111328,59160
190,He,PRON,24.320430755615234,59160,matemático,NOUN,33.580806732177734,60160
191,was,AUX,25.60936164855957,59160,Era,AUX,34.317420959472656,60160
192,a,DET,22.844131469726562,59160,una,DET,35.281864166259766,60160
193,very,ADV,25.742277145385742,59160,misión,NOUN,33.144317626953125,60160
194,religious,ADJ,22.664913177490234,59160,Y,CONJ,33.65962219238281,62160
195,man,NOUN,20.587846755981445,59160,matemáticos,NOUN,36.25908279418945,62160
196,.,PUNCT,21.7271671295166,59160,.,PUNCT,33.143699645996094,60160
197,He,PRON,24.328800201416016,60160,otros,DET,33.89362335205078,62160
198,was,AUX,25.604106903076172,60160,hicieron,VERB,33.71686553955078,62160
199,a,DET,22.811534881591797,60160,mismo,DET,36.84339904785156,62160
200,mathematician,NOUN,19.047016143798828,60160,cosas,NOUN,33.78998947143555,62160
201,on,ADP,20.42005157470703,60160,del,ADP,33.20585250854492,62160
202,a,DET,22.662256240844727,60160,El,DET,36.222373962402344,64160
203,mission,NOUN,19.95011329650879,60160,tipo,NOUN,32.013145446777344,62160
204,.,PUNCT,21.60894012451172,60160,.,PUNCT,32.19673156738281,62160
205,And,CCONJ,21.04212188720703,62160,",",PUNCT,29.91292381286621,64160
206,other,ADJ,18.9954833984375,62160,sueco,ADJ,34.71989059448242,64160
207,mathematicians,NOUN,23.07721710205078,62160,matemático,NOUN,33.01158905029297,64160
208,did,AUX,23.750146865844727,62160,von,PROPN,30.61695098876953,64160
209,the,DET,23.025190353393555,62160,Koch,PROPN,36.304439544677734,64160
210,same,ADJ,21.17718505859375,62160,que,SCONJ,32.556697845458984,66160
211,sort,NOUN,20.49217414855957,62160,decidió,VERB,37.86320114135742,66160
212,of,ADP,22.18985366821289,62160,en,ADP,33.96164321899414,66160
213,thing,NOUN,20.450225830078125,62160,vez,NOUN,35.93704605102539,66160
214,.,PUNCT,22.641586303710938,62160,",",PUNCT,28.941923141479492,64160
215,A,DET,21.80437660217285,64160,de,ADP,30.36501693725586,66160
216,Swedish,ADJ,20.390295028686523,64160,restar,VERB,37.075408935546875,66160
217,mathematician,NOUN,21.625442504882812,64160,líneas,NOUN,33.45865249633789,66160
218,",",PUNCT,22.652738571166992,64160,",",PUNCT,31.799142837524414,66160
219,von,PROPN,21.438852310180664,64160,las,PRON,34.4006233215332,66160
220,Koch,PROPN,23.27507781982422,64160,Y,CONJ,33.91616439819336,70160
221,",",PUNCT,21.246862411499023,64160,.,PUNCT,33.04286193847656,66160
222,decided,VERB,20.605939865112305,66160,sumaría,VERB,28.890106201171875,66160
223,that,SCONJ,20.598819732666016,66160,esta,DET,33.586978912353516,70160
224,instead,ADV,21.32602310180664,66160,así,ADV,35.48974609375,70160
225,of,ADP,23.683258056640625,66160,con,ADP,34.890464782714844,70160
226,subtracting,VERB,22.94015884399414,66160,salió,VERB,36.10039520263672,70160
227,lines,NOUN,20.610475540161133,66160,curva,NOUN,31.27790069580078,70160
228,",",PUNCT,22.431650161743164,66160,.,PUNCT,33.482398986816406,70160
229,he,PRON,23.562747955322266,66160,hermosa,ADJ,34.36384582519531,70160
230,would,VERB,26.825130462646484,66160,Y,CONJ,32.74699020385742,72160
231,add,VERB,26.46988296508789,66160,tengamos,VERB,33.64760971069336,72160
232,them,PRON,25.654491424560547,66160,hay,AUX,35.89004135131836,72160
233,.,PUNCT,22.36725425720215,66160,una,DET,33.668731689453125,72160
234,And,CCONJ,19.807348251342773,70160,razón,NOUN,35.192169189453125,72160
235,so,ADV,18.009849548339844,70160,no,ADV,33.880332946777344,72160
236,he,PRON,26.173648834228516,70160,particular,NOUN,30.435829162597656,72160
237,came,VERB,26.481229782104492,70160,empezar,VERB,34.39390563964844,72160
238,up,ADP,21.579713821411133,70160,para,ADP,33.165977478027344,72160
239,with,ADP,21.560110092163086,70160,en,ADP,33.05714797973633,72160
240,this,DET,22.37234115600586,70160,que,SCONJ,35.13896179199219,72160
241,beautiful,ADJ,18.64874267578125,70160,que,SCONJ,31.123872756958008,72160
242,curve,NOUN,17.806982040405273,70160,forma,NOUN,35.72581100463867,72160
243,.,PUNCT,20.921194076538086,70160,;,PUNCT,33.881465911865234,72160
244,And,CCONJ,21.26476287841797,72160,con,ADP,33.923377990722656,72160
245,there,PRON,22.705753326416016,72160,semilla,ADJ,31.729286193847656,72160
246,'s,AUX,21.109289169311523,72160,podemos,AUX,33.777801513671875,75160
247,no,DET,23.38170623779297,72160,esta,DET,35.31342697143555,72160
248,particular,ADJ,21.555007934570312,72160,semilla,ADJ,31.18470573425293,75160
249,reason,NOUN,19.87354850769043,72160,forma,NOUN,33.28372573852539,75160
250,why,ADV,21.77231216430664,72160,con,ADP,33.98129653930664,75160
251,we,PRON,25.795791625976562,72160,esto,PRON,33.00419235229492,79160
252,have,AUX,22.872983932495117,72160,voy,AUX,35.506256103515625,79160
253,to,PART,23.36855125427246,72160,Y,CONJ,33.777225494384766,79160
254,start,VERB,25.765857696533203,72160,empezar,VERB,34.60739517211914,75160
255,with,ADP,23.760257720947266,72160,a,ADP,34.12323760986328,79160
256,this,DET,23.102317810058594,72160,cualquier,DET,34.897342681884766,75160
257,seed,NOUN,19.134153366088867,72160,reorganizar,VERB,35.85013961791992,79160
258,shape,NOUN,19.743839263916016,72160,y,CONJ,34.345481872558594,79160
259,;,PUNCT,19.441511154174805,72160,.,PUNCT,33.55373001098633,75160
260,we,PRON,23.899534225463867,75160,esto,PRON,33.475589752197266,79160
261,can,VERB,24.6533145904541,75160,meter,VERB,35.648990631103516,79160
262,use,VERB,25.833053588867188,75160,en,ADP,32.845462799072266,79160
263,any,DET,23.816415786743164,75160,algún,DET,33.6900520324707,79160
264,seed,NOUN,19.61180305480957,75160,lado,NOUN,32.07760238647461,79160
265,shape,NOUN,17.78346824645996,75160,--,PUNCT,30.279300689697266,79160
266,we,PRON,23.674110412597656,75160,ahí,ADV,34.21403121948242,79160
267,like,VERB,20.773948669433594,75160,abajo,ADV,32.09746170043945,79160
268,.,PUNCT,21.68739891052246,75160,",",PUNCT,30.56700897216797,79160
269,And,CCONJ,19.681283950805664,79160,OK,PROPN,32.97618865966797,79160
270,I,PRON,25.959028244018555,79160,--,PUNCT,29.169588088989258,79160
271,'ll,VERB,23.325071334838867,79160,y,CONJ,33.839019775390625,83160
272,rearrange,VERB,21.158876419067383,79160,iterando,VERB,32.39943313598633,83160
273,this,DET,21.4617919921875,79160,esa,DET,34.72719955444336,83160
274,and,CCONJ,19.36871337890625,79160,semilla,ADJ,33.22343444824219,83160
275,I,PRON,25.258649826049805,79160,que,PRON,34.89744567871094,83160
276,'ll,VERB,23.404630661010742,79160,forma,NOUN,36.17695236206055,83160
277,stick,VERB,20.16977310180664,79160,despliega,VERB,36.267051696777344,83160
278,this,DET,20.174766540527344,79160,como,SCONJ,33.461387634277344,83160
279,somewhere,ADV,19.441471099853516,79160,ahora,ADV,34.59528350830078,83160
280,--,PUNCT,20.164836883544922,79160,",",PUNCT,30.46074104309082,83160
281,down,ADV,18.996137619018555,79160,se,PRON,32.49481201171875,83160
282,there,ADV,21.034881591796875,79160,en,ADP,35.012203216552734,83160
283,",",PUNCT,22.913602828979492,79160,una,DET,34.19116973876953,83160
284,OK,INTJ,21.579235076904297,79160,ve,VERB,35.784149169921875,83160
285,--,PUNCT,18.9573917388916,79160,que,PRON,34.49970626831055,83160
286,and,CCONJ,20.4260311126709,83160,se,PRON,32.12356948852539,83160
287,now,ADV,21.9670467376709,83160,muy,ADV,40.82627868652344,83160
288,upon,SCONJ,20.45240592956543,83160,que,SCONJ,31.491214752197266,90160
289,iteration,NOUN,20.230798721313477,83160,diferente,ADJ,34.71376419067383,83160
290,",",PUNCT,20.463111877441406,83160,.,PUNCT,33.11380386352539,83160
291,that,DET,20.347007751464844,83160,todas,DET,33.310096740722656,90160
292,seed,NOUN,18.296382904052734,83160,estructura,NOUN,33.18376922607422,83160
293,shape,NOUN,16.85953712463379,83160,estas,PRON,29.229816436767578,90160
294,sort,ADV,21.8004150390625,83160,Así,ADV,35.19218063354492,90160
295,of,ADV,21.134105682373047,83160,tienen,VERB,36.5958366394043,90160
296,unfolds,NOUN,19.53089714050293,83160,propiedad,NOUN,31.722734451293945,90160
297,into,ADP,20.633981704711914,83160,de,ADP,30.173093795776367,90160
298,a,DET,20.867326736450195,83160,la,DET,34.077232360839844,90160
299,very,ADV,27.007184982299805,83160,la,DET,33.30181884765625,90160
300,different,ADJ,23.8664608001709,83160,autosimilitud,NOUN,31.522451400756836,90160
301,looking,VERB,21.450063705444336,83160,ve,VERB,35.063175201416016,92160
302,structure,NOUN,18.878793716430664,83160,parte,NOUN,32.277530670166016,92160
303,.,PUNCT,22.059123992919922,83160,:,PUNCT,32.904212951660156,90160
304,So,ADV,20.324068069458008,90160,se,PRON,32.512596130371094,92160
305,these,DET,19.513683319091797,90160,la,DET,33.58368682861328,92160
306,all,DET,19.324172973632812,90160,como,SCONJ,36.147987365722656,92160
307,have,AUX,20.650527954101562,90160,Es,AUX,33.567203521728516,94160
308,the,DET,22.54352569580078,90160,el,DET,32.85997009277344,92160
309,property,NOUN,21.29572868347168,90160,todo,PRON,33.35179901123047,92160
310,of,ADP,22.593263626098633,90160,en,ADP,34.39192581176758,94160
311,self,NOUN,21.794687271118164,90160,el,DET,32.7186393737793,94160
312,-,PUNCT,23.107622146606445,90160,.,PUNCT,32.07371139526367,92160
313,similarity,NOUN,19.52195167541504,90160,patrón,NOUN,34.00019073486328,94160
314,:,PUNCT,18.920774459838867,90160,.,PUNCT,34.31501007080078,94160
315,the,DET,19.73766326904297,92160,muchas,DET,36.3963508605957,94160
316,part,NOUN,19.401891708374023,92160,escalas,NOUN,38.17782974243164,94160
317,looks,VERB,23.21335792541504,92160,pensaron,VERB,35.928932189941406,97160
318,like,SCONJ,19.555437088012695,92160,que,SCONJ,31.881040573120117,97160
319,the,DET,20.405847549438477,92160,mismo,DET,36.198577880859375,94160
320,whole,NOUN,19.369003295898438,92160,Ahora,ADV,32.919700622558594,97160
321,.,PUNCT,22.049442291259766,92160,",",PUNCT,30.7923526763916,97160
322,It,PRON,23.078521728515625,94160,esto,PRON,34.69397735595703,97160
323,'s,AUX,22.881282806396484,94160,era,AUX,34.18870162963867,97160
324,the,DET,23.45345115661621,94160,los,DET,33.46636199951172,97160
325,same,ADJ,22.268709182739258,94160,diferentes,ADJ,34.004642486572266,94160
326,pattern,NOUN,20.56937599182129,94160,matemáticos,NOUN,35.97139358520508,97160
327,at,ADP,21.972484588623047,94160,a,ADP,32.085540771484375,99160
328,many,ADJ,21.088747024536133,94160,algo,PRON,33.836212158203125,97160
329,different,ADJ,20.090476989746094,94160,extraño,ADJ,34.6556396484375,97160
330,scales,NOUN,22.621660232543945,94160,porque,SCONJ,36.28035354614258,99160
331,.,PUNCT,20.43879508972168,94160,",",PUNCT,30.236238479614258,97160
332,Now,ADV,23.070968627929688,97160,muy,ADV,36.36377716064453,97160
333,",",PUNCT,22.235519409179688,97160,",",PUNCT,28.847415924072266,99160
334,mathematicians,NOUN,22.26511573791504,97160,medida,NOUN,33.374656677246094,99160
335,thought,VERB,22.82620620727539,97160,encoges,VERB,34.11310577392578,99160
336,this,DET,22.696842193603516,97160,una,DET,32.40602111816406,99160
337,was,AUX,24.89065170288086,97160,regla,NOUN,29.156381607055664,99160
338,very,ADV,26.91124725341797,97160,mides,NOUN,32.795875549316406,99160
339,strange,ADJ,21.61272430419922,97160,larga,ADJ,33.60519790649414,99160
340,because,SCONJ,20.12172508239746,99160,que,SCONJ,32.932735443115234,99160
341,as,SCONJ,19.796903610229492,99160,como,SCONJ,34.96212387084961,104160
342,you,PRON,25.443140029907227,99160,distancia,NOUN,30.502782821655273,99160
343,shrink,VERB,22.618741989135742,99160,una,DET,32.03717803955078,99160
344,a,DET,21.725393295288086,99160,cada,DET,34.28185272216797,99160
345,ruler,NOUN,20.85268211364746,99160,vez,NOUN,32.64384078979492,99160
346,down,ADV,20.255887985229492,99160,más,ADV,36.76528549194336,99160
347,",",PUNCT,21.610790252685547,99160,.,PUNCT,32.7756462097168,99160
348,you,PRON,23.3494930267334,99160,Y,CONJ,31.727705001831055,104160
349,measure,VERB,22.192047119140625,99160,pasaron,VERB,33.70635986328125,104160
350,a,DET,20.245620727539062,99160,las,DET,33.31144714355469,104160
351,longer,ADV,19.875322341918945,99160,por,ADP,33.807369232177734,104160
352,and,CCONJ,21.664623260498047,99160,iteraciones,NOUN,31.921497344970703,104160
353,longer,ADJ,18.057958602905273,99160,infinito,ADJ,33.80808639526367,104160
354,length,NOUN,19.496315002441406,99160,número,NOUN,32.64887619018555,104160
355,.,PUNCT,21.065813064575195,99160,",",PUNCT,29.06673812866211,104160
356,And,CCONJ,20.024290084838867,104160,de,ADP,30.10224723815918,104160
357,since,SCONJ,20.175695419311523,104160,que,SCONJ,32.92115020751953,106160
358,they,PRON,25.507810592651367,104160,veces,NOUN,31.608356475830078,104160
359,went,VERB,26.3176212310791,104160,encoge,VERB,35.749542236328125,106160
360,through,ADP,21.662097930908203,104160,a,ADP,32.38930130004883,106160
361,the,DET,21.501567840576172,104160,un,DET,35.14787292480469,104160
