,0,1,2,3,4,5,6,7
0,Vamos,AUX,5849653612638319215,12791,Nous,PRON,5584058749415059490,12791
1,a,ADP,11901859001352538922,12791,allons,VERB,1894717869617931727,12791
2,emprender,VERB,1235557642144762304,12791,faire,VERB,3866958562204505264,12791
3,un,DET,12188161997964598936,12791,un,DET,12188161997964598936,12791
4,viaje,NOUN,12873751131493332947,12791,tour,NOUN,6598908817114149421,12791
5,pequeño,ADJ,6471735274106161247,12791,rapide,ADJ,8581635645670804311,12791
6,por,ADP,18244196334509357400,15190,de,ADP,11144093025662894627,15190
7,la,DET,6804705863737483857,15190,l',DET,11055277117081255759,15190
8,historia,NOUN,1358726833428160876,15190,histoire,NOUN,1317516511664725747,15190
9,cognitiva,ADJ,1330025216883952987,15190,cognitive,ADJ,16654971456144141498,15190
10,del,ADP,14178434899903659559,15190,du,DET,17166863280368009634,15190
11,siglo,NOUN,11586798234027516443,15190,20ème,ADJ,9339497753084859424,15190
12,XX,NOUN,14968597813295776895,15190,siècle,NOUN,10434506333210677470,15190
13,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,15190
14,porque,SCONJ,5757082442330786044,18697,car,CCONJ,17545852598994811774,18697
15,durante,ADP,11737682865337350439,18697,pendant,ADP,678496858239509109,18697
16,ese,DET,17080020411610877296,18697,ce,DET,5293259605002647980,18697
17,siglo,NOUN,11586798234027516443,18697,siècle,NOUN,10434506333210677470,18697
18,",",PUNCT,2593208677638477497,18697,",",PUNCT,2593208677638477497,18697
19,nuestras,DET,6679197797458482381,20486,nos,DET,6968452539944589995,20486
20,mentes,NOUN,16281305756593660317,20486,esprits,NOUN,2995716689146268877,20486
21,fue,AUX,6922200418372124953,18697,ont,AUX,4980175405888007940,20486
22,cambiaron,VERB,11111095749893424698,20486,évolué,VERB,6588406293467961609,20486
23,drásticamente,ADV,13554757487815356990,20486,radicalement,ADV,6749448167175556076,20486
24,.,PUNCT,12646065887601541794,20486,.,PUNCT,12646065887601541794,20486
25,que,SCONJ,11474801393294414462,20486,Comme,SCONJ,11856038458250197351,23400
26,Como,SCONJ,4970798220701330131,23400,vous,PRON,6151699640482831038,23400
