,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,have,AUX,14692702688101715474,18330,ai,AUX,4489555979637837711,18330
2,given,VERB,15718315682364332688,18330,montré,VERB,2926653765548910594,18330
3,the,DET,7425985699627899538,18330,le,DET,13361843836202591494,18330
4,slide,NOUN,14600755778669031963,18330,diaporama,NOUN,16704672711920390921,18330
5,show,NOUN,1916734850589852068,18330,que,PRON,11474801393294414462,18330
6,I,PRON,4690420944186131903,18330,j',PRON,7275302914444174311,18330
7,that,DET,4380130941430378203,18330,ai,AUX,4489555979637837711,18330
8,gave,VERB,4776877220522498379,18330,fait,VERB,303196683033024630,18330
9,here,ADV,411390626470654571,18330,ici,ADV,16082578346872542639,18330
10,two,NUM,11711838292424000352,18330,il,PRON,8081183868394845856,18330
11,years,NOUN,9492612516460955585,18330,y,PRON,9409450202036847209,18330
12,ago,ADV,18432988265768819336,18330,a,VERB,11901859001352538922,18330
13,"2,000",NUM,14478112190503353496,18330,deux,NUM,11334962332053205890,18330
14,times,NOUN,12380071558262218793,18330,ans,NOUN,4232654337548179339,18330
15,.,PUNCT,12646065887601541794,18330,",",PUNCT,2593208677638477497,18330
16,I,PRON,4690420944186131903,25330,à,ADP,1840659177240090782,18330
17,about,ADV,942632335873952620,18330,peu,ADV,8637690577923243362,18330
18,'m,AUX,8504683628951808721,25330,près,ADP,14071819033749199937,18330
19,giving,VERB,10623166193762383800,25330,2000,NUM,13316954075855326846,18330
20,slide,NOUN,14600755778669031963,25330,fois,NOUN,25389435430533786,18330
21,short,ADJ,3563698965725164461,25330,.,PUNCT,12646065887601541794,18330
22,a,DET,11901859001352538922,25330,Ce,DET,10217257574287006157,25330
23,show,NOUN,1916734850589852068,25330,matin,NOUN,8722915570752869512,25330
24,this,DET,1995909169258310477,25330,",",PUNCT,2593208677638477497,25330
25,morning,NOUN,128801579471171342,25330,je,PRON,8612506203511071854,25330
26,I,PRON,4690420944186131903,30330,vous,PRON,6151699640482831038,25330
27,giving,VERB,10623166193762383800,30330,fait,VERB,303196683033024630,25330
28,the,DET,7425985699627899538,30330,une,DET,16752500866415647,25330
29,'m,AUX,8504683628951808721,30330,courte,ADJ,9655277201090266929,25330
30,time,NOUN,8885804376230376864,30330,présentation,NOUN,17461314996307767575,25330
31,that,SCONJ,4380130941430378203,30330,que,SCONJ,11474801393294414462,30330
32,it,PRON,10239237003504588839,33330,je,PRON,8612506203511071854,30330
33,very,ADV,9548244504980166557,30330,donne,VERB,12509200390568765093,30330
34,for,ADP,16037325823156266367,30330,pour,ADP,4302925298007755726,30330
35,",",PUNCT,2593208677638477497,30330,la,DET,6804705863737483857,30330
36,first,ADJ,11860158879560853892,30330,toute,ADJ,12342536481348422681,30330
37,well,INTJ,4525988469032889948,33330,première,ADJ,17888992579011702209,30330
38,'s,AUX,16428057658620181782,33330,fois,NOUN,25389435430533786,30330
39,--,PUNCT,10501404726543969396,30330,",",PUNCT,2593208677638477497,30330
40,so,ADV,9781598966686434415,30330,donc,ADV,12385484051209961954,30330
41,--,PUNCT,10501404726543969396,33330,--,PUNCT,10501404726543969396,30330
42,want,VERB,7597692042947428029,33330,donc,ADV,12385484051209961954,33330
43,n't,PART,2043519015752540944,33330,",",PUNCT,2593208677638477497,33330
44,I,PRON,4690420944186131903,33330,c',PRON,3614287697118523228,33330
45,do,AUX,2158845516055552166,33330,est,AUX,14619786160612475726,33330
46,raise,VERB,5672587182617165530,33330,...,PUNCT,10875615029400813363,33330
47,need,VERB,478886015463313967,33330,je,PRON,8612506203511071854,33330
48,to,PART,3791531372978436496,33330,ne,ADV,6065859282030310819,33330
49,I,PRON,4690420944186131903,38330,veux,PRON,7883451973128120010,33330
50,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
51,or,CCONJ,3740602843040177340,33330,ni,CCONJ,13213308835019175813,33330
52,actually,ADV,11882120564994168090,38330,n',ADV,6790753473526118935,33330
53,trying,VERB,5386905846056786656,38330,ai,VERB,4489555979637837711,33330
54,the,DET,7425985699627899538,33330,le,DET,13361843836202591494,33330
55,bar,NOUN,5898049090513426128,33330,besoin,NOUN,12252680556367920533,33330
56,'m,AUX,8504683628951808721,38330,",",PUNCT,2593208677638477497,33330
57,to,PART,3791531372978436496,38330,de,ADP,11144093025662894627,33330
58,lower,VERB,5214811637946031204,38330,faire,VERB,3866958562204505264,33330
59,the,DET,7425985699627899538,38330,mieux,ADV,7601652742004098736,33330
60,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,33330
61,I,PRON,4690420944186131903,39330,J',PRON,13625533891298606388,38330
62,cobbled,VERB,2308068078236130369,39330,essaie,VERB,17547187707690019874,38330
63,Because,SCONJ,7282171399268585372,39330,en,ADP,14626626061804382878,38330
64,bar,NOUN,5898049090513426128,38330,fait,NOUN,303196683033024630,38330
65,'ve,AUX,2989924464908128948,39330,de,ADP,11144093025662894627,38330
66,try,VERB,4812066089261065646,44330,mettre,VERB,9705990288127644434,38330
67,this,DET,1995909169258310477,39330,la,DET,6804705863737483857,38330
68,to,PART,3791531372978436496,44330,barre,NOUN,18027084067215328663,38330
69,together,ADV,12060003407050460571,39330,plus,ADV,2123754640991541914,38330
70,to,PART,3791531372978436496,44330,bas,ADJ,2799560721476152757,38330
71,meet,VERB,6880656908171229526,44330,.,PUNCT,12646065887601541794,38330
72,of,ADP,886050111519832510,44330,En,ADP,11159992760278512227,39330
73,challenge,NOUN,8972242473674342607,44330,fait,NOUN,303196683033024630,39330
74,.,PUNCT,12646065887601541794,44330,",",PUNCT,2593208677638477497,39330
75,the,DET,7425985699627899538,44330,j',PRON,7275302914444174311,39330
76,was,AUX,9921686513378912864,49330,ai,AUX,4489555979637837711,39330
77,And,CCONJ,12172435438170721471,49330,bricolé,ADJ,12165570525482700942,39330
78,this,DET,1995909169258310477,44330,ce,DET,5293259605002647980,39330
79,session,NOUN,8072192413515875007,44330,diaporama,NOUN,16704672711920390921,39330
80,by,ADP,16764210730586636600,49330,pour,ADP,4302925298007755726,44330
81,Armstrong,PROPN,17329861767673220790,49330,qu',SCONJ,13574260379477198189,44330
82,I,PRON,4690420944186131903,49330,elle,PRON,9260199389753928846,44330
83,Karen,PROPN,3848034501973069212,49330,puisse,AUX,8526328975975702823,44330
84,reminded,VERB,6763035616480000664,49330,relever,VERB,13761698096694888802,44330
85,'s,PART,16428057658620181782,49330,le,DET,13361843836202591494,44330
86,presentation,NOUN,12296841845045627053,49330,défi,NOUN,3150313929778272915,44330
87,fantastic,ADJ,4316640507316845735,49330,de,ADP,11144093025662894627,44330
88,that,DET,4380130941430378203,54330,cette,DET,13014437646612957149,44330
89,religion,NOUN,2514927633298136137,54330,session,NOUN,8072192413515875007,44330
90,",",PUNCT,2593208677638477497,60330,.,PUNCT,12646065887601541794,44330
91,properly,ADV,11583989354825667201,54330,Comme,SCONJ,11856038458250197351,49330
92,really,ADV,14653600329166397554,54330,l',PRON,11055277117081255759,49330
93,is,AUX,3411606890003347522,60330,a,AUX,11901859001352538922,49330
94,understood,VERB,13684268159822933916,54330,rappelé,VERB,5899620079377646773,49330
95,not,PART,447765159362469301,60330,Karen,PROPN,3848034501973069212,49330
96,belief,NOUN,8176327964998237434,60330,Armstrong,PROPN,17329861767673220790,49330
97,about,ADP,942632335873952620,60330,dans,ADP,6959196919681770914,49330
98,but,CCONJ,14560795576765492085,60330,sa,DET,397185324164439704,49330
99,about,ADP,942632335873952620,60330,fantastique,ADJ,6196479075749549714,49330
100,behavior,NOUN,12571187882446423527,60330,présentation,NOUN,17461314996307767575,49330
101,.,PUNCT,12646065887601541794,60330,",",PUNCT,2593208677638477497,49330
102,the,DET,7425985699627899538,63330,la,DET,6804705863737483857,54330
103,thing,NOUN,2473243759842082748,63330,religion,NOUN,2514927633298136137,54330
104,we,PRON,16064069575701507746,63330,",",PUNCT,2593208677638477497,54330
105,Perhaps,ADV,4163866196659636324,63330,correctement,ADV,2269269606970642567,54330
106,say,VERB,8685289367999165211,63330,comprise,VERB,13657967055247313476,54330
107,same,ADJ,7488871353255107396,63330,ne,ADV,6065859282030310819,60330
108,should,VERB,10292920167869855674,63330,concerne,VERB,5267728253563140123,60330
109,How,ADV,16762307017182994292,67330,pas,ADV,162626740300448766,60330
110,about,ADP,942632335873952620,63330,nos,DET,6968452539944589995,60330
111,optimism,NOUN,10866103176036480155,63330,convictions,NOUN,8488988489324630487,60330
112,.,PUNCT,12646065887601541794,63330,",",PUNCT,2593208677638477497,60330
113,be,AUX,10382539506755952630,67330,mais,CCONJ,3927803321315481089,60330
114,we,PRON,16064069575701507746,67330,notre,DET,16699583448167008180,60330
115,Optimism,NOUN,13210576420043783271,71330,comportement,NOUN,10571932687284634310,60330
116,optimistic,ADJ,16509938395441225218,67330,.,PUNCT,12646065887601541794,60330
117,dare,VERB,4397003526733894445,67330,Peut,VERB,13241101155223838351,63330
118,?,PUNCT,8205403955989537350,67330,-,PUNCT,9153284864653046197,63330
119,is,AUX,3411606890003347522,71330,être,AUX,198149567613473063,63330
120,sometimes,ADV,2982782142620708162,71330,devrions,AUX,7183866279294411251,63330
121,as,SCONJ,7437575085468336610,71330,nous,PRON,15994519860812886258,63330
122,characterized,VERB,600985347201525659,71330,dire,VERB,14258168727630584276,63330
123,a,DET,11901859001352538922,71330,la,DET,6804705863737483857,63330
124,intellectual,ADJ,7308683158021046151,71330,même,ADJ,1130429708572951360,63330
125,belief,NOUN,8176327964998237434,71330,chose,NOUN,16094856241113769018,63330
126,",",PUNCT,2593208677638477497,71330,de,ADP,11144093025662894627,63330
127,an,DET,15099054000809333061,71330,l',DET,11055277117081255759,63330
128,posture,NOUN,9720619925738849505,71330,optimisme,NOUN,11897231263186798777,63330
129,.,PUNCT,12646065887601541794,71330,.,PUNCT,12646065887601541794,63330
130,famously,ADV,12513960550407780316,79330,Comment,ADV,17353263593269434791,67330
131,said,VERB,17573686707662795042,79330,ose,VERB,6421108253976357171,67330
132,Gandhi,PROPN,13878992159197523641,79330,-,PUNCT,9153284864653046197,67330
133,Mahatma,PROPN,15209828985164673413,79330,t,NOUN,15369245168918225700,67330
