,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,16254,à,ADP,1840659177240090782,16254
1,unas,DET,18208435281000627741,16254,la,DET,6804705863737483857,16254
2,visitar,VERB,17775204572659557849,16254,rencontre,NOUN,10660842899679802505,16254
3,a,ADP,11901859001352538922,16254,de,ADP,11144093025662894627,16254
4,criaturas,NOUN,15983747789089008647,16254,créatures,NOUN,17433724402879610917,16254
5,llamamos,VERB,10329262186246672073,16254,appelées,VERB,12936764991847360579,16254
6,los,DET,7307884290799599686,16254,les,DET,5902437463952755554,16254
7,que,PRON,11474801393294414462,16254,«,PUNCT,1373379536816847062,16254
8,Ancianos,PROPN,17658846980662211720,16254,Aînés,NOUN,1608931737116772862,16254
9,0,0,0,0,»,ADJ,5342463183827332990,16254
10,.,PUNCT,12646065887601541794,16254,.,PUNCT,12646065887601541794,16254
11,Los,DET,8281310487209232694,19389,Nous,PRON,5584058749415059490,19389
12,Ancianos,PROPN,17658846980662211720,19389,leur,PRON,9043354729336809481,19389
13,hace,AUX,12135968124517883173,19389,avons,AUX,12697074425369119824,19389
14,llamamos,VERB,10329262186246672073,19389,donné,VERB,5566041238710707615,19389
15,los,DET,7307884290799599686,19389,ce,DET,5293259605002647980,19389
16,millones,NOUN,17030242249528229128,19389,nom,NOUN,751911822112918705,19389
17,porque,SCONJ,5757082442330786044,19389,parce,SCONJ,3029210411987363175,19389
18,0,0,0,0,qu',SCONJ,13574260379477198189,19389
19,0,0,0,0,il,PRON,8081183868394845856,19389
20,0,0,0,0,y,PRON,9409450202036847209,19389
21,0,0,0,0,a,VERB,11901859001352538922,19389
22,500,NUM,17948271841535982950,19389,500,NUM,17948271841535982950,19389
23,años,NOUN,8746864843512539013,19389,millions,NOUN,14933237458888621515,19389
24,de,ADP,11144093025662894627,19389,d',ADP,18329478872494918915,19389
25,0,0,0,0,années,NOUN,13944270784215112439,19389
26,0,0,0,0,",",PUNCT,2593208677638477497,19389
27,0,0,0,0,elles,PRON,17579632029395769530,23387
28,0,0,0,0,ont,AUX,4980175405888007940,23387
29,triplicaron,VERB,4154689568698753714,23387,triplé,VERB,11009187298023521137,23387
30,la,DET,6804705863737483857,23387,la,DET,6804705863737483857,23387
31,oxígeno,NOUN,2848642209396538277,23387,quantité,NOUN,12870193412330612268,23387
32,en,ADP,14626626061804382878,23387,d',ADP,18329478872494918915,23387
33,cantidad,NOUN,3611039643997995361,23387,oxygène,NOUN,6875262696802928993,23387
34,de,ADP,11144093025662894627,23387,dans,ADP,6959196919681770914,23387
35,el,DET,11488171005156075516,23387,l',DET,11055277117081255759,23387
36,aire,NOUN,9009463198302282339,23387,air,NOUN,11605145041906211243,23387
37,",",PUNCT,2593208677638477497,23387,",",PUNCT,2593208677638477497,23387
38,lo,DET,12507729120330568444,26363,ce,PRON,5293259605002647980,26363
39,que,PRON,11474801393294414462,26363,qui,PRON,18025162834834030610,26363
40,0,0,0,0,a,AUX,11901859001352538922,26363
41,causó,VERB,997572384401132790,26363,entraîné,VERB,14764670263468911942,26363
42,una,DET,1019041181156623609,26363,une,DET,16752500866415647,26363
43,explosión,NOUN,3103376582734429526,26363,explosion,NOUN,1428355662598205655,26363
44,de,ADP,11144093025662894627,26363,de,ADP,11144093025662894627,26363
45,vida,NOUN,16889263832523057820,26363,vie,NOUN,1847880880418315348,26363
46,todos,PRON,5361417614589746890,29315,qui,PRON,18025162834834030610,29315
47,fue,AUX,6922200418372124953,29315,a,AUX,11901859001352538922,29315
48,que,SCONJ,11474801393294414462,29315,donné,VERB,5566041238710707615,29315
49,origen,NOUN,17760418922363813801,29315,lieu,NOUN,6213545402287354208,29315
50,de,ADP,11144093025662894627,29315,à,ADP,1840659177240090782,29315
51,el,DET,11488171005156075516,29315,notre,DET,16699583448167008180,29315
52,nosotros,PRON,8669422429569711216,29315,existence,NOUN,4708766880135230039,29315
53,.,PUNCT,12646065887601541794,29315,.,PUNCT,12646065887601541794,29315
54,Nosotros,PRON,11120162301777470116,31670,Nous,PRON,5584058749415059490,31670
55,los,PRON,7307884290799599686,31670,les,PRON,5902437463952755554,31670
56,llamamos,VERB,10329262186246672073,31670,appellons,NOUN,14576346323976692430,31670
57,los,DET,7307884290799599686,31670,les,DET,5902437463952755554,31670
58,Ancianos,PROPN,17658846980662211720,31670,Aînés,NOUN,1608931737116772862,31670
59,",",PUNCT,2593208677638477497,31670,",",PUNCT,2593208677638477497,31670
60,pero,CONJ,4949779210556390094,31670,mais,CCONJ,3927803321315481089,31670
61,los,PRON,7307884290799599686,31670,vous,PRON,6151699640482831038,31670
62,quizá,ADV,8790042160176375317,31670,les,DET,5902437463952755554,31670
63,Uds.,PROPN,15662192352283334821,31670,connaissez,NOUN,1748808803142370374,31670
64,conocen,VERB,13716739623111660917,31670,sous,ADP,17442958008897001386,31670
65,como,SCONJ,3817173063683202752,31670,le,DET,13361843836202591494,31670
