,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,12760,Je,PRON,2628248770713310789,12760
1,en,ADP,14626626061804382878,12760,suis,AUX,9227762830378992001,12760
2,hace,VERB,12135968124517883173,12760,née,VERB,2016741012551242335,12760
3,1947,NOUN,12504505402770445270,12760,il,PRON,8081183868394845856,12760
4,mucho,DET,3038928633385455635,12760,y,PRON,9409450202036847209,12760
5,tiempo,NOUN,3897009725270815938,12760,a,VERB,11901859001352538922,12760
6,y,CONJ,9409450202036847209,17280,longtemps,ADV,10169700273540668978,12760
7,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
8,cuando,SCONJ,10847943810515898149,17280,en,ADP,14626626061804382878,12760
9,18,NUM,3049302120552557844,17280,1947,NUM,12504505402770445270,12760
10,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,12760
11,tuve,PROPN,10890668875186725555,17280,j',PRON,7275302914444174311,17280
12,Estuve,AUX,13355717615279415849,21680,ai,AUX,4489555979637837711,17280
13,tenía,VERB,9004033731572856802,17280,eu,VERB,4859553437162253712,17280
14,polio,PROPN,13612757876291698723,17280,la,DET,6804705863737483857,17280
15,meses,NOUN,9306682263510131333,17280,polio,NOUN,13612757876291698723,17280
16,a,ADP,11901859001352538922,21680,à,ADP,1840659177240090782,17280
17,enchufada,ADJ,5975920611573804482,21680,18,NUM,3049302120552557844,17280
18,pulmón,NOUN,8785326720941977428,21680,mois,NOUN,17316059834606091534,17280
19,.,PUNCT,12646065887601541794,17280,.,PUNCT,12646065887601541794,17280
20,algunos,PRON,8203652649733001954,24600,J',PRON,13625533891298606388,21680
21,metálico,ADJ,17889380269623188833,21680,ai,AUX,4489555979637837711,21680
22,y,CONJ,9409450202036847209,24600,passé,VERB,12562688244803323830,21680
23,tres,NUM,12263923104162374949,21680,trois,NUM,13725032408782032944,21680
24,meses,NOUN,9306682263510131333,21680,mois,NOUN,17316059834606091534,21680
25,de,ADP,11144093025662894627,24600,dans,ADP,6959196919681770914,21680
26,un,DET,12188161997964598936,21680,un,DET,12188161997964598936,21680
27,ellos,PRON,4156363711017915908,24600,poumon,NOUN,7175044977442123489,21680
28,con,ADP,6945313634251781056,24600,d',ADP,18329478872494918915,21680
