,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,0,0,0,0
1,'m,AUX,8504683628951808721,12160,hablarles,ADJ,18443975392768880858,12160
2,going,VERB,14242014708739787450,12160,quiero,VERB,6447749186237085781,12160
3,to,PART,3791531372978436496,12160,de,ADP,11144093025662894627,12160
4,talk,VERB,13939146775466599234,12160,0,0,0,0
5,about,ADV,942632335873952620,12160,Hoy,ADV,4284965791247639820,12160
6,two,NUM,11711838292424000352,12160,dos,NUM,14014603652905717938,12160
7,stories,NOUN,17024789678871039140,12160,historias,NOUN,15868718464784501436,12160
8,today,NOUN,11042482332948150395,12160,0,0,0,0
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,One,NUM,12491099834491675542,15160,Una,DET,8368038198201676205,15160
11,is,AUX,3411606890003347522,15160,se,PRON,9839690450034771972,15160
12,need,VERB,478886015463313967,15160,refiere,VERB,8768309298866848840,15160
13,how,ADV,16331095434822636218,15160,a,ADP,11901859001352538922,15160
14,we,PRON,16064069575701507746,15160,cómo,PRON,8106224997027377807,15160
15,use,VERB,6873750497785110593,15160,necesitamos,VERB,15994258948504467518,15160
16,based,VERB,13565241290225188665,15160,aplicar,VERB,6115947440340806519,15160
17,to,PART,3791531372978436496,15160,la,DET,6804705863737483857,15160
18,market,NOUN,5355996235187316948,15160,determinación,NOUN,13837611877434799050,15160
19,-,PUNCT,9153284864653046197,15160,de,ADP,11144093025662894627,15160
20,pricing,NOUN,13268821157343514411,15160,precios,NOUN,12815297412303890065,15160
21,to,PART,3791531372978436496,15160,basada,ADJ,12336531422789097114,15160
22,0,0,0,0,en,ADP,14626626061804382878,15160
23,0,0,0,0,el,DET,11488171005156075516,15160
24,demand,NOUN,14960746577302607048,15160,mercado,NOUN,4976721918254457623,15160
25,0,0,0,0,para,ADP,17491956544424926374,15160
26,affect,VERB,17543419487618836897,15160,afectar,VERB,840467475053602108,15160
27,0,0,0,0,la,DET,6804705863737483857,15160
