,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,15260,Todos,PRON,12131057997984812435,15260
1,'s,AUX,16428057658620181782,15260,estamos,AUX,1184969735604598245,15260
2,familiar,ADJ,5822865963143960024,15260,familiarizados,ADJ,4139992184165276693,15260
3,with,ADP,12510949447758279278,15260,con,ADP,6945313634251781056,15260
4,cancer,NOUN,10205677187807328549,15260,cáncer,NOUN,8825877826961944887,15260
5,",",PUNCT,2593208677638477497,15260,el,DET,11488171005156075516,15260
6,but,CCONJ,14560795576765492085,19260,pero,CONJ,4949779210556390094,19260
7,we,PRON,16064069575701507746,19260,todos,PRON,5361417614589746890,19260
8,do,AUX,2158845516055552166,19260,0,0,0,0
9,n't,PART,2043519015752540944,19260,el,DET,11488171005156075516,19260
10,normally,ADV,7401590555851523407,19260,no,ADV,13055779130471031426,19260
11,think,VERB,16875814820671380748,19260,pensamos,VERB,1621219203374301082,19260
12,of,ADP,886050111519832510,19260,en,ADP,14626626061804382878,19260
13,cancer,NOUN,10205677187807328549,19260,cáncer,NOUN,8825877826961944887,19260
14,as,SCONJ,7437575085468336610,21260,como,SCONJ,3817173063683202752,21260
15,being,AUX,3899131925553995529,21260,0,0,0,0
16,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
17,contagious,ADJ,11043616948876118930,21260,contagiosa,ADJ,8391423643065935324,21260
18,disease,NOUN,5781322434961390358,21260,enfermedad,NOUN,4320445979912393412,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,The,DET,5059648917813135842,25260,El,DET,2536664749893722438,25260
21,Tasmanian,ADJ,10799872900925961020,25260,de,ADP,11144093025662894627,25260
22,devil,NOUN,1986772603084194499,25260,demonio,NOUN,11799954263590655039,25260
23,has,AUX,1248239241591158246,25260,Tasmania,PROPN,6927547348091224635,25260
24,shown,VERB,339389742221587039,25260,muestra,VERB,4530191019043144935,25260
25,us,PRON,4950757572332304006,25260,nos,PRON,6968452539944589995,25260
26,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
27,",",PUNCT,2593208677638477497,27260,el,DET,11488171005156075516,27260
28,not,PART,447765159362469301,27260,0,0,0,0
29,only,ADV,13398675276606405380,27260,no,ADV,13055779130471031426,27260
