,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,¿,PUNCT,3095673970880011110,12160
1,know,VERB,7743033266031195906,12160,Saben,VERB,16914411474018175786,12160
2,",",PUNCT,2593208677638477497,12160,?,PUNCT,8205403955989537350,12160
3,culture,NOUN,6807689115566132187,12160,cultura,NOUN,7029956933174437374,12160
4,was,AUX,9921686513378912864,12160,La,DET,6239908149323985340,12160
5,born,VERB,14611628419808709137,12160,nació,VERB,12741214851228912584,12160
6,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
7,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
8,imagination,NOUN,9079753505417501987,12160,imaginación,NOUN,11084556661997663619,12160
9,",",PUNCT,2593208677638477497,12160,y,CONJ,9409450202036847209,16160
10,and,CCONJ,2283656566040971221,16160,la,DET,6804705863737483857,16160
11,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
12,imagination,NOUN,9079753505417501987,16160,imaginación,NOUN,11084556661997663619,16160
13,--,PUNCT,10501404726543969396,16160,--,PUNCT,10501404726543969396,16160
14,the,DET,7425985699627899538,16160,nuestra,DET,6434645427240457100,19160
15,imagination,NOUN,9079753505417501987,16160,imaginación,NOUN,11084556661997663619,16160
16,as,SCONJ,7437575085468336610,16160,como,SCONJ,3817173063683202752,16160
17,we,PRON,16064069575701507746,16160,la,PRON,6804705863737483857,16160
18,know,VERB,7743033266031195906,16160,conocemos,VERB,17644320348677107230,16160
19,it,PRON,10239237003504588839,16160,fue,AUX,6922200418372124953,19160
20,--,PUNCT,10501404726543969396,16160,cuando,SCONJ,10847943810515898149,19160
21,came,VERB,15989513710403574752,19160,adquirida,VERB,4614482076230011021,19160
22,into,ADP,3278561384161438710,19160,de,ADP,11144093025662894627,22160
23,being,NOUN,3899131925553995529,19160,especie,NOUN,16954123710162420000,19160
24,when,ADV,15807309897752499399,19160,descendió,VERB,10490767486495107266,19160
25,our,DET,17577015140245084783,19160,nuestro,DET,6162416962808358642,22160
26,species,NOUN,2873762403814366800,19160,progenitor,NOUN,13022193133807650558,22160
27,descended,VERB,5185077593347797589,19160,erectus,VERB,777252980663375384,22160
28,from,ADP,7831658034963690409,22160,de,ADP,11144093025662894627,25160
29,our,DET,17577015140245084783,22160,Homo,PROPN,423750219644793984,22160
30,progenitor,NOUN,13022193133807650558,22160,y,CONJ,9409450202036847209,25160
31,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,25160
32,Homo,NOUN,423750219644793984,22160,viaje,NOUN,12873751131493332947,25160
33,erectus,NOUN,777252980663375384,22160,conciencia,NOUN,15744176856594952293,25160
34,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,25160
35,and,CCONJ,2283656566040971221,25160,dotada,ADJ,15870606168107605897,25160
36,",",PUNCT,2593208677638477497,25160,un,DET,12188161997964598936,25160
37,infused,VERB,6206124671298313009,25160,comenzó,VERB,3629981551008774271,25160
38,with,ADP,12510949447758279278,25160,a,ADP,11901859001352538922,28160
39,consciousness,NOUN,6945990619234767597,25160,llevaría,NOUN,8570841835390214828,25160
40,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,28160
41,began,VERB,10945255555151935078,25160,que,PRON,11474801393294414462,25160
42,a,DET,11901859001352538922,25160,cada,DET,9828466699353315767,28160
43,journey,NOUN,18070856088500855311,25160,rincón,NOUN,18376474644741950639,28160
44,that,DET,4380130941430378203,25160,la,DET,6804705863737483857,25160
45,would,VERB,6992604926141104606,25160,mundo,NOUN,4571220300153094564,28160
46,carry,VERB,3136549718379081776,25160,compartimos,VERB,13980755898370002522,31160
47,it,PRON,10239237003504588839,25160,habitable,ADJ,13121368593190682680,28160
48,to,ADP,3791531372978436496,28160,Durante,ADP,17313485838468294635,31160
49,every,DET,2739543297294151269,28160,un,DET,12188161997964598936,31160
50,corner,NOUN,9858909410691247874,28160,tiempo,NOUN,3897009725270815938,31160
51,of,ADP,886050111519832510,28160,del,ADP,14178434899903659559,28160
52,the,DET,7425985699627899538,28160,el,DET,11488171005156075516,31160
53,habitable,ADJ,13121368593190682680,28160,primos,ADJ,221911713252562938,31160
54,world,NOUN,1703489418272052182,28160,escenario,NOUN,12130605853199299242,31160
55,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,31160
56,For,ADP,423185678490233567,31160,con,ADP,6945313634251781056,31160
57,a,DET,11901859001352538922,31160,nuestros,DET,8277433627748971173,31160
58,time,NOUN,8885804376230376864,31160,lejanos,NOUN,4283464801865079261,31160
59,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
60,we,PRON,16064069575701507746,31160,quienes,PRON,11155650112636156880,34160
61,shared,VERB,4361563519079368632,31160,tenían,VERB,6792309770759683252,34160
62,the,DET,7425985699627899538,31160,los,DET,7307884290799599686,31160
63,stage,NOUN,8764522039650230071,31160,chispa,NOUN,1342383537801476851,34160
64,with,ADP,12510949447758279278,31160,de,ADP,11144093025662894627,34160
65,our,DET,17577015140245084783,31160,una,DET,1019041181156623609,34160
66,distant,ADJ,6864306958541395910,31160,claramente,ADV,9459708524216797647,34160
67,cousins,NOUN,11400569306851736367,31160,conciencia,NOUN,15744176856594952293,34160
68,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
69,Neanderthal,PROPN,5695034290776943720,31160,Neanderthal,PROPN,5695034290776943720,31160
70,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,34160
71,who,PRON,3876862883474502309,34160,pero,CONJ,4949779210556390094,36160
72,clearly,ADV,14707466519059640334,34160,bien,ADV,8265441118321635764,36160
73,had,AUX,12960022596163002503,34160,sea,AUX,3315219263181363146,36160
74,some,DET,7000492816108906599,34160,el,DET,11488171005156075516,36160
75,spark,NOUN,8934045889402696478,34160,incremento,NOUN,5906169302580642039,36160
76,of,ADP,886050111519832510,34160,por,ADP,18244196334509357400,36160
77,awareness,NOUN,5662853588075808543,34160,tamaño,NOUN,10001697595250789864,36160
78,",",PUNCT,2593208677638477497,34160,el,DET,11488171005156075516,36160
79,but,CCONJ,14560795576765492085,36160,en,ADP,14626626061804382878,36160
80,--,PUNCT,10501404726543969396,36160,del,ADP,14178434899903659559,36160
81,whether,SCONJ,4099315622432746663,36160,cerebro,NOUN,15177324354612517497,36160
82,it,PRON,10239237003504588839,36160,o,CONJ,1489474827855109852,39160
83,was,AUX,9921686513378912864,36160,o,CONJ,1489474827855109852,41160
84,the,DET,7425985699627899538,36160,el,DET,11488171005156075516,39160
85,increase,NOUN,1235234737819346896,36160,desarrollo,NOUN,6751226609062312789,39160
86,in,ADP,3002984154512732771,36160,del,ADP,14178434899903659559,39160
87,the,DET,7425985699627899538,36160,algún,DET,6259029762431868556,41160
88,size,NOUN,18236024651932686414,36160,lenguaje,NOUN,10460330842317540589,39160
89,of,ADP,886050111519832510,36160,evolutivo,ADJ,10552055646024634348,41160
90,the,DET,7425985699627899538,36160,otro,DET,2936243016579165257,41160
91,brain,NOUN,3746349434424197164,36160,catalizador,NOUN,625300517483449183,41160
92,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,41160
93,or,CCONJ,3740602843040177340,39160,rápidamente,ADV,3742794626274031485,43160
94,the,DET,7425985699627899538,39160,los,DET,7307884290799599686,43160
95,development,NOUN,12326760825035889351,39160,dejamos,VERB,15163010153668456271,43160
96,of,ADP,886050111519832510,39160,a,ADP,11901859001352538922,43160
97,language,NOUN,8740476009882919263,39160,Neanderthal,PROPN,5695034290776943720,43160
98,",",PUNCT,2593208677638477497,39160,luchando,VERB,10015191993657282656,43160
99,or,CCONJ,3740602843040177340,41160,por,ADP,18244196334509357400,43160
100,some,DET,7000492816108906599,41160,el,DET,11488171005156075516,47160
101,other,ADJ,1176656782636220709,41160,sobrevivir,VERB,10177207924759148617,43160
102,evolutionary,ADJ,4044468475376241442,41160,Para,ADP,10333969874311743441,47160
103,catalyst,NOUN,11443883956609535927,41160,cuando,SCONJ,10847943810515898149,47160
104,--,PUNCT,10501404726543969396,41160,.,PUNCT,12646065887601541794,43160
105,we,PRON,16064069575701507746,43160,Europa,PROPN,12050506233358457930,47160
106,quickly,ADV,7007696535375059571,43160,Neanderthal,PROPN,5695034290776943720,47160
107,left,VERB,4003250512168697582,43160,desapareció,VERB,6387924278026998921,47160
108,Neanderthal,ADJ,5695034290776943720,43160,último,ADJ,14999529052226772459,47160
109,gasping,NOUN,17465144235083414877,43160,hace,AUX,12135968124517883173,50160
110,for,ADP,16037325823156266367,43160,en,ADP,14626626061804382878,47160
111,survival,NOUN,17705826411694319320,43160,años,NOUN,8746864843512539013,50160
112,.,PUNCT,12646065887601541794,43160,",",PUNCT,2593208677638477497,50160
113,By,ADP,5341905273524142386,47160,"27,000",NUM,3176784805998555041,50160
114,the,DET,7425985699627899538,47160,nuestros,DET,8277433627748971173,52160
115,time,NOUN,8885804376230376864,47160,ancestros,NOUN,17600680159442665349,52160
116,the,DET,7425985699627899538,47160,ya,ADV,7831648150548777939,52160
117,last,ADJ,10321518907502812892,47160,habían,AUX,10153310932123341519,52160
118,Neanderthal,PROPN,5695034290776943720,47160,estado,VERB,16787858920008161436,52160
119,disappeared,VERB,3692479261425572453,47160,gateando,VERB,463536844948168275,56160
120,in,ADP,3002984154512732771,47160,por,ADP,18244196334509357400,54160
121,Europe,PROPN,8117742040754315580,47160,años,NOUN,8746864843512539013,54160
122,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,52160
123,"27,000",NUM,3176784805998555041,50160,"5,000",NUM,506336369389745519,54160
124,years,NOUN,9492612516460955585,50160,vientre,NOUN,12209871544899377345,56160
125,ago,ADV,18432988265768819336,50160,en,ADP,14626626061804382878,56160
126,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,54160
127,our,DET,17577015140245084783,52160,el,DET,11488171005156075516,56160
128,direct,ADJ,3396428638438620601,52160,de,ADP,11144093025662894627,56160
129,ancestors,NOUN,11804899937454449556,52160,tierra,NOUN,12325668041728117236,56160
130,had,AUX,12960022596163002503,52160,la,DET,6804705863737483857,56160
131,already,ADV,12647358837591399640,52160,Y,CONJ,16961793518281001049,58160
132,",",PUNCT,2593208677638477497,52160,.,PUNCT,12646065887601541794,56160
133,and,CCONJ,2283656566040971221,54160,la,DET,6804705863737483857,58160
134,for,ADP,16037325823156266367,54160,a,ADP,11901859001352538922,58160
135,"5,000",NUM,506336369389745519,54160,parpadeante,ADJ,9800860847450874532,58160
136,years,NOUN,9492612516460955585,54160,luz,NOUN,4390112325035500097,58160
137,",",PUNCT,2593208677638477497,54160,de,ADP,11144093025662894627,58160
138,been,AUX,12517269084653561647,56160,velas,NOUN,4923863349257899351,58160
139,crawling,VERB,17760214744162853589,56160,crear,VERB,6553477732940634675,61160
140,into,ADP,3278561384161438710,56160,de,ADP,11144093025662894627,58160
141,the,DET,7425985699627899538,56160,animal,ADJ,10614196251517862244,58160
142,belly,NOUN,4165027621606485609,56160,grasa,NOUN,13535392730418559799,58160
143,of,ADP,886050111519832510,56160,lograron,VERB,7740499352868938756,61160
144,the,DET,7425985699627899538,56160,el,DET,11488171005156075516,63160
145,earth,NOUN,2590991477341235994,56160,arte,NOUN,4103457093953722605,63160
146,",",PUNCT,2593208677638477497,56160,",",PUNCT,2593208677638477497,58160
147,where,ADV,16318918034475841628,58160,maravilloso,ADJ,1975017519157749150,63160
148,in,ADP,3002984154512732771,58160,del,ADP,14178434899903659559,63160
149,the,DET,7425985699627899538,58160,Paleolítico,PROPN,10257697002528786176,63160
150,light,NOUN,6098669707108623374,58160,Superior,PROPN,2557851012177304347,63160
151,of,ADP,886050111519832510,58160,Pasé,VERB,17360977860697541466,65160
152,the,DET,7425985699627899538,58160,las,DET,6526950402091386798,65160
153,flickers,NOUN,13878833710995986075,58160,dos,NUM,14014603652905717938,65160
154,of,ADP,886050111519832510,58160,en,ADP,14626626061804382878,65160
155,tallow,NOUN,2192976528595597059,58160,meses,NOUN,9306682263510131333,65160
