,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,33000,que,SCONJ,11474801393294414462,33000
1,he,PRON,1655312771067108281,33000,il,PRON,8081183868394845856,33000
2,asked,VERB,16606816274036414542,33000,préfère,VERB,12898632437636873088,33000
3,me,PRON,18197037023634208128,33000,je,PRON,8612506203511071854,33000
4,to,PART,3791531372978436496,33000,donc,ADV,12385484051209961954,33000
5,question,VERB,10779227342117629034,33000,l',DET,11055277117081255759,33000
6,him,PRON,1739263527992748485,33000,interroge,NOUN,9414242341150356539,33000
7,rather,ADV,15549368236163590771,33000,plutôt,ADV,3598818387272353177,33000
8,than,SCONJ,10794458019344880855,33000,que,SCONJ,11474801393294414462,33000
9,speaking,VERB,8630545774623156167,33000,faire,VERB,3866958562204505264,33000
10,.,PUNCT,12646065887601541794,33000,un,DET,12188161997964598936,33000
11,I,PRON,4690420944186131903,38000,qui,PRON,18025162834834030610,38000
12,think,VERB,16875814820671380748,38000,long,ADJ,12965068231793614765,33000
13,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,33000
14,is,AUX,3411606890003347522,38000,est,AUX,14619786160612475726,38000
15,in,ADP,3002984154512732771,38000,de,ADP,11144093025662894627,33000
16,fact,NOUN,3814049101131682695,38000,discours,NOUN,5163318806071753603,33000
17,a,DET,11901859001352538922,38000,un,DET,12188161997964598936,38000
18,subject,NOUN,15643352692411922430,38000,sujet,NOUN,16509512374981535802,38000
19,that,DET,4380130941430378203,38000,se,PRON,9839690450034771972,38000
20,is,AUX,3411606890003347522,38000,prête,VERB,1368889556613250193,38000
21,probably,ADV,8549214374670072303,38000,mieux,ADV,7601652742004098736,38000
22,better,ADV,13468287115010965206,38000,je,PRON,8612506203511071854,38000
23,served,VERB,4527930535088869155,38000,pense,VERB,12846231688416634999,38000
24,by,ADP,16764210730586636600,48000,à,ADP,1840659177240090782,38000
25,a,DET,11901859001352538922,48000,une,DET,16752500866415647,38000
26,conversation,NOUN,12275634602700366607,48000,conversation,NOUN,12275634602700366607,38000
27,than,SCONJ,10794458019344880855,48000,qu',SCONJ,13574260379477198189,48000
28,an,DET,15099054000809333061,48000,un,DET,12188161997964598936,48000
29,address,NOUN,14349763737243715186,48000,exposé,NOUN,2675787540565878653,48000
30,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,38000
31,And,CCONJ,12172435438170721471,49000,à,ADP,1840659177240090782,48000
32,I,PRON,4690420944186131903,49000,Je,PRON,2628248770713310789,49000
33,guess,VERB,1399273842756378753,49000,crois,VERB,5092823106664399153,49000
34,we,PRON,16064069575701507746,49000,nous,PRON,15994519860812886258,49000
35,have,AUX,14692702688101715474,49000,que,SCONJ,11474801393294414462,49000
36,a,DET,11901859001352538922,49000,un,DET,12188161997964598936,49000
37,bit,NOUN,1794436035373472204,49000,avons,VERB,12697074425369119824,49000
38,of,ADP,886050111519832510,49000,à,ADP,1840659177240090782,49000
39,news,NOUN,7614825220766900367,49000,sujet,NOUN,16509512374981535802,49000
40,clip,NOUN,15691125410102351405,49000,visionner,VERB,10172478213277157665,49000
41,to,ADP,3791531372978436496,49000,pour,ADP,4302925298007755726,49000
42,precede,NOUN,9712711724993501525,49000,attentats,NOUN,336191528319242867,58000
43,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,48000
44,Dan,PROPN,7366035403609292662,58000,commencer,VERB,5472753261076983353,49000
45,Rather,PROPN,13259647466639954206,58000,Depuis,ADP,9794724394624720893,58000
46,:,PUNCT,11532473245541075862,58000,.,PUNCT,12646065887601541794,49000
47,Since,SCONJ,7200167435465641822,58000,les,DET,5902437463952755554,58000
48,the,DET,7425985699627899538,58000,du,DET,17166863280368009634,58000
49,September,PROPN,4843961188194855601,58000,11,NUM,2988402087957123519,58000
50,11th,NOUN,16612410790112815435,58000,septembre,NOUN,903449519615798979,58000
51,attack,NOUN,9652614884489271923,58000,World,NOUN,9796807554284407750,58000
52,on,ADP,5640369432778651323,58000,sur,ADP,14175982410302701706,58000
53,the,DET,7425985699627899538,58000,le,DET,13361843836202591494,58000
54,World,PROPN,9796807554284407750,58000,Trade,PROPN,3585718789434976181,58000
55,Trade,PROPN,3585718789434976181,58000,Center,VERB,1490678871344049615,58000
56,Center,PROPN,1490678871344049615,58000,beaucoup,ADV,9766336526659121080,62000
57,",",PUNCT,2593208677638477497,58000,de,ADP,11144093025662894627,62000
58,many,ADJ,9720044723474553187,62000,se,PRON,9839690450034771972,62000
59,people,NOUN,7593739049417968140,62000,gens,NOUN,529915263140659624,62000
