,0,1,2,3,4,5,6,7
0,Somos,AUX,16570482840273579618,12641,sommes,AUX,10877652818660484091,12641
1,alrededor,ADV,11076579720992169911,12641,Nous,PRON,5584058749415059490,12641
2,de,ADP,11144093025662894627,12641,0,0,0,0
3,siete,NUM,7312729636572476683,12641,sept,NUM,4502772940782421374,12641
4,mil,NUM,870188780466766464,12641,et,CCONJ,13620178847145827813,12641
5,millones,NOUN,17030242249528229128,12641,demi,NOUN,11220177213957278864,12641
6,y,CONJ,9409450202036847209,12641,0,0,0,0
7,medio,NUM,7212999203009465902,12641,0,0,0,0
8,de,ADP,11144093025662894627,12641,0,0,0,0
9,habitantes,NOUN,1300577768584292478,12641,milliards,NOUN,16737671747161263831,12641
10,.,PUNCT,12646065887601541794,12641,.,PUNCT,12646065887601541794,12641
11,Según,ADP,14879685759026748422,16635,Pour,ADP,1064552762910369986,16635
12,la,DET,6804705863737483857,16635,lOrganisation,NOUN,10498385736607044314,16635
13,Organización,PROPN,6622394754298390741,16635,Mondiale,ADJ,10382636220390780669,16635
14,de,ADP,11144093025662894627,16635,de,ADP,11144093025662894627,16635
15,la,DET,6804705863737483857,16635,la,DET,6804705863737483857,16635
16,Mundial,PROPN,9532584689595435199,16635,Santé,NOUN,17967972647630344932,16635
17,",",PUNCT,2593208677638477497,16635,",",PUNCT,2593208677638477497,16635
18,Salud,PROPN,5973122729713115519,16635,300,NUM,10429391924842734322,16635
19,0,0,0,0,millions,NOUN,14933237458888621515,16635
20,0,0,0,0,sont,AUX,2183785841973629617,16635
21,0,0,0,0,déprimés,VERB,10614524732716776429,16635
22,0,0,0,0,",",PUNCT,2593208677638477497,16635
23,y,CONJ,9409450202036847209,21214,et,CCONJ,13620178847145827813,21214
24,alrededor,ADV,11076579720992169911,21214,0,0,0,0
25,de,ADP,11144093025662894627,21214,0,0,0,0
26,800,NUM,5687725259248777010,21214,000,NUM,6602506476359942532,21214
27,000,NUM,6602506476359942532,21214,800,NUM,5687725259248777010,21214
28,personas,NOUN,1891828540174324529,21214,année,NOUN,8237185677528573230,21214
29,se,PRON,9839690450034771972,21214,se,PRON,9839690450034771972,21214
30,suicidan,VERB,10005117920366379800,21214,suicident,VERB,8572973907437050340,21214
31,cada,DET,9828466699353315767,21214,chaque,DET,7090854322111392997,21214
32,año,NOUN,12462213889476236780,21214,0,0,0,0
33,.,PUNCT,12646065887601541794,21214,.,PUNCT,12646065887601541794,21214
34,De,ADP,9709023768673339208,24803,dentre,ADP,16189007218720647085,24803
35,ellos,PRON,4156363711017915908,24803,eux,PRON,18387682471356816887,24803
36,",",PUNCT,2593208677638477497,24803,0,0,0,0
37,un,DET,12188161997964598936,24803,Une,DET,15683828717504468070,24803
38,porcentaje,NOUN,17067445984699627292,24803,portion,NOUN,16518107073035563861,24803
39,minúsculo,ADJ,398409617787766472,24803,infime,ADJ,8152584487388428694,24803
40,escoge,VERB,12115160868226217416,24803,choisit,VERB,6836985124244028527,24803
41,un,DET,12188161997964598936,24803,une,DET,16752500866415647,24803
42,método,NOUN,6831380853955984294,24803,voie,NOUN,12058848413224914023,24803
43,extremadamente,ADV,16428495282141363303,24803,profondément,ADV,15099814063892891131,24803
44,nihilista,ADJ,7174498251890223719,24803,nihiliste,NOUN,11330595515252083841,24803
45,:,PUNCT,11532473245541075862,24803,:,PUNCT,11532473245541075862,24803
46,inmolarse,PROPN,12379654306678594126,28901,ils,PRON,7400529878339724166,28901
47,y,CONJ,9409450202036847209,28901,meurent,VERB,15177268008951766976,28901
48,0,0,0,0,en,ADP,14626626061804382878,28901
49,matar,VERB,15977715061676876584,28901,tuant,VERB,11393926145803775951,28901
50,tanta,DET,12167244484957260947,28901,le,DET,13361843836202591494,28901
51,como,SCONJ,3817173063683202752,28901,plus,ADV,2123754640991541914,28901
52,sea,AUX,3315219263181363146,28901,de,ADP,11144093025662894627,28901
53,gente,NOUN,11998830313806299131,28901,gens,NOUN,529915263140659624,28901
54,posible,ADJ,18363385948347440800,28901,possible,ADJ,1322442146463163273,28901
55,.,PUNCT,12646065887601541794,28901,.,PUNCT,12646065887601541794,28901
56,vemos,VERB,12055921169188878450,33140,Voici,VERB,14619007227185558366,33140
57,algunos,DET,8203652649733001954,33140,des,DET,6923696665978021163,33140
58,ejemplos,NOUN,5473998105230996352,33140,exemples,NOUN,668512628913286264,33140
59,recientes,ADJ,13543762545739914969,33140,connus,ADJ,6213621996302248821,33140
60,0,0,0,0,et,CCONJ,13620178847145827813,33140
61,Aquí,ADV,3729451884872657713,33140,assez,ADV,14726528831411433195,33140
