,en,en,en,en,es,es,es,es
63,'s,PRON,20.868093490600586,35499,honestos,NOUN,33.92292404174805,35499
64,be,AUX,24.579042434692383,35499,Seamos,AUX,28.453065872192383,35499
65,honest,ADJ,20.399375915527344,35499,0,0,0.0,0
66,:,PUNCT,19.839765548706055,35499,:,PUNCT,33.03850173950195,35499
67,I,PRON,23.944210052490234,36713,0,0,0.0,0
68,'ve,AUX,21.699872970581055,36713,garfios,NOUN,33.757232666015625,36713
69,got,VERB,21.387380599975586,36713,Tengo,VERB,32.47255325317383,36713
70,two,NUM,22.863431930541992,36713,dos,NUM,34.439361572265625,36713
71,hooks,NOUN,19.771865844726562,36713,piernas,NOUN,32.87142562866211,36713
72,",",PUNCT,22.057537078857422,36713,",",PUNCT,31.89218521118164,36713
73,prosthetic,ADJ,18.374935150146484,36713,protésicas,ADJ,35.74287414550781,36713
74,legs,NOUN,21.239274978637695,36713,afición,NOUN,30.446407318115234,36713
75,and,CCONJ,22.053590774536133,36713,y,CONJ,34.60184097290039,36713
76,a,DET,18.499549865722656,36713,las,DET,32.67060852050781,36713
77,penchant,NOUN,20.558134078979492,36713,bebidas,NOUN,35.18850326538086,36713
78,for,ADP,20.847522735595703,36713,a,ADP,33.278099060058594,36713
79,hard,ADJ,19.375045776367188,36713,destiladas,ADJ,32.67105484008789,36713
80,liquor,NOUN,18.145343780517578,36713,0,0,0.0,0
81,.,PUNCT,21.467180252075195,36713,.,PUNCT,33.282981872558594,36713
82,(,PUNCT,19.138301849365234,40206,(,PUNCT,28.748825073242188,40206
83,Laughter,PROPN,20.165264129638672,40206,Risas,PROPN,34.865478515625,40206
84,),PUNCT,20.96363067626953,40206,),PUNCT,32.331058502197266,40206
85,All,DET,20.56718635559082,41682,un,DET,35.34024429321289,41682
86,I,PRON,23.587669372558594,41682,me,PRON,32.069114685058594,41682
87,need,VERB,23.237628936767578,41682,falta,VERB,33.81983947753906,41682
88,is,AUX,21.216938018798828,41682,Solo,ADV,32.82792663574219,41682
89,an,DET,23.166425704956055,41682,un,DET,35.74913787841797,41682
90,eye,NOUN,20.28483772277832,41682,parche,NOUN,31.255727767944336,41682
91,-,PUNCT,22.038461685180664,41682,y,CONJ,30.677709579467773,41682
92,patch,NOUN,18.85131072998047,41682,loro,NOUN,31.22001075744629,41682
93,and,CCONJ,21.321287155151367,41682,y,CONJ,33.5285758972168,41682
94,a,DET,19.95254898071289,41682,el,DET,32.41883087158203,41682
95,parrot,NOUN,19.160245895385742,41682,set,NOUN,32.6600341796875,41682
96,",",PUNCT,21.151121139526367,41682,.,PUNCT,33.344242095947266,41682
97,and,CCONJ,19.504438400268555,41682,completo,ADJ,33.8673095703125,41682
98,I,PRON,24.722179412841797,41682,tengo,VERB,35.763153076171875,41682
99,'m,AUX,22.26540756225586,41682,0,0,0.0,0
100,basically,ADV,24.276710510253906,41682,0,0,0.0,0
101,there,ADV,18.842058181762695,41682,0,0,0.0,0
102,.,PUNCT,21.939022064208984,41682,0,0,0.0,0
103,(,PUNCT,19.138301849365234,44770,(,PUNCT,28.748825073242188,44770
104,Laughter,PROPN,20.165264129638672,44770,Risas,PROPN,34.865478515625,44770
105,),PUNCT,20.96363067626953,44770,),PUNCT,32.331058502197266,44770
106,But,CCONJ,21.345874786376953,47339,0,0,0.0,0
107,I,PRON,23.663368225097656,47339,Me,PRON,33.07849884033203,47339
108,like,VERB,22.487770080566406,47339,gusta,VERB,36.062034606933594,47339
109,being,AUX,26.201026916503906,47339,ser,AUX,37.30638122558594,47339
110,a,DET,20.08737564086914,47339,un,DET,36.621315002441406,47339
111,pirate,NOUN,19.391427993774414,47339,pirata,NOUN,33.92476272583008,47339
112,.,PUNCT,23.340457916259766,47339,.,PUNCT,32.84881591796875,47339
113,I,PRON,24.25469207763672,49869,Le,PRON,28.04707908630371,49869
114,find,VERB,26.433061599731445,49869,veo,VERB,36.5239143371582,49869
115,many,ADJ,22.611299514770508,49869,muchas,DET,35.229774475097656,49869
116,advantages,NOUN,23.78948402404785,49869,ventajas,NOUN,37.4400520324707,49869
117,to,ADP,19.830612182617188,49869,a,ADP,33.448089599609375,49869
118,having,VERB,25.777875900268555,49869,tener,VERB,37.620670318603516,49869
119,a,DET,22.235647201538086,49869,una,DET,34.180355072021484,49869
120,disability,NOUN,20.183958053588867,49869,discapacidad,NOUN,32.87522506713867,49869
121,",",PUNCT,21.182371139526367,49869,",",PUNCT,29.393495559692383,49869
122,and,CCONJ,20.111984252929688,52821,y,CONJ,33.99964141845703,52821
123,I,PRON,24.9401912689209,52821,que,PRON,32.71440887451172,52821
124,'m,AUX,22.5550479888916,52821,no,ADV,32.9727668762207,52821
125,not,PART,23.47135353088379,52821,0,0,0.0,0
126,just,ADV,26.043725967407227,52821,solo,ADV,35.560455322265625,52821
127,talking,VERB,24.882484436035156,52821,hablo,VERB,36.07484817504883,52821
128,about,ADP,21.13874626159668,52821,del,ADP,34.07508087158203,52821
129,the,DET,21.75628662109375,52821,0,0,0.0,0
130,money,NOUN,19.394006729125977,52821,dinero,NOUN,30.2202205657959,52821
131,I,PRON,22.66495132446289,52821,me,PRON,32.160945892333984,52821
132,save,VERB,20.47064781188965,52821,ahorro,VERB,36.2956428527832,52821
133,on,ADP,22.23166847229004,52821,en,ADP,34.60204315185547,52821
134,gloves,NOUN,18.95886993408203,52821,guantes,NOUN,35.14369201660156,52821
135,...,PUNCT,19.35462188720703,52821,...,PUNCT,29.7062931060791,52821
136,(,PUNCT,19.138301849365234,56538,(,PUNCT,28.748825073242188,56538
137,Laughter,PROPN,20.165264129638672,56538,Risas,PROPN,34.865478515625,56538
138,),PUNCT,20.96363067626953,56538,),PUNCT,32.331058502197266,56538
139,or,CCONJ,19.622114181518555,59377,o,CONJ,32.76480484008789,59377
140,the,DET,22.375947952270508,59377,la,DET,33.47136688232422,59377
141,fantastically,ADV,23.26193618774414,59377,magnífica,ADJ,33.340248107910156,59377
142,0,0,0.0,0,y,CONJ,31.982646942138672,59377
143,legitimate,ADJ,21.782529830932617,59377,legítima,ADJ,31.65616226196289,59377
144,excuse,NOUN,19.671772003173828,59377,excusa,NOUN,30.713151931762695,59377
145,for,ADP,20.605255126953125,59377,para,ADP,32.10435104370117,59377
146,never,ADV,23.575939178466797,59377,no,ADV,33.655662536621094,59377
147,having,VERB,24.508657455444336,59377,dominar,VERB,35.66535186767578,59377
148,to,PART,22.285371780395508,59377,los,DET,35.742881774902344,59377
149,chopsticks,NOUN,21.32544708251953,59377,palillos,NOUN,35.63399124145508,59377
150,master,VERB,24.194595336914062,59377,chinos,ADJ,34.693153381347656,59377
151,.,PUNCT,20.648761749267578,59377,.,PUNCT,33.530696868896484,59377
152,(,PUNCT,19.138301849365234,63314,(,PUNCT,28.748825073242188,63314
153,Laughter,PROPN,20.165264129638672,63314,Risas,PROPN,34.865478515625,63314
154,),PUNCT,20.96363067626953,63314,),PUNCT,32.331058502197266,63314
155,I,PRON,25.153648376464844,64966,0,0,0.0,0
156,'m,AUX,23.03081703186035,64966,0,0,0.0,0
157,talking,VERB,24.858381271362305,64966,Hablo,VERB,32.29366683959961,64966
158,about,ADP,21.161588668823242,64966,de,ADP,32.50218963623047,64966
159,real,ADJ,20.40167236328125,64966,reales,ADJ,33.629966735839844,64966
160,advantages,NOUN,20.81038475036621,64966,ventajas,NOUN,36.6916389465332,64966
161,I,PRON,25.763525009155273,64966,que,SCONJ,32.13883972167969,64966
162,feel,VERB,24.052677154541016,64966,creo,VERB,36.11233901977539,64966
163,I,PRON,23.227806091308594,64966,que,PRON,31.934988021850586,64966
164,'ve,AUX,21.81929588317871,64966,he,AUX,36.14017105102539,64966
165,gained,VERB,22.842830657958984,64966,conseguido,VERB,35.16606521606445,64966
166,",",PUNCT,19.61997413635254,64966,0,0,0.0,0
167,having,VERB,22.093997955322266,67508,al,ADP,35.21493148803711,67508
168,gone,VERB,22.267765045166016,67508,pasar,VERB,33.17536544799805,67508
169,through,ADP,21.07978057861328,67508,por,ADP,32.690956115722656,67508
170,0,0,0.0,0,la,DET,34.99094009399414,67508
171,adversity,NOUN,19.766216278076172,67508,adversidad,NOUN,31.666793823242188,67508
172,physical,ADJ,20.451961517333984,67508,física,ADJ,34.38292694091797,67508
173,.,PUNCT,21.241159439086914,67508,.,PUNCT,32.608219146728516,67508
174,When,ADV,23.276777267456055,70489,Cuando,SCONJ,35.76484298706055,70489
175,I,PRON,24.63066291809082,70489,0,0,0.0,0
176,was,AUX,23.19956398010254,70489,años,NOUN,36.07061767578125,70489
177,19,NUM,23.0749568939209,70489,19,NUM,34.7112922668457,70489
178,",",PUNCT,22.633214950561523,70489,contraje,NOUN,31.684221267700195,70489
179,I,PRON,24.059165954589844,70489,0,0,0.0,0
180,contracted,VERB,26.128192901611328,70489,tenía,VERB,36.79093933105469,70489
181,a,DET,23.13787078857422,70489,una,DET,34.85662841796875,70489
182,disease,NOUN,19.362600326538086,70489,enfermedad,NOUN,32.399173736572266,70489
183,that,DET,19.78415870666504,72752,que,SCONJ,32.20366668701172,72752
184,resulted,VERB,22.994094848632812,72752,provocó,VERB,37.16923904418945,72752
185,in,ADP,20.898786544799805,72752,me,PRON,34.45886993408203,72752
186,the,DET,23.008892059326172,72752,la,DET,34.01810836791992,72752
187,loss,NOUN,18.733570098876953,72752,pérdida,NOUN,31.331939697265625,72752
188,of,ADP,24.902774810791016,72752,de,ADP,32.274147033691406,72752
189,both,CCONJ,19.04250717163086,72752,0,0,0.0,0
190,my,DET,22.018007278442383,72752,los,DET,34.584503173828125,72752
191,arms,NOUN,21.27315330505371,72752,antebrazos,NOUN,33.257110595703125,72752
192,at,ADP,21.62377166748047,72752,hasta,ADP,34.72233963012695,72752
193,the,DET,20.948501586914062,72752,los,DET,35.949588775634766,72752
194,elbows,NOUN,20.11408805847168,72752,codos,NOUN,34.41957092285156,72752
195,",",PUNCT,19.524213790893555,72752,",",PUNCT,31.001508712768555,72752
196,both,CCONJ,19.439184188842773,76696,de,ADP,32.70233917236328,76696
197,my,DET,22.169971466064453,76696,las,DET,32.632930755615234,76696
198,legs,NOUN,21.192197799682617,76696,piernas,NOUN,35.113807678222656,76696
199,below,ADP,21.010583877563477,76696,hasta,ADP,35.878055572509766,76696
200,the,DET,20.611827850341797,76696,las,DET,34.477962493896484,76696
201,knee,NOUN,18.601638793945312,76696,rodillas,NOUN,34.469444274902344,76696
202,",",PUNCT,19.819005966186523,76696,0,0,0.0,0
203,and,CCONJ,20.115468978881836,78625,y,CONJ,35.676849365234375,78625
204,0,0,0.0,0,que,SCONJ,32.81956481933594,78625
205,enough,ADJ,20.412519454956055,78625,me,PRON,33.90143966674805,78625
206,left,VERB,21.55314064025879,78625,dejó,VERB,36.17352294921875,78625
207,scars,NOUN,20.265169143676758,78625,cicatrices,NOUN,33.21356964111328,78625
208,on,ADP,20.42864418029785,78625,en,ADP,33.43113708496094,78625
209,my,DET,22.083114624023438,78625,la,DET,32.85453414916992,78625
210,face,NOUN,21.270111083984375,78625,cara,NOUN,33.008995056152344,78625
211,elicit,ADJ,19.948076248168945,78625,que,PRON,31.66008758544922,78625
212,to,ADP,20.96485137939453,78625,ponen,VERB,36.63059997558594,78625
213,jealousy,NOUN,19.974451065063477,78625,celoso,NOUN,31.970008850097656,78625
214,in,ADP,22.716629028320312,78625,a,ADP,29.13752555847168,78625
215,Krueger,PROPN,22.469280242919922,78625,Freddy,PROPN,36.62742614746094,78625
216,Freddy,PROPN,21.966915130615234,78625,Krueger,PROPN,36.23208236694336,78625
217,.,PUNCT,19.758806228637695,78625,.,PUNCT,32.096126556396484,78625
218,(,PUNCT,19.138301849365234,81974,(,PUNCT,28.748825073242188,81974
219,Laughter,PROPN,20.165264129638672,81974,Risas,PROPN,34.865478515625,81974
220,),PUNCT,20.96363067626953,81974,),PUNCT,32.331058502197266,81974
221,Now,ADV,23.863759994506836,83394,No,ADV,33.17796325683594,83394
222,",",PUNCT,22.234405517578125,83394,0,0,0.0,0
223,I,PRON,23.39091682434082,83394,0,0,0.0,0
224,may,VERB,22.906641006469727,83394,de,ADP,32.45658874511719,83394
225,never,ADV,25.994895935058594,83394,comunicarme,NOUN,32.230037689208984,83394
226,be,AUX,26.53514289855957,83394,soy,AUX,35.74491882324219,83394
227,able,ADJ,24.671117782592773,83394,capaz,ADJ,35.92121124267578,83394
228,to,PART,24.42460060119629,83394,en,ADP,32.44783401489258,83394
229,communicate,VERB,25.57573699951172,83394,la,DET,33.04157638549805,83394
230,in,ADP,21.746931076049805,83394,de,ADP,31.46175193786621,83394
231,sign,NOUN,20.25557518005371,83394,signos,NOUN,33.24827194213867,83394
232,language,NOUN,19.399433135986328,83394,lengua,NOUN,29.34980583190918,83394
233,",",PUNCT,20.676307678222656,83394,",",PUNCT,31.363407135009766,83394
234,but,CCONJ,21.283023834228516,86544,pero,CONJ,33.24052810668945,86544
235,my,DET,24.376127243041992,86544,mi,DET,34.08083724975586,86544
236,increased,VERB,21.239389419555664,86544,y,CONJ,31.86517333984375,86544
237,resilience,NOUN,19.57976722717285,86544,resiliencia,NOUN,30.052480697631836,86544
238,and,CCONJ,26.116727828979492,86544,mi,DET,34.81906509399414,86544
239,general,ADJ,19.50507164001465,86544,0,0,0.0,0
240,ability,NOUN,20.05754280090332,86544,habilidad,NOUN,30.51258659362793,86544
241,to,PART,22.686038970947266,86544,para,ADP,35.632511138916016,86544
242,problem,NOUN,20.783464431762695,86544,problemas,NOUN,33.373329162597656,86544
243,-,PUNCT,21.41588020324707,86544,0,0,0.0,0
244,solve,VERB,19.329605102539062,86544,resolver,VERB,35.94417190551758,86544
245,has,AUX,22.410966873168945,90023,se,PRON,33.0392951965332,90023
246,been,AUX,24.77867889404297,90023,han,AUX,37.03952407836914,90023
247,heightened,VERB,22.167997360229492,90023,agudizado,VERB,33.914161682128906,90023
248,by,ADP,22.636516571044922,90023,a,ADP,32.661251068115234,90023
249,being,AUX,24.734695434570312,90023,fuerza,NOUN,32.10031509399414,90023
250,forced,VERB,23.068294525146484,90023,de,ADP,30.72551155090332,90023
251,think,VERB,23.840980529785156,90023,pensar,VERB,35.074710845947266,90023
252,to,PART,23.161928176879883,90023,de,ADP,33.93427276611328,90023
253,laterally,ADV,21.9947452545166,90023,forma,NOUN,34.876792907714844,90023
254,0,0,0.0,0,lateral,ADJ,35.97066116333008,90023
255,to,PART,22.664457321166992,92572,para,ADP,35.969974517822266,92572
256,overcome,VERB,24.476097106933594,92572,vencer,VERB,36.17023849487305,92572
257,problems,NOUN,22.350772857666016,92572,problemas,NOUN,34.58714294433594,92572
258,that,DET,24.019737243652344,92572,la,DET,34.39461898803711,92572
259,most,ADJ,20.555850982666016,92572,que,PRON,33.176025390625,92572
260,people,NOUN,23.597654342651367,92572,mayoría,NOUN,32.76247787475586,92572
261,are,AUX,25.48609733581543,92572,no,ADV,32.582027435302734,92572
262,n't,PART,25.211040496826172,92572,0,0,0.0,0
263,faced,VERB,20.57018280029297,92572,tiene,VERB,33.88139724731445,92572
264,with,ADP,20.75680923461914,92572,0,0,0.0,0
265,.,PUNCT,21.222875595092773,92572,.,PUNCT,32.29417037963867,92572
266,One,NUM,22.266136169433594,99065,Fue,AUX,33.250186920166016,99065
267,the,DET,22.964284896850586,99065,una,PRON,31.612573623657227,99065
268,of,ADP,23.88275718688965,99065,de,ADP,31.93588638305664,99065
269,that,DET,21.771129608154297,99065,las,DET,31.050018310546875,99065
270,first,ADJ,20.75306510925293,99065,primeras,ADJ,31.896791458129883,99065
271,lessons,NOUN,21.03346061706543,99065,cosas,NOUN,34.20536422729492,99065
272,I,PRON,24.863922119140625,99065,que,PRON,32.504249572753906,99065
273,learned,VERB,23.35921859741211,99065,aprendí,VERB,31.682579040527344,99065
274,immediately,ADV,20.7895450592041,102248,después,ADV,32.99576950073242,102248
275,followed,VERB,24.26586151123047,102248,de,ADP,29.361713409423828,102248
276,the,DET,21.86871337890625,102248,la,DET,30.74581527709961,102248
277,painful,ADJ,18.99365234375,102248,ardua,PROPN,31.342939376831055,102248
278,and,CCONJ,22.14226722717285,102248,y,CONJ,34.82145309448242,102248
279,arduous,ADJ,19.91143226623535,102248,dolorosa,ADJ,31.595577239990234,102248
280,task,NOUN,17.527132034301758,102248,tarea,NOUN,31.61199378967285,102248
281,of,ADP,20.36026954650879,105005,de,ADP,32.385414123535156,105005
282,learning,VERB,21.665794372558594,105005,aprender,VERB,34.13193893432617,105005
283,how,ADV,21.77423095703125,105005,a,ADP,34.58570098876953,105005
284,to,PART,21.458139419555664,105005,volver,AUX,37.31992721557617,105005
285,again,ADV,21.098819732666016,105005,a,ADP,33.59667205810547,105005
286,walk,VERB,22.38804054260254,105005,caminar,VERB,35.05907440185547,105005
287,",",PUNCT,19.989517211914062,105005,",",PUNCT,30.00832748413086,105005
288,but,CCONJ,20.675851821899414,106816,pero,CONJ,31.949697494506836,106816
289,it,PRON,25.041852951049805,106816,me,PRON,30.686901092529297,106816
290,went,VERB,26.18846321105957,106816,estaré,VERB,33.829776763916016,106816
291,pay,VERB,26.804290771484375,106816,beneficiando,VERB,33.79130935668945,106816
292,on,ADP,19.837142944335938,106816,de,ADP,31.7525577545166,106816
293,to,PART,23.626346588134766,106816,ello,PRON,31.423154830932617,106816
294,the,DET,20.013050079345703,106816,el,DET,35.92705535888672,106816
295,dividends,NOUN,22.0616512298584,106816,resto,NOUN,29.370594024658203,106816
296,for,ADP,22.021724700927734,106816,de,ADP,30.56021499633789,106816
297,my,DET,22.138639450073242,106816,mi,DET,35.11018753051758,106816
298,rest,NOUN,20.84627914428711,106816,vida,NOUN,30.866283416748047,106816
299,.,PUNCT,22.04297637939453,106816,.,PUNCT,33.103878021240234,106816
300,of,ADP,24.099082946777344,106816,Pasó,VERB,35.029869079589844,111573
301,0,0,0.0,0,cuando,SCONJ,33.71309280395508,111573
302,0,0,0.0,0,intenté,VERB,31.017410278320312,111573
303,0,0,0.0,0,subir,VERB,36.02696228027344,111573
304,0,0,0.0,0,una,DET,34.389137268066406,111573
305,life,NOUN,18.572362899780273,106816,acera,NOUN,32.8436279296875,111573
306,0,0,0.0,0,.,PUNCT,32.96746063232422,111573
307,Now,ADV,21.654664993286133,115062,Por,ADP,32.47841262817383,115072
308,as,ADV,22.13361167907715,115062,muy,ADV,36.34666061401367,115072
309,rudimentary,ADJ,21.373056411743164,115062,sencilla,ADJ,32.82665252685547,115072
310,as,SCONJ,23.83954620361328,115062,que,SCONJ,31.84011459350586,115072
311,0,0,0.0,0,sea,AUX,34.62059020996094,115072
312,this,DET,24.669574737548828,115062,esta,DET,34.23389434814453,115072
313,action,NOUN,21.683300018310547,115062,acción,NOUN,32.77302932739258,115072
314,to,ADP,19.858617782592773,115062,para,ADP,34.14238739013672,115072
315,most,ADJ,20.14886474609375,115062,la,DET,32.14221954345703,115072
316,you,PRON,21.838714599609375,115062,mayoría,NOUN,31.625919342041016,115072
317,",",PUNCT,21.407819747924805,115062,",",PUNCT,30.081926345825195,115072
318,sounds,VERB,23.667295455932617,115062,subir,VERB,35.0340690612793,117569
319,of,ADP,23.544973373413086,115062,a,ADP,33.18229293823242,117569
320,0,0,0.0,0,una,DET,34.70113754272461,117569
321,0,0,0.0,0,acera,NOUN,32.527923583984375,117569
322,0,0,0.0,0,es,AUX,32.422119140625,117569
323,0,0,0.0,0,un,DET,36.150455474853516,117569
324,0,0,0.0,0,desafío,NOUN,32.71273422241211,117569
325,stepping,VERB,22.05704116821289,117843,tienen,VERB,36.17988204956055,119538
326,up,ADP,22.60154151916504,117843,para,ADP,34.39234924316406,119538
327,a,DET,22.61977767944336,117843,quienes,PRON,31.663803100585938,119538
328,curb,NOUN,19.979703903198242,117843,movimiento,NOUN,30.927528381347656,119538
329,is,AUX,23.427499771118164,117843,0,0,0.0,0
330,somewhat,ADV,21.087604522705078,117843,no,ADV,32.845218658447266,119538
331,of,ADP,22.143827438354492,117843,de,ADP,31.42342758178711,119538
332,a,DET,21.60942268371582,117843,.,PUNCT,32.79221725463867,119538
333,challenge,NOUN,19.485410690307617,117843,tobillo,NOUN,32.438480377197266,119538
334,So,ADV,17.83821678161621,122231,Así,ADV,35.93227767944336,122231
335,I,PRON,24.840269088745117,122231,que,SCONJ,31.23052215576172,122231
336,tried,VERB,24.062524795532227,122231,intenté,VERB,29.973018646240234,122231
337,stepping,VERB,23.331392288208008,122231,subir,VERB,35.08510208129883,122231
338,up,ADP,21.5001163482666,122231,a,ADP,32.30712127685547,122231
339,the,DET,21.61274528503418,122231,la,DET,33.297019958496094,122231
340,curb,NOUN,18.827295303344727,122231,acera,NOUN,32.14106369018555,122231
341,the,DET,22.222484588623047,124407,como,SCONJ,36.29102325439453,124407
342,way,NOUN,17.915781021118164,124407,0,0,0.0,0
343,I,PRON,23.062898635864258,124407,hacerlo,PROPN,31.55577278137207,124407
344,'d,VERB,21.917524337768555,124407,sabía,VERB,36.305259704589844,124407
345,always,ADV,24.82952880859375,124407,de,ADP,31.005191802978516,124407
346,known,VERB,21.561840057373047,124407,0,0,0.0,0
347,how,ADV,22.840499877929688,124407,0,0,0.0,0
348,",",PUNCT,21.839258193969727,124407,",",PUNCT,28.295913696289062,124407
349,front,NOUN,20.585620880126953,124407,frente,NOUN,31.69990348815918,124407
350,on,ADV,20.163387298583984,124407,0,0,0.0,0
351,",",PUNCT,20.657583236694336,124407,",",PUNCT,31.966388702392578,124407
352,for,ADP,21.455965042114258,127070,durante,ADP,32.35284423828125,127070
353,days,NOUN,21.185260772705078,127070,días,NOUN,33.807044982910156,127070
354,on,ADP,21.05913734436035,127070,enteros,ADJ,33.397682189941406,127070
355,end,NOUN,16.65024185180664,127070,0,0,0.0,0
356,",",PUNCT,21.311574935913086,127070,0,0,0.0,0
357,with,ADP,20.8048038482666,128807,sin,ADP,34.96260452270508,128807
358,no,DET,22.54322052001953,128807,0,0,0.0,0
359,success,NOUN,19.35752296447754,128807,éxito,NOUN,31.931455612182617,128807
360,",",PUNCT,20.939199447631836,128807,",",PUNCT,29.03662872314453,128807
361,until,ADP,21.170211791992188,130548,hasta,ADP,36.33237838745117,130548
362,it,PRON,23.49876594543457,130548,que,SCONJ,33.358646392822266,130548
363,became,VERB,27.054784774780273,130548,fue,AUX,34.117340087890625,130548
364,obvious,ADJ,23.520578384399414,130548,obvio,ADJ,33.22911071777344,130548
365,that,SCONJ,20.55719566345215,130548,que,SCONJ,32.01344680786133,130548
366,the,DET,21.764806747436523,130548,el,DET,34.97322082519531,130548
367,time,NOUN,17.025135040283203,130548,tiempo,NOUN,32.193233489990234,130548
368,and,CCONJ,22.7741756439209,130548,y,CONJ,31.207805633544922,130548
369,0,0,0.0,0,el,DET,34.682498931884766,130548
370,effort,NOUN,18.149375915527344,130548,esfuerzo,NOUN,31.990896224975586,130548
371,was,AUX,26.344289779663086,132812,que,SCONJ,31.08586311340332,132812
372,investing,VERB,24.052940368652344,132812,invertía,VERB,36.1334114074707,132812
373,into,ADP,21.107160568237305,132812,en,ADP,33.47802734375,132812
