,0,1,2,3,4,5,6,7
0,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
1,minutes,NOUN,15970778350426902295,25000,minutos,NOUN,3428326087601973303,25000
2,is,AUX,3411606890003347522,25000,es,AUX,10343076919720641053,25000
3,an,DET,15099054000809333061,25000,un,DET,12188161997964598936,25000
4,absolutely,ADV,8657618292496758280,25000,absolutamente,ADV,4346514268661161823,25000
5,brutal,ADJ,3142747457312686581,25000,brutal,ADJ,3142747457312686581,25000
6,time,NOUN,8885804376230376864,25000,límite,NOUN,6989478182893598244,25000
7,limit,NOUN,349237431961414757,25000,tiempo,NOUN,3897009725270815938,25000
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,so,CCONJ,9781598966686434415,27000,de,ADP,11144093025662894627,25000
10,I,PRON,4690420944186131903,27000,me,PRON,18197037023634208128,27000
11,'m,AUX,8504683628951808721,27000,modo,NOUN,14893756913124877746,27000
12,going,VERB,14242014708739787450,27000,que,SCONJ,11474801393294414462,27000
13,to,PART,3791531372978436496,27000,de,ADP,11144093025662894627,27000
14,dive,VERB,9599085977266465584,27000,lanzaré,VERB,9999972933476411040,27000
15,straight,ADV,15258408712064592081,27000,directamente,ADV,14016367606537497599,27000
16,in,ADV,3002984154512732771,27000,al,ADP,8222700718889469974,27000
17,",",PUNCT,2593208677638477497,27000,.,PUNCT,12646065887601541794,29000
18,right,ADV,5943797630011647483,27000,lograr,AUX,1444790741584099343,29000
19,at,ADP,11667289587015813222,27000,para,ADP,17491956544424926374,29000
20,the,DET,7425985699627899538,27000,que,SCONJ,11474801393294414462,29000
21,point,NOUN,15479733260938818482,27000,punto,NOUN,16111911401259624898,27000
22,where,ADV,16318918034475841628,29000,bien,ADV,8265441118321635764,29000
23,I,PRON,4690420944186131903,29000,esto,PRON,1761747332550045118,29000
24,get,VERB,2013399242189103424,29000,salga,VERB,9228408313007492642,29000
25,this,DET,1995909169258310477,29000,Bueno,INTJ,10671597549141307999,31000
26,thing,NOUN,2473243759842082748,29000,cosas,NOUN,399513973913231652,31000
27,to,PART,3791531372978436496,29000,de,ADP,11144093025662894627,31000
28,work,VERB,10038440415813069799,29000,Hablaré,VERB,17439848658660018856,31000
29,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,31000
30,Here,ADV,13973858553651532596,31000,cinco,NUM,9685066194629388739,31000
31,we,PRON,16064069575701507746,31000,diferentes,ADJ,9639905295576268808,31000
32,go,VERB,8004577259940138793,31000,a,ADP,11901859001352538922,33000
33,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
34,I,PRON,4690420944186131903,31000,qué,PRON,2438889091638947136,33000
35,'m,AUX,8504683628951808721,31000,Voy,AUX,6044623695552160071,33000
36,going,VERB,14242014708739787450,31000,hablar,VERB,18160074541727627272,33000
37,to,PART,3791531372978436496,31000,de,ADP,11144093025662894627,33000
38,talk,VERB,13939146775466599234,31000,vale,VERB,8419709755603981138,33000
39,about,ADP,942632335873952620,31000,por,ADP,18244196334509357400,33000
40,five,NUM,12866751920382582095,31000,la,DET,6804705863737483857,33000
41,different,ADJ,17379251038783395147,31000,pena,NOUN,11220961469645672047,33000
42,things,NOUN,3586418546468265269,31000,envejecimiento,NOUN,1147894869048477882,33000
43,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,33000
44,I,PRON,4690420944186131903,33000,el,DET,11488171005156075516,33000
45,'m,AUX,8504683628951808721,33000,Voy,AUX,6044623695552160071,36000
46,going,VERB,14242014708739787450,33000,vencer,VERB,15930046310499949386,33000
47,to,PART,3791531372978436496,33000,a,ADP,11901859001352538922,36000
48,talk,VERB,13939146775466599234,33000,hablar,VERB,18160074541727627272,36000
49,about,ADP,942632335873952620,33000,de,ADP,11144093025662894627,36000
50,why,ADV,16315412628806490806,33000,por,ADP,18244196334509357400,36000
51,defeating,VERB,11110925727175048813,33000,qué,PRON,2438889091638947136,36000
52,aging,VERB,15882686846576925276,33000,tenemos,VERB,15443725945600917365,36000
53,is,AUX,3411606890003347522,33000,que,SCONJ,11474801393294414462,36000
54,desirable,ADJ,1154031548880546938,33000,organizarnos,NOUN,2745830545237643495,36000
55,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,36000
56,I,PRON,4690420944186131903,36000,a,ADP,11901859001352538922,38000
57,'m,AUX,8504683628951808721,36000,Voy,AUX,6044623695552160071,38000
58,going,VERB,14242014708739787450,36000,hablar,VERB,18160074541727627272,38000
59,to,PART,3791531372978436496,36000,de,ADP,11144093025662894627,38000
60,talk,VERB,13939146775466599234,36000,factibilidad,NOUN,8811868471941173582,38000
61,about,ADP,942632335873952620,36000,por,ADP,18244196334509357400,38000
62,why,ADV,16315412628806490806,36000,también,ADV,18236539777431520510,38000
63,we,PRON,16064069575701507746,36000,",",PUNCT,2593208677638477497,38000
64,have,AUX,14692702688101715474,36000,supuesto,NOUN,7694521523171205296,38000
65,to,PART,3791531372978436496,36000,.,PUNCT,12646065887601541794,38000
66,get,AUX,2013399242189103424,36000,Voy,AUX,6044623695552160071,42000
67,our,DET,17577015140245084783,36000,a,ADP,11901859001352538922,42000
68,shit,NOUN,14012806951969610844,36000,de,ADP,11144093025662894627,42000
69,together,ADV,12060003407050460571,36000,tan,ADV,5127631211755802587,42000
70,",",PUNCT,2593208677638477497,36000,por,ADP,18244196334509357400,42000
71,I,PRON,4690420944186131903,38000,qué,PRON,2438889091638947136,42000
72,'m,AUX,8504683628951808721,38000,somos,AUX,7668595767991993784,42000
73,going,VERB,14242014708739787450,38000,hablar,VERB,18160074541727627272,42000
74,to,PART,3791531372978436496,38000,fatalistas,ADJ,11614343789103717606,42000
75,talk,VERB,13939146775466599234,38000,hacer,VERB,17672920047749692400,44000
76,about,ADP,942632335873952620,38000,para,ADP,17491956544424926374,44000
77,feasibility,NOUN,17211908441578039930,38000,cosa,NOUN,11934660320765595756,44000
78,as,ADV,7437575085468336610,38000,cualquier,DET,2780096092211682479,44000
79,well,ADV,4525988469032889948,38000,acerca,ADV,4355306406960221317,44000
80,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,44000
81,of,ADP,886050111519832510,38000,del,ADP,14178434899903659559,44000
82,course,NOUN,2739140241061867786,38000,envejecimiento,NOUN,1147894869048477882,44000
83,.,PUNCT,12646065887601541794,38000,",",PUNCT,2593208677638477497,46000
84,I,PRON,4690420944186131903,42000,lo,DET,12507729120330568444,46000
85,'m,AUX,8504683628951808721,42000,voy,AUX,17358577988603276780,46000
86,going,VERB,14242014708739787450,42000,tanto,NOUN,12089613650839196169,46000
87,to,PART,3791531372978436496,42000,Por,ADP,623830814368950614,46000
