,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13112,0,0,0,0
1,",",PUNCT,2593208677638477497,13112,0,0,0,0
2,my,DET,227504873216781231,13112,Mi,DET,16281271840332988529,12932
3,journey,NOUN,18070856088500855311,13112,viaje,NOUN,12873751131493332947,12932
4,began,VERB,10945255555151935078,13112,comenzó,VERB,3629981551008774271,12932
5,in,ADP,3002984154512732771,13112,en,ADP,14626626061804382878,12932
6,the,DET,7425985699627899538,13112,el,DET,11488171005156075516,12932
7,Bronx,PROPN,5178557658856020123,13112,Bronx,PROPN,5178557658856020123,12932
8,",",PUNCT,2593208677638477497,13112,",",PUNCT,2593208677638477497,12932
9,New,PROPN,7503827727184870577,13112,York,PROPN,7898044819112200372,12932
10,York,PROPN,7898044819112200372,13112,Nueva,PROPN,12377269440909859748,12932
11,",",PUNCT,2593208677638477497,13112,",",PUNCT,2593208677638477497,12932
12,in,ADP,3002984154512732771,18098,en,ADP,14626626061804382878,17918
13,a,DET,11901859001352538922,18098,un,DET,12188161997964598936,17918
14,one,NUM,17454115351911680600,18098,de,ADP,11144093025662894627,17918
15,-,PUNCT,9153284864653046197,18098,un,DET,12188161997964598936,17918
16,bedroom,NOUN,2120120869437579251,18098,apartamento,NOUN,750308774815576921,17918
17,apartment,NOUN,4688128496854652325,18098,dormitorio,NOUN,4757491650519179657,17918
18,",",PUNCT,2593208677638477497,18098,",",PUNCT,2593208677638477497,17918
19,with,ADP,12510949447758279278,19890,con,ADP,6945313634251781056,19710
20,my,DET,227504873216781231,19890,mis,DET,5804976024871865433,19710
21,two,NUM,11711838292424000352,19890,dos,NUM,14014603652905717938,19710
22,sisters,NOUN,634364282608719763,19890,hermanas,NOUN,7652104118020083104,19710
23,and,CCONJ,2283656566040971221,19890,y,CONJ,9409450202036847209,19710
24,0,0,0,0,una,DET,1019041181156623609,19710
25,mother,NOUN,7963322251145911254,19890,madre,NOUN,10512109315562786158,19710
26,immigrant,ADJ,15712606369514629584,19890,inmigrante,ADJ,2402161887223534682,19710
27,.,PUNCT,12646065887601541794,19890,.,PUNCT,12646065887601541794,19710
28,I,PRON,4690420944186131903,23712,Me,PRON,17688641098104964042,23532
29,loved,VERB,14704622115168303900,23712,encantaba,VERB,7034048547973322611,23532
30,our,DET,17577015140245084783,23712,nuestro,DET,6162416962808358642,23532
31,neighborhood,NOUN,10314875091598504416,23712,barrio,NOUN,5472860255144496521,23532
32,.,PUNCT,12646065887601541794,23712,.,PUNCT,12646065887601541794,23532
33,It,PRON,7859011591137717335,27382,0,0,0,0
