,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Mon,DET,5851399462210448754,15260
1,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
2,0,0,0,0,commence,NOUN,970816546859106428,15260
3,comienza,VERB,8198468517588344232,15260,exactement,VERB,5735262990126337287,15260
4,0,0,0,0,ici,ADV,16082578346872542639,15260
5,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
6,0,0,0,0,le,DET,13361843836202591494,15260
7,Rajastán,PROPN,7238265309218030599,15260,Rajasthan,PROPN,2364118349613930486,15260
8,hace,AUX,12135968124517883173,18260,il,PRON,8081183868394845856,18260
9,unos,DET,692935343199726814,18260,y,PRON,9409450202036847209,18260
10,0,0,0,0,a,VERB,11901859001352538922,18260
11,0,0,0,0,peu,ADV,8637690577923243362,18260
12,0,0,0,0,près,ADP,14071819033749199937,18260
13,dos,NUM,14014603652905717938,18260,deux,NUM,11334962332053205890,18260
14,años,NOUN,8746864843512539013,18260,ans,NOUN,4232654337548179339,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,Yo,PRON,2551954419372217230,20260,Jétais,ADJ,9009710894836026153,20260
17,estaba,AUX,14917719296641627475,20260,0,0,0,0
18,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
19,el,DET,11488171005156075516,20260,un,DET,12188161997964598936,20260
20,desierto,NOUN,2422342215883000885,20260,désert,NOUN,1560677292932041200,20260
21,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
22,bajo,ADP,11323699158333276267,20260,sous,ADP,17442958008897001386,20260
23,el,DET,11488171005156075516,20260,un,DET,12188161997964598936,20260
24,cielo,NOUN,3328891157788863988,20260,ciel,NOUN,3195457351068842151,20260
25,estrellado,ADJ,8821320528552250733,20260,étoilé,ADJ,13164644645085276018,20260
26,",",PUNCT,2593208677638477497,20260,0,0,0,0
27,con,ADP,6945313634251781056,23260,avec,ADP,18367549186037839347,23260
28,la,DET,6804705863737483857,23260,le,DET,13361843836202591494,23260
