,0,1,2,3,4,5,6,7
40,global,ADJ,17053192215331816304,25817,transfronterizo,ADJ,10635052532889154791,29342
41,with,ADP,12510949447758279278,25817,;,PUNCT,631425121691394544,29342
42,a,DET,11901859001352538922,29342,el,DET,11488171005156075516,31451
43,-,ADJ,9153284864653046197,29342,VIH,PROPN,12387595633673898333,31451
44,",",PUNCT,2593208677638477497,25817,",",PUNCT,2593208677638477497,31451
45,cross,ADJ,8734324568794052990,29342,un,DET,12188161997964598936,31451
46,pandemics,NOUN,18361258464633071970,25817,problema,NOUN,9973753568802441341,31451
47,border,ADJ,17575469328687188493,29342,transnacional,ADJ,16578025255684535388,31451
48,;,PUNCT,631425121691394544,29342,;,PUNCT,631425121691394544,31451
49,with,ADP,12510949447758279278,31451,los,DET,7307884290799599686,34874
50,problem,NOUN,4473158105997569131,29342,mercados,NOUN,5989213213978698784,34874
51,HIV,PROPN,17506446039830019050,31451,y,CONJ,9409450202036847209,34874
52,a,DET,11901859001352538922,31451,la,DET,6804705863737483857,34874
53,problem,NOUN,4473158105997569131,31451,inmigración,NOUN,1599040207109821778,34874
54,",",PUNCT,2593208677638477497,31451,",",PUNCT,2593208677638477497,34874
55,transnational,ADJ,17036074064027666506,31451,que,SCONJ,11474801393294414462,36949
56,goes,VERB,18224404223277189725,36949,van,VERB,16631821489536541084,36949
57,;,PUNCT,631425121691394544,31451,más,ADV,13805553149795463782,36949
58,markets,NOUN,17084366694889537055,34874,allá,ADV,7286239235571841520,36949
59,with,ADP,12510949447758279278,34874,de,ADP,11144093025662894627,36949
60,and,CCONJ,2283656566040971221,34874,las,DET,6526950402091386798,36949
61,immigration,NOUN,2148027733023443661,34874,fronteras,NOUN,10496322741082313248,36949
62,national,ADJ,14565421918427191397,36949,nacionales,ADJ,4872333331070613541,36949
63,",",PUNCT,2593208677638477497,34874,;,PUNCT,631425121691394544,36949
64,that,DET,4380130941430378203,36949,el,DET,11488171005156075516,39503
65,borders,NOUN,5746896915118832701,36949,terrorismo,NOUN,10986769734687166621,39503
66,;,PUNCT,631425121691394544,36949,",",PUNCT,2593208677638477497,39503
67,beyond,ADP,4208654639279390194,36949,la,DET,6804705863737483857,39503
68,terrorism,NOUN,11981411780726217886,39503,guerra,NOUN,10275988218560988863,39503
69,",",PUNCT,2593208677638477497,39503,",",PUNCT,2593208677638477497,39503
70,with,ADP,12510949447758279278,39503,todos,DET,5361417614589746890,41776
71,something,PRON,17370494668576369452,36949,ellos,PRON,4156363711017915908,41776
72,war,NOUN,1269071886833429403,39503,problemas,NOUN,9800059711726938999,41776
73,cross,ADJ,8734324568794052990,41776,transfronterizos,ADJ,7094889717250414921,41776
74,with,ADP,12510949447758279278,39503,en,ADP,14626626061804382878,41776
75,all,DET,13409319323822384369,41776,la,DET,6804705863737483857,41776
76,now,ADV,17157488710739566268,41776,actualidad,NOUN,7873645704449172665,41776
77,",",PUNCT,2593208677638477497,39503,.,PUNCT,12646065887601541794,41776
78,-,ADJ,9153284864653046197,41776,De,ADP,9709023768673339208,44423
79,problems,NOUN,12400684381872086361,41776,hecho,NOUN,12144731232849489260,44423
80,.,PUNCT,12646065887601541794,41776,",",PUNCT,2593208677638477497,44423
81,border,ADJ,17575469328687188493,41776,vivimos,VERB,4835772065504286963,44423
82,In,ADP,17831099778462416609,44423,en,ADP,14626626061804382878,44423
83,",",PUNCT,2593208677638477497,44423,un,DET,12188161997964598936,44423
84,fact,NOUN,3814049101131682695,44423,siglo,NOUN,11586798234027516443,44423
85,we,PRON,16064069575701507746,44423,XXI,NOUN,10815395932986121137,44423
86,in,ADP,3002984154512732771,44423,de,ADP,11144093025662894627,48178
87,a,DET,11901859001352538922,44423,la,DET,6804705863737483857,48178
88,live,VERB,13874798850131827181,44423,interdependencia,NOUN,13955130037563146098,48178
89,-,PUNCT,9153284864653046197,44423,",",PUNCT,2593208677638477497,48178
90,21st,ADJ,2418275451722690169,44423,y,CONJ,9409450202036847209,50383
91,of,ADP,886050111519832510,48178,de,ADP,11144093025662894627,50383
92,world,NOUN,1703489418272052182,44423,salvajes,NOUN,8727071288225391320,50383
93,century,NOUN,11624174997366784379,44423,problemas,NOUN,9800059711726938999,50383
94,brutal,ADJ,3142747457312686581,50383,interdependientes,ADJ,12318073107420019023,50383
95,",",PUNCT,2593208677638477497,48178,",",PUNCT,2593208677638477497,50383
96,and,CCONJ,2283656566040971221,50383,y,CONJ,9409450202036847209,53906
97,interdependence,PROPN,13788357407854214603,48178,cuando,SCONJ,10847943810515898149,53906
98,interdependent,ADJ,3361737539322934454,50383,buscamos,VERB,17604004682779024439,53906
99,problems,NOUN,12400684381872086361,50383,soluciones,NOUN,7125404815621181139,53906
100,for,ADP,16037325823156266367,53906,en,ADP,14626626061804382878,53906
101,and,CCONJ,2283656566040971221,53906,la,DET,6804705863737483857,53906
102,when,ADV,15807309897752499399,53906,política,NOUN,5500488380130415444,53906
103,we,PRON,16064069575701507746,53906,y,CONJ,9409450202036847209,53906
104,in,ADP,3002984154512732771,53906,la,DET,6804705863737483857,53906
105,solutions,NOUN,6010474665983160334,53906,democracia,NOUN,7393422862294835861,53906
106,",",PUNCT,2593208677638477497,50383,",",PUNCT,2593208677638477497,53906
107,we,PRON,16064069575701507746,59550,nos,PRON,6968452539944589995,59550
108,look,VERB,16096726548953279178,53906,encontramos,VERB,4857669360556708695,59550
109,in,ADP,3002984154512732771,53906,con,ADP,6945313634251781056,59550
110,politics,NOUN,334290350761703179,53906,instituciones,NOUN,10149947293324228345,59550
111,and,CCONJ,2283656566040971221,53906,políticas,ADJ,16267684591005125076,59550
112,political,ADJ,9567566283787582894,59550,diseñadas,ADJ,11223216641134821971,62738
113,are,AUX,5012629990875267006,59550,hace,AUX,12135968124517883173,62738
114,400,NUM,12495206808265140655,62738,400,NUM,12495206808265140655,62738
115,democracy,NOUN,9159172889970741801,53906,años,NOUN,8746864843512539013,62738
116,",",PUNCT,2593208677638477497,53906,",",PUNCT,2593208677638477497,62738
117,faced,VERB,11413150595283887968,59550,estados,PROPN,10136522580327046941,66191
118,designed,VERB,17637021903195912,62738,-,PUNCT,9153284864653046197,66191
119,institutions,NOUN,15847707376089170903,59550,nación,NOUN,7708638622605188140,66191
120,autonomous,ADJ,9558915150818865765,66191,soberanos,ADJ,1359895276788963059,66191
121,ago,ADV,18432988265768819336,62738,y,CONJ,9409450202036847209,66191
122,years,NOUN,9492612516460955585,62738,autónomos,NOUN,6563627888254470096,66191
123,",",PUNCT,2593208677638477497,62738,",",PUNCT,2593208677638477497,66191
124,with,ADP,12510949447758279278,59550,con,ADP,6945313634251781056,70669
125,jurisdictions,NOUN,4317413962007219603,70669,jurisdicción,NOUN,11416594660388740156,70669
126,",",PUNCT,2593208677638477497,66191,y,CONJ,9409450202036847209,70669
127,nation,NOUN,4877621044794520897,66191,territorios,NOUN,14606181908561254460,70669
128,sovereign,ADJ,3407623231513653857,66191,separados,ADJ,10708962380560778573,73231
129,states,NOUN,3554169177543738620,66191,unos,PRON,692935343199726814,73231
130,with,ADP,12510949447758279278,70669,de,ADP,11144093025662894627,73231
131,and,CCONJ,2283656566040971221,70669,otros,PRON,4352301292778471070,73231
132,-,PUNCT,9153284864653046197,66191,",",PUNCT,2593208677638477497,73231
133,territories,NOUN,17563429235844426856,70669,y,CONJ,9409450202036847209,74990
134,another,DET,7270490914741406701,73231,cada,DET,9828466699353315767,74990
135,separate,ADJ,579709752623435053,73231,uno,PRON,8171375619591740969,74990
136,from,ADP,7831658034963690409,73231,de,ADP,11144093025662894627,74990
137,",",PUNCT,2593208677638477497,73231,ellos,PRON,4156363711017915908,74990
138,claiming,VERB,6619327589197742078,74990,afirma,VERB,14992565050046042382,74990
139,be,AUX,10382539506755952630,74990,ser,AUX,940341820454552972,74990
140,able,ADJ,1651510583525861271,74990,capaz,ADJ,18361991360376290847,74990
141,to,PART,3791531372978436496,74990,de,ADP,11144093025662894627,74990
142,solve,VERB,112832429477839329,74990,solucionar,VERB,16008844085869740417,74990
143,each,DET,5379624210385286023,74990,los,DET,7307884290799599686,77923
144,one,NOUN,17454115351911680600,73231,problemas,NOUN,9800059711726938999,77923
145,to,PART,3791531372978436496,74990,de,ADP,11144093025662894627,77923
146,the,DET,7425985699627899538,74990,sus,DET,11087495102510657763,77923
147,problem,NOUN,4473158105997569131,74990,ciudadanos,NOUN,17904520626554340583,77923
148,.,PUNCT,12646065887601541794,77923,.,PUNCT,12646065887601541794,77923
149,its,DET,12513610393978129441,77923,Un,DET,362773788461399393,79996
150,own,ADJ,2646123857127441627,77923,mundo,NOUN,4571220300153094564,79996
151,of,ADP,886050111519832510,77923,del,ADP,14178434899903659559,79996
152,people,NOUN,7593739049417968140,77923,siglo,NOUN,11586798234027516443,79996
153,Twenty,NUM,9658737214510738496,79996,XXI,NOUN,10815395932986121137,79996
154,-,PUNCT,9153284864653046197,79996,",",PUNCT,2593208677638477497,79996
155,first,ADJ,11860158879560853892,79996,con,ADP,6945313634251781056,79996
156,century,NOUN,11624174997366784379,79996,problemas,NOUN,9800059711726938999,79996
157,-,PUNCT,9153284864653046197,79996,y,CONJ,9409450202036847209,79996
158,world,NOUN,1703489418272052182,79996,retos,NOUN,18248947869069536710,79996
159,of,ADP,886050111519832510,83292,de,ADP,11144093025662894627,83292
160,",",PUNCT,2593208677638477497,79996,un,DET,12188161997964598936,83292
161,problems,NOUN,12400684381872086361,83292,mundo,NOUN,4571220300153094564,83292
162,transnational,ADJ,17036074064027666506,79996,transnacional,ADJ,16578025255684535388,83292
163,and,CCONJ,2283656566040971221,83292,e,CONJ,1720370409040345145,85034
164,challenges,NOUN,8090824503329981713,83292,instituciones,NOUN,10149947293324228345,85034
165,17th,ADJ,6071927594941927593,85034,políticas,ADJ,16267684591005125076,85034
166,",",PUNCT,2593208677638477497,83292,del,ADP,14178434899903659559,85034
167,century,NOUN,11624174997366784379,85034,siglo,NOUN,11586798234027516443,85034
168,world,NOUN,1703489418272052182,85034,XVII,NOUN,16479666299284070582,85034
169,-,PUNCT,9153284864653046197,85034,.,PUNCT,12646065887601541794,85034
170,of,ADP,886050111519832510,85034,En,ADP,11159992760278512227,89010
171,political,ADJ,9567566283787582894,85034,este,DET,15654890294676217493,89010
172,institutions,NOUN,15847707376089170903,85034,dilema,NOUN,3913385611992387200,89010
173,lies,VERB,14803739740077803148,89010,radica,VERB,11294252905754658426,89010
174,that,DET,4380130941430378203,89010,el,DET,11488171005156075516,89010
175,central,ADJ,13919618042645247414,89010,principal,ADJ,9490493482211168200,89010
176,dilemma,NOUN,4919438264204460566,89010,problema,NOUN,9973753568802441341,89010
177,In,ADP,17831099778462416609,89010,de,ADP,11144093025662894627,89010
178,the,DET,7425985699627899538,89010,la,DET,6804705863737483857,89010
179,problem,NOUN,4473158105997569131,89010,democracia,NOUN,7393422862294835861,89010
180,.,PUNCT,12646065887601541794,85034,.,PUNCT,12646065887601541794,89010
181,like,SCONJ,18194338103975822726,95390,Como,SCONJ,4970798220701330131,95390
182,democracy,NOUN,9159172889970741801,89010,muchos,DET,7702622741710148740,95390
183,And,CCONJ,12172435438170721471,95390,otros,PRON,4352301292778471070,95390
184,.,PUNCT,12646065887601541794,89010,",",PUNCT,2593208677638477497,95390
185,'ve,AUX,2989924464908128948,95390,he,AUX,1655312771067108281,95390
186,many,ADJ,9720044723474553187,95390,estado,AUX,16787858920008161436,95390
187,others,NOUN,14197355146880858084,95390,pensando,VERB,3260512875033986827,95390
188,of,ADP,886050111519832510,89010,sobre,ADP,11374976834714679510,97235
189,",",PUNCT,2593208677638477497,95390,lo,DET,12507729120330568444,97235
190,I,PRON,4690420944186131903,95390,que,PRON,11474801393294414462,97235
191,been,AUX,12517269084653561647,95390,podemos,AUX,8521574907144439556,97235
192,thinking,VERB,10346293177613240481,95390,hacer,VERB,17672920047749692400,97235
193,about,ADP,942632335873952620,95390,con,ADP,6945313634251781056,97235
194,what,PRON,5865838185239622912,97235,esto,PRON,1761747332550045118,97235
195,can,VERB,6635067063807956629,97235,",",PUNCT,2593208677638477497,97235
196,one,PRON,17454115351911680600,97235,con,ADP,6945313634251781056,97235
197,this,DET,1995909169258310477,97235,esta,DET,5821559423218928566,97235
198,do,AUX,2158845516055552166,97235,asimetría,NOUN,9005655395880056775,97235
199,about,ADP,942632335873952620,97235,entre,ADP,13518256460832573697,100704
200,this,DET,1995909169258310477,97235,los,DET,7307884290799599686,100704
201,",",PUNCT,2593208677638477497,97235,retos,NOUN,18248947869069536710,100704
202,between,ADP,7508752285157982505,100704,del,ADP,14178434899903659559,100704
203,asymmetry,NOUN,12891744781386203036,97235,siglo,NOUN,11586798234027516443,100704
204,century,NOUN,11624174997366784379,100704,XXI,NOUN,10815395932986121137,100704
205,-,PUNCT,9153284864653046197,100704,y,CONJ,9409450202036847209,102697
206,and,CCONJ,2283656566040971221,102697,unas,DET,18208435281000627741,102697
207,challenges,NOUN,8090824503329981713,100704,instituciones,NOUN,10149947293324228345,102697
208,21st,ADJ,2418275451722690169,100704,políticas,ADJ,16267684591005125076,102697
209,and,CCONJ,2283656566040971221,102697,en,ADP,14626626061804382878,102697
210,archaic,NOUN,5157072274702021688,102697,forma,NOUN,16527481731563555432,102697
211,dysfunctional,ADJ,2099431800367816634,102697,de,ADP,11144093025662894627,102697
212,institutions,NOUN,15847707376089170903,106752,estados,NOUN,10136522580327046941,102697
213,-,PUNCT,9153284864653046197,106752,-,PUNCT,9153284864653046197,102697
214,nation,NOUN,4877621044794520897,106752,nación,NOUN,7708638622605188140,102697
215,political,ADJ,9567566283787582894,106752,arcaicas,ADJ,16114980699514853336,106752
216,like,SCONJ,18194338103975822726,106752,y,CONJ,9409450202036847209,106752
217,my,DET,227504873216781231,110251,cada,DET,9828466699353315767,106752
218,states,NOUN,3554169177543738620,106752,vez,NOUN,8246815288216585998,106752
219,increasingly,ADV,2326915202511957355,102697,más,ADV,13805553149795463782,106752
220,And,CCONJ,12172435438170721471,110251,disfuncionales,ADJ,8810794492101653192,106752
221,.,PUNCT,12646065887601541794,106752,.,PUNCT,12646065887601541794,106752
222,that,SCONJ,4380130941430378203,111955,Mi,DET,16281271840332988529,110251
223,suggestion,NOUN,15580570060815815198,110251,propuesta,NOUN,10134871245616734447,110251
224,is,AUX,3411606890003347522,110251,es,AUX,10343076919720641053,110251
225,we,PRON,16064069575701507746,111955,esta,PRON,5821559423218928566,110251
226,",",PUNCT,2593208677638477497,111955,:,PUNCT,11532473245541075862,110251
227,change,VERB,3979101002134440957,111955,cambiemos,VERB,16245981220468145080,111955
228,the,DET,7425985699627899538,111955,el,DET,11488171005156075516,111955
229,subject,NOUN,15643352692411922430,111955,sujeto,NOUN,10420934731565108188,111955
230,that,SCONJ,4380130941430378203,115576,.,PUNCT,12646065887601541794,111955
231,we,PRON,16064069575701507746,115576,Dejemos,AUX,15878744920859283932,115576
232,stop,VERB,8369783199685603043,115576,de,ADP,11144093025662894627,115576
233,talking,VERB,3577425109143670181,115576,hablar,VERB,18160074541727627272,115576
234,about,ADP,942632335873952620,115576,de,ADP,11144093025662894627,115576
235,nations,NOUN,1499857299936515533,115576,naciones,NOUN,264546488852595156,115576
236,",",PUNCT,2593208677638477497,115576,",",PUNCT,2593208677638477497,115576
237,about,ADP,942632335873952620,119688,de,ADP,11144093025662894627,119688
238,bordered,VERB,14465677991606224030,119688,estados,PROPN,10136522580327046941,119688
239,and,CCONJ,2283656566040971221,121104,con,ADP,6945313634251781056,119688
240,states,NOUN,3554169177543738620,119688,fronteras,NOUN,10496322741082313248,119688
241,",",PUNCT,2593208677638477497,119688,",",PUNCT,2593208677638477497,119688
242,we,PRON,16064069575701507746,121104,y,CONJ,9409450202036847209,121104
243,start,VERB,6480458294193393462,121104,comencemos,AUX,11076950397980113495,121104
244,about,ADP,942632335873952620,121104,a,ADP,11901859001352538922,121104
245,talking,VERB,3577425109143670181,121104,hablar,VERB,18160074541727627272,121104
246,I,PRON,4690420944186131903,125071,de,ADP,11144093025662894627,121104
247,cities,NOUN,2380246478874457969,121104,ciudades,NOUN,16244030852853992741,121104
248,.,PUNCT,12646065887601541794,121104,.,PUNCT,12646065887601541794,121104
249,Because,SCONJ,7282171399268585372,125071,Porque,SCONJ,1494708899001105432,125071
250,think,VERB,16875814820671380748,125071,creo,VERB,16439760446226872124,125071
251,you,PRON,7624161793554793053,125071,que,SCONJ,11474801393294414462,125071
252,",",PUNCT,2593208677638477497,125071,",",PUNCT,2593208677638477497,125071
253,will,VERB,18307573501153647118,125071,si,SCONJ,13884469947995795204,125071
254,find,VERB,16574616920585318162,125071,hablamos,VERB,11780627764266500395,125071
255,when,ADV,15807309897752499399,125071,de,ADP,11144093025662894627,125071
256,cities,NOUN,2380246478874457969,125071,ciudades,NOUN,16244030852853992741,125071
257,",",PUNCT,2593208677638477497,125071,",",PUNCT,2593208677638477497,125071
258,talk,VERB,13939146775466599234,125071,descubrirán,VERB,1592989253437952685,125071
259,we,PRON,16064069575701507746,125071,que,SCONJ,11474801393294414462,128429
260,talking,VERB,3577425109143670181,128429,hablamos,VERB,11780627764266500395,128429
261,about,ADP,942632335873952620,125071,de,ADP,11144093025662894627,128429
262,are,AUX,5012629990875267006,128429,las,DET,6526950402091386798,128429
263,institutions,NOUN,15847707376089170903,128429,instituciones,NOUN,10149947293324228345,128429
264,political,ADJ,9567566283787582894,128429,políticas,ADJ,16267684591005125076,128429
265,about,ADP,942632335873952620,128429,en,ADP,14626626061804382878,132486
266,the,DET,7425985699627899538,128429,las,DET,6526950402091386798,132486
267,we,PRON,16064069575701507746,128429,que,PRON,11474801393294414462,132486
268,in,ADP,3002984154512732771,132486,nacieron,VERB,11841680747345629618,132486
269,which,DET,7063653163634019529,132486,la,DET,6804705863737483857,132486
270,civilization,NOUN,7909637972263851480,132486,civilización,NOUN,1668611905060334450,132486
271,and,CCONJ,2283656566040971221,132486,y,CONJ,9409450202036847209,132486
272,were,AUX,9570894245975188254,132486,la,DET,6804705863737483857,132486
273,culture,NOUN,6807689115566132187,132486,cultura,NOUN,7029956933174437374,132486
274,.,PUNCT,12646065887601541794,132486,.,PUNCT,12646065887601541794,132486
275,born,VERB,14611628419808709137,132486,Hablamos,VERB,6864711811209919707,135307
276,We,PRON,15667417291854480293,135307,de,ADP,11144093025662894627,135307
277,are,AUX,5012629990875267006,135307,la,DET,6804705863737483857,135307
278,talking,VERB,3577425109143670181,135307,cuna,NOUN,5925794172328705023,135307
279,about,ADP,942632335873952620,135307,de,ADP,11144093025662894627,135307
280,the,DET,7425985699627899538,135307,la,DET,6804705863737483857,135307
281,cradle,NOUN,15403674027425004423,135307,democracia,NOUN,7393422862294835861,135307
282,.,PUNCT,12646065887601541794,135307,.,PUNCT,12646065887601541794,135307
283,talking,VERB,3577425109143670181,138472,Hablamos,VERB,6864711811209919707,138472
284,of,ADP,886050111519832510,135307,de,ADP,11144093025662894627,138472
285,are,AUX,5012629990875267006,138472,esos,DET,5973194276814933277,138472
286,democracy,NOUN,9159172889970741801,135307,lugares,NOUN,8614679426960816565,138472
287,about,ADP,942632335873952620,138472,",",PUNCT,2593208677638477497,138472
288,the,DET,7425985699627899538,138472,esos,DET,5973194276814933277,141030
289,venues,NOUN,12139090677435663802,138472,espacios,NOUN,6759085020052042615,141030
290,public,ADJ,12612542014536453279,141030,públicos,ADJ,7374865900446019250,141030
291,in,ADP,3002984154512732771,138472,en,ADP,14626626061804382878,141030
292,which,DET,7063653163634019529,138472,los,DET,7307884290799599686,141030
293,We,PRON,15667417291854480293,138472,que,PRON,11474801393294414462,141030
294,we,PRON,16064069575701507746,141030,nos,PRON,6968452539944589995,141030
295,come,VERB,5307304325359566725,141030,reunimos,VERB,13845240607360145943,141030
296,where,ADV,16318918034475841628,141030,para,ADP,17491956544424926374,144243
297,create,VERB,10217138629343254602,144243,crear,VERB,6553477732940634675,144243
298,those,DET,5224941539530611462,141030,la,DET,6804705863737483857,144243
299,spaces,NOUN,12881529573166798753,141030,democracia,NOUN,7393422862294835861,144243
300,to,PART,3791531372978436496,144243,y,CONJ,9409450202036847209,144243
301,together,ADV,12060003407050460571,141030,",",PUNCT,2593208677638477497,144243
302,and,CCONJ,2283656566040971221,144243,al,ADP,8222700718889469974,144243
303,same,ADJ,7488871353255107396,144243,mismo,ADJ,12984459046605325283,144243
304,democracy,NOUN,9159172889970741801,144243,tiempo,NOUN,3897009725270815938,144243
305,",",PUNCT,2593208677638477497,144243,",",PUNCT,2593208677638477497,144243
306,at,ADP,11667289587015813222,144243,en,ADP,14626626061804382878,148310
307,the,DET,7425985699627899538,144243,que,SCONJ,11474801393294414462,148310
308,time,NOUN,8885804376230376864,144243,se,PRON,9839690450034771972,148310
309,protest,VERB,4915911963036021721,148310,manifiestan,VERB,14490020954527504545,148310
310,those,DET,5224941539530611462,148310,aquellos,PRON,1422285812140275315,148310
311,who,PRON,3876862883474502309,148310,que,PRON,11474801393294414462,148310
312,would,VERB,6992604926141104606,148310,quieren,VERB,849014162059295157,148310
313,take,VERB,6789454535283781228,148310,arrebatarnos,NOUN,819919347126602579,148310
314,our,DET,17577015140245084783,148310,nuestra,DET,6434645427240457100,148310
315,freedom,NOUN,3257760198747112451,148310,libertad,NOUN,5404866684894160663,148310
316,",",PUNCT,2593208677638477497,148310,.,PUNCT,12646065887601541794,148310
317,take,VERB,6789454535283781228,148310,Piensen,VERB,17201426797369647959,153273
318,Think,VERB,12704440443326352104,153273,en,ADP,14626626061804382878,153273
319,.,PUNCT,12646065887601541794,148310,algunos,PRON,8203652649733001954,153273
320,of,ADP,886050111519832510,153273,de,ADP,11144093025662894627,153273
321,some,DET,7000492816108906599,153273,esos,DET,5973194276814933277,153273
322,great,ADJ,8881679497796027013,153273,grandes,ADJ,3923687001980770117,153273
323,place,NOUN,7512738811199700769,148310,nombres,NOUN,4890736989312458559,153273
324,:,PUNCT,11532473245541075862,153273,:,PUNCT,11532473245541075862,153273
325,the,DET,7425985699627899538,155907,la,DET,6804705863737483857,155907
326,names,NOUN,10418055189834494426,153273,plaza,NOUN,3189484916383544564,155907
327,Place,PROPN,16970163146643019170,155907,de,ADP,11144093025662894627,155907
328,de,PROPN,11144093025662894627,155907,la,DET,6804705863737483857,155907
329,la,PROPN,6804705863737483857,155907,Bastilla,PROPN,11331796348109674276,155907
330,",",PUNCT,2593208677638477497,155907,",",PUNCT,2593208677638477497,155907
331,Bastille,PROPN,18017233987909123383,155907,el,DET,11488171005156075516,158600
332,Zuccotti,PROPN,14434438002060658132,158600,parque,NOUN,10450858599456144393,158600
333,Park,PROPN,4407383693286963567,158600,Zucotti,PROPN,14547477440673702649,158600
334,",",PUNCT,2593208677638477497,158600,",",PUNCT,2593208677638477497,158600
335,Tahrir,PROPN,279666440021291373,160567,la,DET,6804705863737483857,160567
336,Square,PROPN,13289033575088994545,160567,plaza,NOUN,3189484916383544564,160567
337,Taksim,PROPN,4663472317451322011,162733,Tahrir,PROPN,279666440021291373,160567
338,",",PUNCT,2593208677638477497,160567,",",PUNCT,2593208677638477497,160567
339,'s,PART,16428057658620181782,162733,la,DET,6804705863737483857,162733
340,today,NOUN,11042482332948150395,162733,plaza,NOUN,3189484916383544564,162733
341,in,ADP,3002984154512732771,162733,de,ADP,11144093025662894627,162733
342,Square,PROPN,13289033575088994545,162733,Taksim,PROPN,4663472317451322011,162733
343,in,ADP,3002984154512732771,162733,de,ADP,11144093025662894627,162733
344,Istanbul,PROPN,9114146675087555654,162733,Estambul,PROPN,18140829224022407853,162733
345,or,CCONJ,3740602843040177340,167039,en,ADP,14626626061804382878,162733
346,",",PUNCT,2593208677638477497,162733,los,DET,7307884290799599686,162733
347,headlines,NOUN,1991381642610932396,162733,titulares,NOUN,1771856229334117145,162733
348,",",PUNCT,2593208677638477497,167039,de,ADP,11144093025662894627,162733
349,yes,INTJ,12731191880880189974,167039,hoy,ADV,13035178216107647832,162733
350,",",PUNCT,2593208677638477497,167039,",",PUNCT,2593208677638477497,162733
351,Tiananmen,PROPN,5454108596539265826,169399,o,CONJ,1489474827855109852,167039
352,(,PUNCT,12638816674900267446,172191,",",PUNCT,2593208677638477497,167039
353,Square,PROPN,13289033575088994545,169399,sí,ADV,12296321025590094647,167039
354,.,PUNCT,12646065887601541794,169399,",",PUNCT,2593208677638477497,167039
355,Those,DET,16254339327726924891,173897,la,DET,6804705863737483857,169399
356,Applause,NOUN,8922310725892301193,172191,plaza,NOUN,3189484916383544564,169399
357,in,ADP,3002984154512732771,169399,de,ADP,11144093025662894627,169399
358,Beijing,PROPN,2949147885855558195,169399,Tiananmen,PROPN,5454108596539265826,169399
359,public,ADJ,12612542014536453279,173897,en,ADP,14626626061804382878,169399
