,0,1,2,3,4,5,6,7
0,Up,ADP,18428340463967472687,16260,Hasta,ADP,263652276603251265,16260
1,until,ADP,2906777282977359384,16260,la,DET,6804705863737483857,16260
2,now,ADV,17157488710739566268,16260,ahora,ADV,12999935214748759028,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,our,DET,17577015140245084783,16260,las,DET,6526950402091386798,16260
5,communication,NOUN,3997826077466872131,16260,comunicación,NOUN,13491236727020250542,16260
6,with,ADP,12510949447758279278,16260,con,ADP,6945313634251781056,16260
7,machines,NOUN,14852171828751526697,16260,máquinas,NOUN,12405315247117268641,16260
8,has,AUX,1248239241591158246,18260,ha,AUX,8521863001484601166,18260
9,always,ADV,17471638809377599778,18260,0,0,0,0
10,been,AUX,12517269084653561647,18260,estado,AUX,16787858920008161436,18260
11,limited,VERB,12615130396486913313,18260,limitada,ADJ,346862622017538757,18260
12,to,ADP,3791531372978436496,20260,a,ADP,11901859001352538922,20260
13,conscious,ADJ,5405453354740632299,20260,conscientes,ADJ,8797573754431603662,20260
14,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
15,direct,ADJ,3396428638438620601,20260,directas,ADJ,16300383811062036264,20260
16,forms,NOUN,17042826060716204267,20260,formas,NOUN,17223371217620981935,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,Whether,SCONJ,15471297621894710500,22260,Ya,ADV,7497900188702657289,22260
19,it,PRON,10239237003504588839,22260,algo,PRON,16528986040643271495,22260
20,'s,AUX,16428057658620181782,22260,sea,AUX,3315219263181363146,22260
21,something,PRON,17370494668576369452,22260,0,0,0,0
22,simple,ADJ,14749329488166600143,22260,simple,ADJ,14749329488166600143,22260
23,like,SCONJ,18194338103975822726,24260,como,SCONJ,3817173063683202752,24260
24,turning,VERB,12295270515387169432,24260,0,0,0,0
25,on,ADP,5640369432778651323,24260,de,ADP,11144093025662894627,24260
26,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,24260
27,lights,NOUN,3680379894906974388,24260,luz,NOUN,4390112325035500097,24260
28,with,ADP,12510949447758279278,24260,0,0,0,0
29,a,DET,11901859001352538922,24260,0,0,0,0
30,switch,NOUN,7866290418262090763,24260,interruptor,NOUN,3012300467543535217,24260
31,",",PUNCT,2593208677638477497,24260,0,0,0,0
