,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12832,Me,PRON,17688641098104964042,12832
1,love,VERB,3702023516439754181,12832,encantan,VERB,6672542554942945696,12832
2,0,0,0,0,las,DET,6526950402091386798,12832
3,infographics,NOUN,15761988763799941642,12832,infografías,NOUN,9050024657859275287,12832
4,.,PUNCT,12646065887601541794,12832,.,PUNCT,12646065887601541794,12832
5,As,SCONJ,4315396256372657493,14473,Como,SCONJ,4970798220701330131,14473
6,an,DET,15099054000809333061,14473,de,ADP,11144093025662894627,14473
7,information,NOUN,5552516367584430480,14473,diseñador,NOUN,9984572569398416825,14473
8,designer,NOUN,1717920210967147890,14473,información,NOUN,1261446803759541272,14473
9,",",PUNCT,2593208677638477497,14473,",",PUNCT,2593208677638477497,14473
10,I,PRON,4690420944186131903,16211,0,0,0,0
11,'ve,AUX,2989924464908128948,16211,he,AUX,1655312771067108281,16211
12,worked,VERB,2763375565884380114,16211,trabajado,VERB,8708944391738448843,16211
13,with,ADP,12510949447758279278,16211,con,ADP,6945313634251781056,16211
14,all,DET,13409319323822384369,16211,todo,DET,1039296168925561739,16211
15,sorts,NOUN,8370043181076909782,16211,tipo,NOUN,4791739812770415521,16211
16,of,ADP,886050111519832510,16211,de,ADP,11144093025662894627,16211
17,data,NOUN,6645506661261177361,16211,datos,NOUN,10932945580208112495,16211
18,over,ADP,5456543204961066030,16211,en,ADP,14626626061804382878,16211
19,the,DET,7425985699627899538,16211,los,DET,7307884290799599686,16211
20,past,ADJ,14080206577736366893,16211,últimos,ADJ,12954921070491522929,16211
21,25,NUM,4522981160172931067,16211,25,NUM,4522981160172931067,16211
22,years,NOUN,9492612516460955585,16211,años,NOUN,8746864843512539013,16211
23,.,PUNCT,12646065887601541794,16211,.,PUNCT,12646065887601541794,16211
24,I,PRON,4690420944186131903,19437,Tengo,VERB,14024468861677012425,19437
25,have,AUX,14692702688101715474,19437,0,0,0,0
26,a,DET,11901859001352538922,19437,algunas,DET,4272547645188157321,19437
27,few,ADJ,11866476999679706272,19437,que,SCONJ,11474801393294414462,19437
28,insights,NOUN,9238170900982487017,19437,ideas,NOUN,3601960780694130587,19437
29,to,PART,3791531372978436496,19437,pero,CONJ,4949779210556390094,19437
30,share,VERB,8233640825368986631,19437,compartir,VERB,6695879590777822375,19437
31,",",PUNCT,2593208677638477497,19437,",",PUNCT,2593208677638477497,19437
32,but,CCONJ,14560795576765492085,19437,poco,PRON,4117172620621991493,19437
33,first,ADV,11860158879560853892,19437,primero,ADV,7162451540303751705,19437
34,:,PUNCT,11532473245541075862,19437,",",PUNCT,2593208677638477497,19437
35,a,DET,11901859001352538922,19437,un,DET,12188161997964598936,19437
36,little,ADJ,9778055143417507723,19437,de,ADP,11144093025662894627,19437
37,history,NOUN,6249630248276940353,19437,historia,NOUN,1358726833428160876,19437
38,.,PUNCT,12646065887601541794,19437,.,PUNCT,12646065887601541794,19437
39,0,0,0,0,La,DET,6239908149323985340,24737
40,Communication,NOUN,13203692340241803112,24793,comunicación,NOUN,13491236727020250542,24737
41,is,AUX,3411606890003347522,24793,es,AUX,10343076919720641053,24737
42,the,DET,7425985699627899538,24793,la,DET,6804705863737483857,24737
43,encoding,NOUN,11348870893835964115,24793,codificación,NOUN,1092472674728257836,24737
44,",",PUNCT,2593208677638477497,24793,",",PUNCT,2593208677638477497,24737
45,transmission,NOUN,7311373834538674283,24793,transmisión,NOUN,2214509982616667277,24737
46,and,CCONJ,2283656566040971221,24793,y,CONJ,9409450202036847209,24737
47,decoding,NOUN,8950662053801280643,24793,decodificación,NOUN,9400273844043933048,24737
48,of,ADP,886050111519832510,24793,de,ADP,11144093025662894627,24737
49,information,NOUN,5552516367584430480,24793,datos,NOUN,10932945580208112495,24737
50,.,PUNCT,12646065887601541794,24793,.,PUNCT,12646065887601541794,24737
51,Breakthroughs,NOUN,16063337979991197190,30125,Los,DET,8281310487209232694,30047
52,communication,NOUN,3997826077466872131,30125,avances,NOUN,9407676961915319563,30047
53,in,ADP,3002984154512732771,30125,en,ADP,14626626061804382878,30047
54,0,0,0,0,la,DET,6804705863737483857,30047
55,mark,NOUN,423,30125,comunicación,NOUN,13491236727020250542,30047
56,turning,VERB,12295270515387169432,30125,marcan,VERB,9305143745632342013,30047
57,points,NOUN,13898866402362896928,30125,momentos,NOUN,14183873683846033134,30047
58,human,ADJ,5674190450704392893,30125,decisivos,ADJ,16783469175614009947,30047
59,in,ADP,3002984154512732771,30125,en,ADP,14626626061804382878,30047
60,0,0,0,0,la,DET,6804705863737483857,30047
61,culture,NOUN,6807689115566132187,30125,cultura,NOUN,7029956933174437374,30047
62,0,0,0,0,humana,ADJ,11527463316918056558,30047
63,.,PUNCT,12646065887601541794,30125,.,PUNCT,12646065887601541794,30047
64,Oracy,NOUN,1311145586559163656,35384,Las,DET,9845755628983179954,35135
65,",",PUNCT,2593208677638477497,35384,",",PUNCT,2593208677638477497,35135
66,literacy,NOUN,9885145425262613090,35384,habilidades,NOUN,8690017966128655976,35135
67,and,CCONJ,2283656566040971221,35384,la,DET,6804705863737483857,35135
68,numeracy,NOUN,12189319577031023808,35384,alfabetización,NOUN,1981976858060908084,35135
69,were,AUX,9570894245975188254,35384,y,CONJ,9409450202036847209,35135
70,great,ADJ,8881679497796027013,35384,orales,ADJ,2673764098074501724,35135
71,developments,NOUN,9803634448655678797,35384,la,DET,6804705863737483857,35135
72,in,ADP,3002984154512732771,35384,0,0,0,0
73,communication,NOUN,3997826077466872131,35384,aritmética,NOUN,4343062409934746267,35135
74,.,PUNCT,12646065887601541794,35384,0,0,0,0
75,They,PRON,14947529218328092544,40216,Nos,PRON,9007825140535657904,40138
76,allow,VERB,6457766987793388987,40216,permiten,VERB,16741328077317468941,40138
77,us,PRON,4950757572332304006,40216,y,CONJ,9409450202036847209,40138
78,to,PART,3791531372978436496,40216,ideas,NOUN,3601960780694130587,40138
79,encode,VERB,2479227872389923414,40216,codificar,VERB,15354732488806216385,40138
80,ideas,NOUN,3601960780694130587,40216,expresarlas,NOUN,11663883023986399230,40138
81,into,ADP,3278561384161438710,40216,con,ADP,6945313634251781056,40138
82,words,NOUN,10289140944597012527,40216,palabras,NOUN,3921818150534016708,40138
83,and,CCONJ,2283656566040971221,42921,y,CONJ,9409450202036847209,42760
84,quantities,NOUN,8033258411237507614,42921,cantidades,NOUN,3368149085536028177,42760
85,into,ADP,3278561384161438710,42921,con,ADP,6945313634251781056,42760
86,numbers,NOUN,16181666555170135050,42921,números,NOUN,8384335502142735989,42760
87,.,PUNCT,12646065887601541794,42921,.,PUNCT,12646065887601541794,42760
88,Without,ADP,11264419016981292013,45144,0,0,0,0
89,communication,NOUN,3997826077466872131,45144,0,0,0,0
90,",",PUNCT,2593208677638477497,45144,0,0,0,0
91,we,PRON,16064069575701507746,45144,0,0,0,0
92,'d,VERB,11195369525898364697,45144,expresar,VERB,2189684160555145591,42760
93,still,ADV,5937879255812462177,45144,0,0,0,0
94,be,AUX,10382539506755952630,45144,0,0,0,0
95,stuck,VERB,10656440586726256343,45144,0,0,0,0
96,in,ADP,3002984154512732771,45144,0,0,0,0
97,the,DET,7425985699627899538,45144,0,0,0,0
98,Stone,PROPN,10236733127918364193,45144,0,0,0,0
99,Ages,PROPN,10155833812963972614,45144,0,0,0,0
100,.,PUNCT,12646065887601541794,45144,0,0,0,0
101,Although,SCONJ,9514733108552285355,49706,Aunque,SCONJ,3503855742771095751,49354
102,humans,NOUN,10583631370292080577,49706,humanos,NOUN,14152445401080590110,49354
103,have,AUX,14692702688101715474,49706,hace,AUX,12135968124517883173,49354
104,been,AUX,12517269084653561647,49706,existen,VERB,16291302215330005358,49354
105,around,ADV,3194226484742107227,49706,0,0,0,0
106,for,ADP,16037325823156266367,49706,desde,ADP,15141126369269946138,49354
107,a,DET,11901859001352538922,49706,los,DET,7307884290799599686,49354
108,quarter,NOUN,739118473499405117,49706,250,NUM,17985549636874452788,49354
109,million,NUM,17365054503653917826,49706,000,NUM,6602506476359942532,49354
110,years,NOUN,9492612516460955585,49706,años,NOUN,8746864843512539013,49354
111,",",PUNCT,2593208677638477497,49706,",",PUNCT,2593208677638477497,49354
112,it,PRON,10239237003504588839,52636,que,PRON,11474801393294414462,51782
113,was,AUX,9921686513378912864,52636,hace,AUX,12135968124517883173,51782
114,only,ADV,13398675276606405380,52636,tan,ADV,5127631211755802587,51782
115,"8,000",NUM,14059749759780022406,52636,8000,NUM,17059998359807727317,51782
116,years,NOUN,9492612516460955585,52636,años,NOUN,8746864843512539013,51782
117,ago,ADV,18432988265768819336,52636,solo,NOUN,3505255310390259426,51782
118,that,DET,4380130941430378203,52636,la,DET,6804705863737483857,51782
119,proto,PROPN,2851153383721497697,52636,0,0,0,0
120,-,PUNCT,9153284864653046197,52636,.,PUNCT,12646065887601541794,51782
121,writings,NOUN,10737730770465304108,52636,protoescritura,NOUN,13479113383152815746,51782
122,began,VERB,10945255555151935078,52636,surgió,VERB,18150577858407577473,51782
123,to,PART,3791531372978436496,52636,0,0,0,0
124,surface,VERB,9335534905066362018,52636,0,0,0,0
125,.,PUNCT,12646065887601541794,52636,0,0,0,0
126,Nearly,ADV,10980861999034288693,56703,Casi,ADV,4046364600916212656,56532
127,"3,000",NUM,15684177623634729508,56703,3000,NUM,12584509076172096809,56532
128,years,NOUN,9492612516460955585,56703,años,NOUN,8746864843512539013,56532
129,later,ADV,7943840425043720459,56703,después,ADV,5778971408161131544,56532
130,",",PUNCT,2593208677638477497,56703,",",PUNCT,2593208677638477497,56532
131,the,DET,7425985699627899538,56703,los,DET,7307884290799599686,56532
132,first,ADJ,11860158879560853892,56703,0,0,0,0
133,proper,ADJ,13088810620067034766,56703,formales,ADJ,15220078329306201848,56532
134,writing,NOUN,9147119992364589469,56703,sistemas,NOUN,4380846199104796692,56532
135,systems,NOUN,2784036749983215141,56703,escritura,NOUN,12655640118758801722,56532
136,took,VERB,1524062747651706878,56703,de,ADP,11144093025662894627,56532
137,shape,NOUN,10993376911102398405,56703,0,0,0,0
138,.,PUNCT,12646065887601541794,56703,0,0,0,0
139,Maps,NOUN,13641831897570771159,63608,mapas,NOUN,18317878435671063979,63572
140,have,AUX,14692702688101715474,63608,Los,DET,8281310487209232694,63572
141,been,AUX,12517269084653561647,63608,hace,AUX,12135968124517883173,63572
142,around,ADV,3194226484742107227,63608,existen,VERB,16291302215330005358,63572
143,for,ADP,16037325823156266367,63608,desde,ADP,15141126369269946138,63572
144,millennia,NOUN,8988224817050681224,63608,milenios,NOUN,6817524719556845722,63572
145,and,CCONJ,2283656566040971221,63608,y,CONJ,9409450202036847209,63572
146,diagrams,VERB,15070063318026172158,63608,los,DET,7307884290799599686,63572
147,for,ADP,16037325823156266367,63608,desde,ADP,15141126369269946138,63572
148,hundreds,NOUN,13354359924547950576,63608,diagramas,NOUN,17676445417412797214,63572
149,of,ADP,886050111519832510,63608,de,ADP,11144093025662894627,63572
150,years,NOUN,9492612516460955585,63608,años,NOUN,8746864843512539013,63572
151,",",PUNCT,2593208677638477497,63608,",",PUNCT,2593208677638477497,63572
152,but,CCONJ,14560795576765492085,68225,cientos,NUM,12467777347045728195,63572
153,representing,VERB,7783465467998233456,68225,0,0,0,0
154,quantities,NOUN,8033258411237507614,68225,0,0,0,0
155,through,ADP,18216413589307435838,68225,0,0,0,0
156,graphics,NOUN,15124752430317622815,68225,0,0,0,0
157,is,AUX,3411606890003347522,71083,pero,CONJ,4949779210556390094,68382
158,a,DET,11901859001352538922,71083,la,DET,6804705863737483857,68382
159,relatively,ADV,17496422778774358763,71083,representación,NOUN,11902479417809433800,68382
160,new,ADJ,4753564829687343602,71083,de,ADP,11144093025662894627,68382
161,development,NOUN,12326760825035889351,71083,cantidades,NOUN,3368149085536028177,68382
162,.,PUNCT,12646065887601541794,71083,con,ADP,6945313634251781056,68382
163,0,0,0,0,gráficos,NOUN,14655149482509067705,68382
164,It,PRON,7859011591137717335,73208,0,0,0,0
165,was,AUX,9921686513378912864,73208,es,AUX,10343076919720641053,71125
166,n't,PART,2043519015752540944,73208,avance,NOUN,547909128329685116,71125
167,until,ADP,2906777282977359384,73208,relativamente,ADV,7031231711001318956,71125
168,1786,NUM,9538096864276989199,73208,0,0,0,0
169,that,SCONJ,4380130941430378203,73208,.,PUNCT,12646065887601541794,71125
170,William,PROPN,15682359169525196490,73208,0,0,0,0
171,Playfair,PROPN,9558676987292412134,73208,0,0,0,0
172,invented,VERB,3731865231909106162,73208,0,0,0,0
173,the,DET,7425985699627899538,73208,un,DET,12188161997964598936,71125
174,first,ADJ,11860158879560853892,73208,nuevo,ADJ,18164165726872120377,71125
