,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Estoy,VERB,17107300623539537124,12760
1,'m,AUX,8504683628951808721,12760,para,ADP,17491956544424926374,12760
2,here,ADV,411390626470654571,12760,aquí,ADV,11304695278136339124,12760
3,to,PART,3791531372978436496,12760,contarles,ADJ,9203561375405068302,12760
4,tell,VERB,63172552626595070,12760,",",PUNCT,2593208677638477497,12760
5,you,PRON,7624161793554793053,12760,solo,NOUN,3505255310390259426,12760
6,not,PART,447765159362469301,12760,no,PART,13055779130471031426,12760
7,just,ADV,7148522813498185515,12760,",",PUNCT,2593208677638477497,12760
8,my,DET,227504873216781231,12760,mi,DET,8676063341920465065,12760
9,story,NOUN,5345497848075657444,12760,historia,NOUN,1358726833428160876,12760
10,but,CCONJ,14560795576765492085,16440,sino,CONJ,12797216016232341552,16440
11,stories,NOUN,17024789678871039140,16440,las,DET,6526950402091386798,16440
12,of,ADP,886050111519832510,16440,de,ADP,11144093025662894627,16440
13,women,NOUN,5415290552571890316,16440,mujeres,NOUN,6031852908672387504,16440
14,exceptional,ADJ,14990804040400071607,16440,excepcionales,ADJ,4088958966699716316,16440
15,from,ADP,7831658034963690409,16440,de,ADP,11144093025662894627,16440
16,0,0,0,0,la,DET,6804705863737483857,16440
17,India,PROPN,13756031414435721121,16440,India,PROPN,13756031414435721121,16440
18,whom,PRON,685434301945620124,16440,que,SCONJ,11474801393294414462,16440
19,I,PRON,4690420944186131903,16440,yo,PRON,8387856443177761115,16440
20,'ve,AUX,2989924464908128948,16440,he,AUX,1655312771067108281,16440
21,met,VERB,14332210279624491740,16440,conocido,VERB,6422588915590386435,16440
22,.,PUNCT,12646065887601541794,16440,.,PUNCT,12646065887601541794,16440
23,They,PRON,14947529218328092544,21480,No,ADV,9692231336188541085,21480
24,continue,VERB,7058970474994285413,21480,dejan,AUX,15871145571961715524,21480
25,to,PART,3791531372978436496,21480,de,ADP,11144093025662894627,21480
26,inspire,VERB,15159505340361174433,21480,inspirarme,NOUN,3332373835871080365,21480
27,me,PRON,18197037023634208128,21480,0,0,0,0
28,",",PUNCT,2593208677638477497,21480,",",PUNCT,2593208677638477497,21480
29,teach,VERB,9298866405196777311,23640,de,ADP,11144093025662894627,23640
30,me,PRON,18197037023634208128,23640,enseñarme,PROPN,18367091945935811632,23640
31,",",PUNCT,2593208677638477497,23640,y,CONJ,9409450202036847209,23640
32,guide,VERB,11329615627875436195,23640,de,ADP,11144093025662894627,23640
33,me,PRON,18197037023634208128,23640,guiarme,NOUN,5867029660124554769,23640
34,in,ADP,3002984154512732771,23640,en,ADP,14626626061804382878,23640
35,my,DET,227504873216781231,23640,el,DET,11488171005156075516,23640
36,journey,NOUN,18070856088500855311,23640,viaje,NOUN,12873751131493332947,23640
37,of,ADP,886050111519832510,23640,de,ADP,11144093025662894627,23640
38,my,DET,227504873216781231,23640,mi,DET,8676063341920465065,23640
39,life,NOUN,16477424308483498569,23640,vida,NOUN,16889263832523057820,23640
40,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23640
41,These,DET,9581245737645370779,28000,0,0,0,0
42,are,AUX,5012629990875267006,28000,Son,AUX,18366556824654818082,28000
43,incredible,ADJ,18174770438716680577,28000,increíbles,ADJ,12156261458116716856,28000
44,women,NOUN,5415290552571890316,28000,mujeres,NOUN,6031852908672387504,28000
45,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
46,They,PRON,14947529218328092544,30080,tuvieron,VERB,18295234607605295180,30080
47,never,ADV,10879546028211794123,30080,Nunca,ADV,16657060623228712436,30080
48,had,AUX,12960022596163002503,30080,0,0,0,0
49,an,DET,15099054000809333061,30080,la,DET,6804705863737483857,30080
50,opportunity,NOUN,9751084440329135938,30080,oportunidad,NOUN,5032943597530437384,30080
51,to,PART,3791531372978436496,30080,de,ADP,11144093025662894627,30080
52,go,VERB,8004577259940138793,30080,ir,VERB,11349421989631431936,30080
53,to,ADP,3791531372978436496,30080,al,ADP,8222700718889469974,30080
54,school,NOUN,13293160603192985325,30080,colegio,NOUN,6657389813000555623,30080
55,",",PUNCT,2593208677638477497,30080,",",PUNCT,2593208677638477497,30080
56,they,PRON,16875582379069451158,33200,no,ADV,13055779130471031426,33200
57,had,AUX,12960022596163002503,33200,tenían,VERB,6792309770759683252,33200
58,no,DET,13055779130471031426,33200,0,0,0,0
59,degrees,NOUN,232786014127703095,33200,formación,NOUN,1134893600798393054,33200
60,",",PUNCT,2593208677638477497,33200,",",PUNCT,2593208677638477497,33200
61,no,DET,13055779130471031426,35000,ni,CONJ,13213308835019175813,35000
62,travel,NOUN,9016120516514741834,35000,viajaron,VERB,8921266130650671161,35000
63,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
64,0,0,0,0,ni,CONJ,13213308835019175813,35000
65,exposure,NOUN,11323402251996495523,35000,contacto,NOUN,14593919058702910849,35000
66,no,DET,13055779130471031426,35000,alguno,DET,6507119360434389789,35000
67,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
68,women,NOUN,5415290552571890316,38000,Mujeres,NOUN,11181319740314021164,38000
69,Ordinary,ADJ,2801980589686962140,38000,corrientes,ADJ,6918248845995111307,38000
70,who,PRON,3876862883474502309,38000,que,PRON,11474801393294414462,38000
71,did,AUX,13583488448875926965,38000,han,AUX,6645331381689172409,38000
72,0,0,0,0,hecho,VERB,12144731232849489260,38000
73,things,NOUN,3586418546468265269,38000,cosas,NOUN,399513973913231652,38000
74,extraordinary,ADJ,3593689943575743611,38000,extraordinarias,ADJ,2265810444674791893,38000
75,with,ADP,12510949447758279278,41720,con,ADP,6945313634251781056,41720
76,the,DET,7425985699627899538,41720,su,DET,14248009254309298022,41720
77,greatest,ADJ,2478119202729520523,41720,gran,ADJ,5334715143329897801,41720
78,of,ADP,886050111519832510,41720,0,0,0,0
79,their,DET,4244585616942201722,41720,0,0,0,0
80,courage,NOUN,3655847484522386593,41720,coraje,NOUN,16378050036160540798,41720
81,",",PUNCT,2593208677638477497,41720,",",PUNCT,2593208677638477497,41720
82,0,0,0,0,su,DET,14248009254309298022,43880
83,wisdom,NOUN,6618201557044299189,43880,sabiduría,NOUN,17549536489077746444,43880
84,and,CCONJ,2283656566040971221,43880,y,CONJ,9409450202036847209,43880
85,0,0,0,0,su,DET,14248009254309298022,43880
86,humility,NOUN,5405018421496789029,43880,humildad,NOUN,4278713699592350484,43880
87,.,PUNCT,12646065887601541794,43880,.,PUNCT,12646065887601541794,43880
88,These,DET,9581245737645370779,46680,Estas,PRON,10628486226563259484,46680
89,are,AUX,5012629990875267006,46680,son,AUX,2555790282192608669,46680
90,my,DET,227504873216781231,46680,mis,DET,5804976024871865433,46680
91,teachers,NOUN,9155453374998337269,46680,maestras,NOUN,13212168967936080544,46680
92,.,PUNCT,12646065887601541794,46680,.,PUNCT,12646065887601541794,46680
93,For,ADP,423185678490233567,49160,Durante,ADP,17313485838468294635,49160
94,the,DET,7425985699627899538,49160,las,DET,6526950402091386798,49160
95,last,ADJ,10321518907502812892,49160,últimas,ADJ,15585846304429496994,49160
96,three,NUM,8241648526530492509,49160,tres,NUM,12263923104162374949,49160
97,decades,NOUN,17133747337730327902,49160,décadas,NOUN,18097565269778494444,49160
98,",",PUNCT,2593208677638477497,49160,0,0,0,0
99,I,PRON,4690420944186131903,50920,y,CONJ,9409450202036847209,50920
100,'ve,AUX,2989924464908128948,50920,estado,AUX,16787858920008161436,50920
101,been,AUX,12517269084653561647,50920,he,AUX,1655312771067108281,50920
