,en,en,en,en,es,es,es,es
70,'d,VERB,20.330881118774414,36706,estado,VERB,31.351829528808594,36706
71,been,AUX,22.072635650634766,36706,había,AUX,33.63810348510742,36706
72,in,ADP,21.82258415222168,36706,en,ADP,32.5069580078125,36706
73,Afghanistan,PROPN,24.831003189086914,36706,Afganistán,PROPN,35.273258209228516,36706
74,for,ADP,20.644731521606445,36706,0,0,0.0,0
75,a,DET,22.454055786132812,36706,un,DET,31.825698852539062,36706
76,couple,NOUN,18.98663902282715,36706,par,NOUN,30.941808700561523,36706
77,of,ADP,23.71949577331543,36706,de,ADP,32.50879669189453,36706
78,months,NOUN,20.923370361328125,36706,meses,NOUN,36.017669677734375,36706
79,with,ADP,21.658649444580078,38980,con,ADP,33.46067810058594,38980
80,the,DET,21.256839752197266,38980,la,DET,30.92829704284668,38980
81,Northern,PROPN,22.521581649780273,38980,OTAN,PROPN,35.544864654541016,38980
82,Alliance,PROPN,23.206192016601562,38980,0,0,0.0,0
83,as,SCONJ,21.52668571472168,38980,contra,ADP,32.20261001586914,38980
84,they,PRON,24.4493350982666,38980,que,PRON,31.490156173706055,38980
85,were,AUX,26.305728912353516,38980,talibanes,NOUN,34.01247024536133,38980
86,fighting,VERB,24.952611923217773,38980,luchaba,VERB,35.2580680847168,38980
87,the,DET,20.84036636352539,38980,los,DET,34.97079849243164,38980
88,Taliban,PROPN,21.15727996826172,38980,0,0,0.0,0
89,.,PUNCT,20.515933990478516,38980,.,PUNCT,33.644866943359375,38980
90,And,CCONJ,20.853557586669922,42012,Y,CONJ,31.502971649169922,42012
91,at,ADP,21.519840240478516,42012,en,ADP,33.5756950378418,42012
92,that,DET,22.482053756713867,42012,ese,DET,36.52131271362305,42012
93,point,NOUN,22.310985565185547,42012,momento,NOUN,30.50048065185547,42012
94,the,DET,20.343156814575195,42012,los,DET,33.31828308105469,42012
95,Taliban,PROPN,20.6929988861084,42012,talibanes,NOUN,32.61054611206055,42012
96,had,AUX,22.171161651611328,42012,tenían,VERB,35.22834014892578,42012
97,an,DET,24.728487014770508,42012,una,DET,34.86460494995117,42012
98,air,NOUN,20.42264175415039,42012,fuerza,NOUN,32.589569091796875,42012
99,force,NOUN,18.317787170410156,42012,aérea,ADJ,32.3370246887207,42012
100,",",PUNCT,21.573896408081055,42012,",",PUNCT,31.655546188354492,42012
101,they,PRON,24.2423152923584,45293,tenían,VERB,33.04485321044922,45293
102,had,AUX,22.660484313964844,45293,de,ADP,32.17357635498047,45293
103,fighter,NOUN,21.30984878540039,45293,aviones,NOUN,34.199764251708984,45293
104,planes,NOUN,21.793941497802734,45293,combate,NOUN,30.600414276123047,45293
105,",",PUNCT,23.60336685180664,45293,",",PUNCT,31.729393005371094,45293
106,they,PRON,23.148693084716797,45293,0,0,0.0,0
107,had,AUX,22.451501846313477,45293,artillería,VERB,33.80118179321289,45293
108,tanks,NOUN,21.848434448242188,45293,tanques,NOUN,33.044944763183594,45293
109,",",PUNCT,23.163801193237305,45293,",",PUNCT,31.040918350219727,45293
110,they,PRON,23.309873580932617,45293,0,0,0.0,0
111,had,AUX,23.7493839263916,45293,0,0,0.0,0
112,artillery,NOUN,18.614229202270508,45293,0,0,0.0,0
113,",",PUNCT,21.045490264892578,45293,",",PUNCT,30.360464096069336,45293
114,and,CCONJ,20.612720489501953,48546,y,CONJ,34.438804626464844,48546
115,we,PRON,24.796266555786133,48546,nos,PRON,32.176300048828125,48546
116,really,ADV,24.373064041137695,48546,realmente,ADV,31.403364181518555,48546
117,got,VERB,22.322956085205078,48546,dieron,VERB,34.68891906738281,48546
118,hammered,VERB,20.049570083618164,48546,0,0,0.0,0
119,pretty,ADV,22.027925491333008,48546,duro,ADJ,32.121856689453125,48546
120,badly,ADV,22.381757736206055,48546,bastante,ADV,36.00178527832031,48546
121,a,DET,20.314598083496094,48546,un,DET,32.37480926513672,48546
122,couple,NOUN,19.013063430786133,48546,par,NOUN,30.8756160736084,48546
123,of,ADP,24.29756736755371,48546,de,ADP,31.78337287902832,48546
124,times,NOUN,19.476224899291992,48546,veces,NOUN,32.94718551635742,48546
125,.,PUNCT,20.313087463378906,48546,.,PUNCT,32.495880126953125,48546
126,We,PRON,24.992597579956055,51861,0,0,0.0,0
127,saw,VERB,25.525283813476562,51861,Vimos,VERB,30.775583267211914,51801
128,some,DET,23.26334571838379,51861,algunas,DET,36.85859680175781,51801
129,very,ADV,24.617027282714844,51861,muy,ADV,38.003456115722656,51801
130,ugly,ADJ,21.31543731689453,51861,feas,ADJ,36.61708450317383,51801
131,things,NOUN,21.729915618896484,51861,cosas,NOUN,32.94724655151367,51801
132,.,PUNCT,22.23939323425293,51861,.,PUNCT,32.533416748046875,51801
133,But,CCONJ,21.075332641601562,55104,Pero,CONJ,33.85487365722656,55104
134,I,PRON,26.360687255859375,55104,realmente,ADV,32.2946891784668,55104
135,did,AUX,24.569185256958008,55104,0,0,0.0,0
136,n't,PART,24.215137481689453,55104,que,SCONJ,29.756961822509766,55104
137,really,ADV,25.30705451965332,55104,no,ADV,31.842079162597656,55104
138,think,VERB,21.846721649169922,55104,creo,VERB,36.20549011230469,55104
139,it,PRON,23.544795989990234,55104,me,PRON,30.752790451049805,55104
140,affected,VERB,24.236003875732422,55104,afectara,VERB,33.945823669433594,55104
141,me,PRON,25.537147521972656,55104,eso,PRON,33.71660614013672,55104
142,.,PUNCT,19.84227180480957,55104,.,PUNCT,32.09028244018555,55104
143,I,PRON,24.89473533630371,57098,No,ADV,33.942134857177734,57098
144,did,AUX,24.387882232666016,57098,0,0,0.0,0
145,n't,PART,24.479217529296875,57098,0,0,0.0,0
146,think,VERB,23.68492889404297,57098,pensé,VERB,33.58257293701172,57098
147,much,ADV,23.77998924255371,57098,mucho,ADV,34.0631217956543,57098
148,about,ADP,20.750045776367188,57098,al,ADP,34.04634475708008,57098
149,it,PRON,23.448909759521484,57098,respecto,NOUN,31.12385368347168,57098
150,.,PUNCT,21.06252670288086,57098,.,PUNCT,32.62645721435547,57098
151,I,PRON,24.70052719116211,58650,0,0,0.0,0
152,came,VERB,25.74678611755371,58650,0,0,0.0,0
153,home,ADV,21.943666458129883,58650,0,0,0.0,0
154,to,ADP,20.465383529663086,58650,0,0,0.0,0
155,New,PROPN,21.697729110717773,58650,0,0,0.0,0
156,York,PROPN,19.74088478088379,58650,0,0,0.0,0
157,",",PUNCT,22.573741912841797,58650,0,0,0.0,0
158,where,ADV,20.327741622924805,58650,0,0,0.0,0
159,I,PRON,24.634166717529297,58650,0,0,0.0,0
160,live,VERB,24.24395179748535,58650,0,0,0.0,0
161,.,PUNCT,21.671985626220703,58650,0,0,0.0,0
162,Then,ADV,21.85466957092285,61141,Entonces,ADV,33.722232818603516,61141
163,one,NUM,22.561443328857422,61141,0,0,0.0,0
164,day,NOUN,19.255075454711914,61141,día,NOUN,33.44876480102539,61141
165,I,PRON,25.012096405029297,61141,0,0,0.0,0
166,went,VERB,26.605310440063477,61141,bajé,VERB,33.575828552246094,61141
167,down,ADP,19.47490692138672,61141,al,ADP,35.61373519897461,61141
168,into,ADP,20.046144485473633,61141,0,0,0.0,0
169,the,DET,22.561059951782227,61141,un,DET,35.41529083251953,61141
170,subway,NOUN,19.141111373901367,61141,metro,NOUN,30.52583122253418,61141
171,",",PUNCT,20.885629653930664,61141,",",PUNCT,29.23287010192871,61141
172,and,CCONJ,21.069490432739258,64490,y,CONJ,32.17213439941406,64490
173,for,ADP,19.38003921508789,64490,por,ADP,33.19686508178711,64490
174,the,DET,22.76521110534668,64490,0,0,0.0,0
175,first,ADJ,20.198259353637695,64490,primera,ADJ,34.52606201171875,64490
176,time,NOUN,20.98402214050293,64490,vez,NOUN,31.55640983581543,64490
177,in,ADP,20.6545352935791,64490,en,ADP,32.88177490234375,64490
178,my,DET,23.42671012878418,64490,mi,DET,34.82614517211914,64490
179,life,NOUN,18.598068237304688,64490,vida,NOUN,30.51824188232422,64490
180,",",PUNCT,21.989688873291016,64490,",",PUNCT,30.570932388305664,64490
181,I,PRON,24.62870979309082,66965,conocí,PROPN,31.600526809692383,66965
182,knew,VERB,24.86518096923828,66965,el,DET,35.851593017578125,66965
183,real,ADJ,19.70653533935547,66965,real,ADJ,34.93663024902344,66965
184,fear,NOUN,20.696245193481445,66965,miedo,NOUN,31.832658767700195,66965
185,.,PUNCT,21.437314987182617,66965,.,PUNCT,34.03458023071289,66965
186,I,PRON,24.396377563476562,68823,Tuve,VERB,31.034250259399414,68823
187,had,AUX,24.629867553710938,68823,de,ADP,29.59417724609375,68823
188,a,DET,25.359649658203125,68823,un,DET,36.8049201965332,68823
189,massive,ADJ,21.739078521728516,68823,masivo,ADJ,34.20983123779297,68823
190,panic,NOUN,19.14752960205078,68823,pánico,NOUN,32.54120635986328,68823
191,attack,NOUN,21.606487274169922,68823,ataque,NOUN,32.43450164794922,68823
192,.,PUNCT,20.359140396118164,68823,.,PUNCT,32.16105270385742,68823
193,I,PRON,24.88322639465332,72058,de,ADP,28.794301986694336,72058
194,was,AUX,24.448720932006836,72058,Estaba,AUX,35.449581146240234,72058
195,way,ADV,22.09041404724121,72058,más,ADV,36.446468353271484,72058
196,more,ADV,21.59465217590332,72058,mucho,ADV,33.29786682128906,72058
197,scared,ADJ,22.361080169677734,72058,asustado,ADJ,35.074790954589844,72058
198,than,SCONJ,21.920974731445312,72058,lo,DET,34.229244232177734,72058
199,I,PRON,23.326431274414062,72058,que,PRON,32.1678581237793,72058
200,had,AUX,24.006166458129883,72058,había,AUX,34.457767486572266,72058
201,ever,ADV,24.488548278808594,72058,nunca,ADV,35.95450210571289,72058
202,been,AUX,23.169954299926758,72058,estado,VERB,34.23977279663086,72058
203,in,ADP,21.511838912963867,72058,en,ADP,31.58428382873535,72058
204,Afghanistan,PROPN,24.26631736755371,72058,Afganistán,PROPN,37.70438003540039,72058
205,.,PUNCT,19.136064529418945,72058,.,PUNCT,32.77765655517578,72058
206,Everything,PRON,20.432634353637695,76093,Todo,DET,34.45331573486328,76093
207,I,PRON,23.548248291015625,76093,que,PRON,30.598417282104492,76093
208,was,AUX,26.44758415222168,76093,estaba,AUX,36.02381134033203,76093
209,looking,VERB,23.475263595581055,76093,viendo,VERB,31.569597244262695,76093
210,at,ADP,18.29705810546875,76093,lo,DET,32.192867279052734,76093
211,seemed,VERB,19.880651473999023,76093,parecía,VERB,35.56602096557617,76093
212,like,SCONJ,19.577537536621094,76093,que,SCONJ,31.524036407470703,76093
213,it,PRON,23.275394439697266,76093,me,PRON,32.41839599609375,76093
214,was,AUX,25.687894821166992,76093,iba,AUX,34.60941696166992,76093
215,going,VERB,24.361793518066406,76093,a,ADP,33.36439514160156,76093
216,to,PART,23.840625762939453,76093,0,0,0.0,0
217,kill,VERB,26.411605834960938,76093,matar,VERB,36.59372329711914,76093
218,me,PRON,23.594722747802734,76093,0,0,0.0,0
219,",",PUNCT,21.110597610473633,76093,",",PUNCT,30.477148056030273,76093
220,but,CCONJ,19.94345474243164,79517,pero,CONJ,32.894447326660156,79517
221,I,PRON,26.013729095458984,79517,qué,PRON,32.458866119384766,79517
222,could,VERB,26.332914352416992,79517,podía,AUX,35.170433044433594,79517
223,n't,PART,25.872631072998047,79517,explicar,AUX,35.060428619384766,79517
224,explain,VERB,22.98479652404785,79517,por,ADP,34.27775573730469,79517
225,why,ADV,19.9739933013916,79517,no,ADV,34.845951080322266,79517
226,.,PUNCT,21.578012466430664,79517,.,PUNCT,34.552677154541016,79517
227,The,DET,21.788497924804688,82121,Los,DET,33.603904724121094,82121
228,trains,NOUN,22.606111526489258,82121,trenes,NOUN,34.077880859375,82121
229,were,AUX,25.957246780395508,82121,iban,AUX,33.45840072631836,82121
230,going,VERB,24.706159591674805,82121,0,0,0.0,0
231,too,ADV,24.246150970458984,82121,rápido,ADJ,34.68545913696289,82121
232,fast,ADV,22.7139892578125,82121,demasiado,ADV,35.487754821777344,82121
233,.,PUNCT,21.0766544342041,82121,.,PUNCT,32.882144927978516,82121
234,There,PRON,20.83213996887207,84119,0,0,0.0,0
235,were,AUX,23.865489959716797,84119,Había,AUX,32.79409408569336,84119
236,too,ADV,24.627439498901367,84119,demasiada,DET,34.69258117675781,84119
237,many,ADJ,22.569744110107422,84119,0,0,0.0,0
238,people,NOUN,23.252178192138672,84119,gente,NOUN,33.25188064575195,84119
239,.,PUNCT,21.902700424194336,84119,.,PUNCT,33.4453239440918,84119
240,The,DET,22.40380859375,85497,Las,DET,30.606740951538086,85497
241,lights,NOUN,22.534725189208984,85497,luces,NOUN,34.95212936401367,85497
242,were,AUX,24.63481903076172,85497,eran,AUX,36.544742584228516,85497
243,too,ADV,26.101964950561523,85497,demasiado,ADV,32.28779983520508,85497
244,bright,ADJ,24.697481155395508,85497,brillantes,ADJ,35.239959716796875,85497
245,.,PUNCT,21.147384643554688,85497,.,PUNCT,33.385704040527344,85497
246,Everything,PRON,22.911813735961914,87309,Todo,PRON,32.91044616699219,87309
247,was,AUX,23.90673065185547,87309,era,AUX,35.99626159667969,87309
248,too,ADV,26.748096466064453,87309,demasiado,ADV,35.49468231201172,87309
249,loud,ADJ,21.48834991455078,87309,alto,ADJ,33.46934127807617,87309
250,",",PUNCT,21.556665420532227,87309,",",PUNCT,30.356674194335938,87309
251,everything,PRON,21.75372886657715,87309,todo,PRON,33.22647476196289,87309
252,was,AUX,25.903087615966797,87309,se,PRON,31.51992416381836,87309
253,moving,VERB,25.008281707763672,87309,movía,VERB,36.704673767089844,87309
254,too,ADV,23.939882278442383,87309,demasiado,ADV,36.891597747802734,87309
255,quickly,ADV,23.655067443847656,87309,rápido,ADJ,33.68764877319336,87309
256,.,PUNCT,21.552417755126953,87309,.,PUNCT,33.06238555908203,87309
257,I,PRON,24.34156036376953,90132,Retrocedí,PROPN,31.66887092590332,90132
258,backed,VERB,23.33122444152832,90132,0,0,0.0,0
259,up,ADP,20.992752075195312,90132,contra,ADP,32.161720275878906,90132
260,against,ADP,21.341922760009766,90132,y,CONJ,32.00958251953125,90132
261,a,DET,24.451614379882812,90132,una,DET,35.05189895629883,90132
262,support,NOUN,18.55284881591797,90132,columna,NOUN,32.973331451416016,90132
263,column,NOUN,18.71202278137207,90132,esperé,NOUN,33.7849235534668,90132
264,and,CCONJ,22.836814880371094,90132,0,0,0.0,0
265,just,ADV,22.344863891601562,90132,simplemente,ADV,33.864173889160156,90132
266,waited,VERB,21.168655395507812,90132,0,0,0.0,0
267,for,ADP,22.690265655517578,90132,0,0,0.0,0
268,it,PRON,23.222808837890625,90132,0,0,0.0,0
269,.,PUNCT,21.005176544189453,90132,.,PUNCT,32.23505783081055,90132
270,When,ADV,22.816957473754883,95115,no,ADV,35.749813079833984,95115
271,I,PRON,25.083744049072266,95115,Cuando,SCONJ,35.13683319091797,95115
272,could,VERB,25.946666717529297,95115,aguantar,VERB,35.587120056152344,95115
273,n't,PART,25.53010368347168,95115,pude,AUX,33.048072814941406,95115
274,take,VERB,25.32761001586914,95115,corrí,VERB,32.138938903808594,95115
275,it,PRON,21.254602432250977,95115,0,0,0.0,0
276,any,ADV,21.051435470581055,95115,más,ADV,36.20845413208008,95115
277,longer,ADV,21.01393699645996,95115,fuera,ADV,34.00321578979492,95115
278,",",PUNCT,21.171239852905273,95115,",",PUNCT,30.75640106201172,95115
279,I,PRON,24.86541175842285,95115,de,ADP,30.72966766357422,95115
280,ran,VERB,24.3135986328125,95115,0,0,0.0,0
281,out,SCONJ,21.458038330078125,95115,0,0,0.0,0
282,of,ADP,22.754404067993164,95115,de,ADP,31.314414978027344,95115
283,the,DET,22.48797035217285,95115,la,DET,31.77249526977539,95115
284,subway,NOUN,18.208248138427734,95115,metro,NOUN,29.970521926879883,95115
285,station,NOUN,19.427942276000977,95115,estación,NOUN,30.477909088134766,95115
286,and,CCONJ,20.74469757080078,98335,y,CONJ,32.26011276245117,98335
287,I,PRON,24.479768753051758,98335,me,PRON,31.282268524169922,98335
288,walked,VERB,22.536439895629883,98335,dirigí,VERB,34.514312744140625,98335
289,wherever,ADV,20.851308822631836,98335,a,ADP,30.15631103515625,98335
290,0,0,0.0,0,dondequiera,NOUN,34.70298767089844,98335
291,going,VERB,23.00320053100586,98335,que,SCONJ,31.966327667236328,98335
292,was,AUX,25.43484878540039,98335,fuese,AUX,33.49809646606445,98335
293,.,PUNCT,20.866573333740234,98335,.,PUNCT,31.64424705505371,98335
294,Later,ADV,21.4774227142334,101648,Más,ADV,33.74468994140625,101648
295,",",PUNCT,21.466596603393555,101648,",",PUNCT,33.94639587402344,101648
296,I,PRON,24.602262496948242,101648,tarde,ADV,32.0814208984375,101648
297,found,VERB,26.2319278717041,101648,descubrí,VERB,34.89931869506836,101648
298,out,ADP,21.306516647338867,101648,a,ADP,33.18622970581055,101648
299,that,SCONJ,20.76500129699707,101648,que,SCONJ,33.27555847167969,101648
300,what,PRON,22.754758834838867,101648,TEPT,NOUN,32.042396545410156,101648
301,I,PRON,24.96728515625,101648,tenía,VERB,36.680294036865234,101648
302,had,AUX,24.38135528564453,101648,corto,NOUN,35.470516204833984,101648
303,was,AUX,21.380849838256836,101648,0,0,0.0,0
304,short,ADJ,23.004234313964844,101648,0,0,0.0,0
305,-,PUNCT,22.68130111694336,101648,:,PUNCT,30.770490646362305,101648
306,term,NOUN,21.611194610595703,101648,plazo,NOUN,34.41537857055664,101648
307,PTSD,PROPN,20.906190872192383,101648,0,0,0.0,0
308,:,PUNCT,19.14647674560547,101648,0,0,0.0,0
309,post,ADJ,20.272058486938477,105851,trastorno,PROPN,32.72274398803711,105851
310,-,ADJ,20.87940216064453,105851,de,ADP,31.18497085571289,105851
311,traumatic,ADJ,21.36469841003418,105851,postraumático,ADJ,32.17595672607422,105851
312,stress,NOUN,19.52871322631836,105851,estrés,PROPN,31.788427352905273,105851
313,disorder,NOUN,18.879688262939453,105851,0,0,0.0,0
314,.,PUNCT,21.86121940612793,105851,.,PUNCT,32.98573684692383,105851
315,We,PRON,24.925334930419922,108993,Hemos,AUX,32.739803314208984,108293
316,evolved,VERB,23.66975975036621,108993,evolucionado,VERB,33.69606018066406,108293
317,as,SCONJ,22.60195541381836,108993,como,SCONJ,34.762569427490234,108293
318,animals,NOUN,21.26638412475586,108993,animales,NOUN,34.757476806640625,108293
319,",",PUNCT,22.208696365356445,108993,",",PUNCT,30.72946548461914,108293
320,as,SCONJ,23.730106353759766,108993,como,SCONJ,34.036277770996094,108293
321,primates,NOUN,21.998369216918945,108993,primates,NOUN,35.076683044433594,108293
322,",",PUNCT,20.548547744750977,108993,",",PUNCT,31.128795623779297,108293
323,to,PART,21.834341049194336,108993,0,0,0.0,0
324,survive,VERB,22.390485763549805,108993,0,0,0.0,0
325,periods,NOUN,23.268829345703125,108993,0,0,0.0,0
326,of,ADP,24.874746322631836,108993,0,0,0.0,0
327,danger,NOUN,20.284866333007812,108993,0,0,0.0,0
328,",",PUNCT,21.89316749572754,108993,0,0,0.0,0
329,and,CCONJ,19.816795349121094,112245,para,ADP,36.602909088134766,111675
330,0,0,0.0,0,sobrevivir,VERB,35.672401428222656,111675
331,life,NOUN,19.840444564819336,112245,períodos,NOUN,35.80640411376953,111675
332,in,ADP,22.058109283447266,112245,de,ADP,32.76737594604492,111675
333,has,AUX,24.26668930053711,112245,peligro,NOUN,31.276525497436523,111675
334,",",PUNCT,22.387451171875,112245,",",PUNCT,30.25897789001465,111675
335,0,0,0.0,0,y,CONJ,32.345394134521484,111675
336,if,SCONJ,22.44210433959961,112245,si,SCONJ,32.81037902832031,111675
337,your,DET,23.13555145263672,112245,su,DET,33.78184509277344,111675
338,danger,NOUN,19.872236251831055,112245,vida,NOUN,32.762027740478516,111675
339,been,AUX,24.461206436157227,112245,ha,AUX,34.54828643798828,111675
340,0,0,0.0,0,estado,VERB,33.3391227722168,111675
341,0,0,0.0,0,en,ADP,34.53073501586914,111675
342,0,0,0.0,0,peligro,NOUN,30.346834182739258,111675
343,0,0,0.0,0,",",PUNCT,29.412830352783203,111675
344,you,PRON,23.61675262451172,115190,uno,PRON,34.272491455078125,115190
345,want,VERB,22.61465835571289,115190,desea,VERB,34.134090423583984,115190
346,to,PART,23.007160186767578,115190,0,0,0.0,0
347,react,VERB,25.95374870300293,115190,reaccionar,VERB,38.4067268371582,115190
348,to,ADP,21.98663902282715,115190,a,ADP,34.80096435546875,115190
349,unfamiliar,ADJ,19.59422492980957,115190,desconocidos,ADJ,35.69932556152344,115190
350,noises,NOUN,22.245777130126953,115190,ruidos,NOUN,33.93061065673828,115190
351,.,PUNCT,20.685731887817383,115190,.,PUNCT,33.046669006347656,115190
352,You,PRON,24.605422973632812,119352,Uno,PRON,32.993892669677734,118502
353,want,VERB,23.287403106689453,119352,desea,VERB,33.17647933959961,118502
354,to,PART,22.23145294189453,119352,uno,PRON,35.27139663696289,118502
355,sleep,VERB,22.411548614501953,119352,dormir,VERB,36.27933120727539,118502
356,lightly,ADV,21.599971771240234,119352,superficialmente,ADV,31.480751037597656,118502
357,",",PUNCT,19.310842514038086,119352,",",PUNCT,30.5571231842041,118502
358,wake,VERB,23.019054412841797,119352,despierta,VERB,34.18370056152344,118502
359,up,ADP,24.4425106048584,119352,se,PRON,31.417118072509766,118502
360,easily,ADV,23.456995010375977,119352,fácilmente,ADV,34.38758850097656,118502
361,.,PUNCT,22.735950469970703,119352,.,PUNCT,33.12162399291992,118502
362,You,PRON,24.51848602294922,121631,Uno,PRON,33.523841857910156,121631
363,want,VERB,23.436012268066406,121631,quiere,VERB,35.39475631713867,121631
364,to,PART,23.128520965576172,121631,tener,VERB,37.90643310546875,121631
365,have,AUX,25.70587921142578,121631,y,CONJ,34.52316665649414,121631
366,nightmares,NOUN,22.47344970703125,121631,pesadillas,NOUN,34.42570114135742,121631
367,and,CCONJ,24.98693084716797,121631,flashbacks,PROPN,32.797515869140625,121631
368,flashbacks,NOUN,19.88356590270996,121631,0,0,0.0,0
369,of,ADP,19.73488998413086,123849,de,ADP,31.691123962402344,123849
370,the,DET,24.280179977416992,123849,lo,DET,32.589664459228516,123849
371,thing,NOUN,19.078826904296875,123849,que,PRON,33.263633728027344,123849
372,that,DET,21.73663902282715,123849,0,0,0.0,0
373,could,VERB,24.796907424926758,123849,podría,AUX,34.204811096191406,123849
374,kill,VERB,26.839962005615234,123849,matar,VERB,36.163917541503906,123849
375,you,PRON,23.07904624938965,123849,le,PRON,31.05626106262207,123849
376,.,PUNCT,22.199146270751953,123849,.,PUNCT,34.77680969238281,123849
377,You,PRON,24.52569007873535,126756,Uno,PRON,33.27313232421875,126756
378,want,VERB,23.334165573120117,126756,quiere,VERB,35.99604797363281,126756
379,to,PART,22.725372314453125,126756,0,0,0.0,0
380,be,AUX,24.923364639282227,126756,estar,AUX,38.0328483581543,126756
