,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16260,Pour,ADP,1064552762910369986,16260
1,me,PRON,18197037023634208128,16260,moi,PRON,3970053486024285833,16260
2,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
3,this,DET,1995909169258310477,16260,cette,DET,13014437646612957149,16260
4,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
5,was,AUX,9921686513378912864,19260,a,AUX,11901859001352538922,16260
6,begins,VERB,16855300407794689134,16260,commencé,VERB,5643808758484176907,16260
7,about,ADV,942632335873952620,16260,il,PRON,8081183868394845856,16260
8,when,ADV,15807309897752499399,19260,y,PRON,9409450202036847209,16260
9,ago,ADV,18432988265768819336,16260,a,VERB,11901859001352538922,16260
10,15,NUM,13771760024209633521,16260,15,NUM,13771760024209633521,16260
11,years,NOUN,9492612516460955585,16260,ans,NOUN,4232654337548179339,16260
12,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
13,a,DET,11901859001352538922,19260,quand,SCONJ,2456370392436531967,19260
14,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
15,was,AUX,9921686513378912864,22260,étais,AUX,314502805875500918,19260
16,doctor,NOUN,18058202148154971361,19260,médecin,NOUN,10971812739024504339,19260
17,at,ADP,11667289587015813222,19260,en,ADP,14626626061804382878,19260
18,hospice,NOUN,874778151553135982,19260,soins,NOUN,17910553382151046241,19260
19,University,PROPN,986123062041987797,19260,palliatifs,ADJ,13294494101001737118,19260
20,of,ADP,886050111519832510,19260,à,ADP,1840659177240090782,19260
21,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
22,care,NOUN,14027581762467160941,22260,Université,NOUN,11945574858373740282,19260
23,And,CCONJ,12172435438170721471,22260,de,ADP,11144093025662894627,19260
24,Chicago,PROPN,3767271857074311788,19260,Chicago,PROPN,3767271857074311788,19260
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,I,PRON,4690420944186131903,22260,Je,PRON,2628248770713310789,22260
27,of,ADP,886050111519832510,22260,m',PRON,9871122146191930138,22260
28,taking,VERB,4637778817647943105,22260,occupais,VERB,8258529743117793883,22260
29,their,DET,4244585616942201722,22260,des,DET,6923696665978021163,22260
30,people,NOUN,7593739049417968140,22260,gens,NOUN,529915263140659624,22260
31,who,PRON,3876862883474502309,22260,qui,PRON,18025162834834030610,22260
32,dying,VERB,10418260623265532142,22260,mouraient,VERB,4802974630144305496,22260
33,were,AUX,9570894245975188254,22260,",",PUNCT,2593208677638477497,22260
34,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
35,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,22260
36,the,DET,7425985699627899538,25260,leurs,DET,11308315004075968685,22260
37,families,NOUN,13150649422924114104,22260,familles,NOUN,7613098555623117344,22260
38,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,22260
39,of,ADP,886050111519832510,25260,dans,ADP,6959196919681770914,25260
40,Side,PROPN,2400894391230798691,25260,la,DET,6804705863737483857,25260
41,people,NOUN,7593739049417968140,27260,banlieue,NOUN,7408683619973789004,25260
42,Chicago,PROPN,3767271857074311788,25260,sud,PROPN,4951716199251691893,25260
43,to,ADP,3791531372978436496,27260,de,ADP,11144093025662894627,25260
44,South,PROPN,17000969757051719863,25260,Chicago,PROPN,3767271857074311788,25260
45,was,AUX,9921686513378912864,27260,.,PUNCT,12646065887601541794,25260
46,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
47,what,PRON,5865838185239622912,27260,j',PRON,7275302914444174311,27260
48,happened,VERB,1466554851141776122,27260,observais,VERB,6769833031961026137,27260
49,I,PRON,4690420944186131903,27260,ce,PRON,5293259605002647980,27260
50,and,CCONJ,2283656566040971221,27260,qui,PRON,18025162834834030610,27260
51,their,DET,4244585616942201722,27260,se,PRON,9839690450034771972,27260
52,observing,VERB,17588755775403092572,27260,passait,VERB,7459624609477214614,27260
53,over,ADP,5456543204961066030,30260,pour,ADP,4302925298007755726,27260
54,the,DET,7425985699627899538,30260,ces,DET,10477575395255680452,27260
55,families,NOUN,13150649422924114104,27260,gens,NOUN,529915263140659624,27260
56,And,CCONJ,12172435438170721471,33260,et,CCONJ,13620178847145827813,27260
57,their,DET,4244585616942201722,30260,leurs,DET,11308315004075968685,27260
58,course,NOUN,2739140241061867786,30260,familles,NOUN,7613098555623117344,27260
59,terminal,ADJ,16245334424492783231,30260,tout,ADJ,15661096398690594318,30260
60,illness,NOUN,13467924531815002039,30260,au,NOUN,11216685815786043991,30260
61,.,PUNCT,12646065887601541794,30260,long,ADJ,12965068231793614765,30260
62,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
63,my,DET,227504873216781231,33260,leur,DET,9043354729336809481,30260
64,lab,NOUN,16340153075702429707,33260,fin,NOUN,12721762991029016641,30260
65,in,ADP,3002984154512732771,33260,de,ADP,11144093025662894627,30260
66,effect,NOUN,10839588858790936965,33260,vie,NOUN,1847880880418315348,30260
67,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,30260
68,was,AUX,9921686513378912864,33260,Dans,ADP,7599904022328638024,33260
69,the,DET,7425985699627899538,33260,mon,DET,6098918823203764715,33260
70,widower,NOUN,14592488748629018587,33260,labo,NOUN,7276810012386356937,33260
71,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
72,I,PRON,4690420944186131903,33260,j',PRON,7275302914444174311,33260
73,studying,VERB,13455842523833053171,33260,étudiais,VERB,1612687081771916615,33260
74,which,DET,7063653163634019529,35260,l',DET,11055277117081255759,33260
75,a,DET,11901859001352538922,35260,effet,NOUN,5375899210327710280,33260
76,in,ADP,3002984154512732771,35260,de,ADP,11144093025662894627,33260
77,idea,NOUN,5566782022517605861,35260,veuvage,NOUN,14035058820358638390,33260
78,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,33260
79,old,ADJ,2483095116303079762,35260,qui,PRON,18025162834834030610,35260
80,is,AUX,3411606890003347522,35260,est,AUX,14619786160612475726,35260
81,the,DET,7425985699627899538,35260,une,DET,16752500866415647,35260
82,very,ADV,9548244504980166557,35260,très,ADV,5241201599711993136,35260
83,social,ADJ,7479279373136274171,35260,ancienne,ADJ,413530354576756011,35260
84,sciences,PROPN,17229130392928749018,35260,idée,NOUN,10850411686038042622,35260
85,going,VERB,14242014708739787450,37260,pour,ADP,4302925298007755726,35260
86,back,ADV,15255859468896132977,37260,les,DET,5902437463952755554,35260
87,years,NOUN,9492612516460955585,37260,sciences,NOUN,17229130392928749018,35260
88,broken,ADJ,18254312219956463708,39260,sociales,ADJ,464732175629221917,35260
89,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,35260
90,known,VERB,5728469152687233228,39260,remontant,VERB,14765542523721202286,37260
91,as,SCONJ,7437575085468336610,39260,à,ADP,1840659177240090782,37260
92,150,NUM,14935670018329774884,37260,150,NUM,14935670018329774884,37260
93,"""",PUNCT,15884554869126768810,39260,ans,NOUN,4232654337548179339,37260
94,.,PUNCT,12646065887601541794,39260,",",PUNCT,2593208677638477497,37260
95,dying,VERB,10418260623265532142,39260,connue,VERB,13758204505520164432,39260
96,of,ADP,886050111519832510,39260,sous,ADP,17442958008897001386,39260
97,a,DET,11901859001352538922,39260,le,DET,13361843836202591494,39260
98,heart,NOUN,12419898511841729938,39260,nom,NOUN,751911822112918705,39260
99,So,CCONJ,3893465145528745987,41260,de,ADP,11144093025662894627,39260
100,"""",PUNCT,15884554869126768810,39260,"""",PUNCT,15884554869126768810,39260
101,die,VERB,3573116604670608395,41260,mort,VERB,17545349033671241320,39260
102,of,ADP,886050111519832510,41260,par,ADP,11560817535472117264,39260
103,wife,NOUN,18279933843937917301,41260,coeur,NOUN,12332234410153829765,39260
104,my,DET,227504873216781231,41260,brisé,ADJ,1293909610793513188,39260
105,",",PUNCT,2593208677638477497,41260,"""",PUNCT,15884554869126768810,39260
106,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,39260
107,when,ADV,15807309897752499399,41260,Ainsi,ADV,5243477440627632695,41260
108,'s,PART,16428057658620181782,41260,",",PUNCT,2593208677638477497,41260
109,risk,NOUN,14326900376835226264,41260,quand,SCONJ,2456370392436531967,41260
110,I,PRON,4690420944186131903,41260,je,PRON,8612506203511071854,41260
111,can,VERB,6635067063807956629,41260,mourrai,VERB,7928364088585675403,41260
112,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
113,double,VERB,11754589693395242851,41260,le,DET,13361843836202591494,41260
114,death,NOUN,17835866735480682125,41260,risque,NOUN,12136832730963222685,41260
115,for,ADP,16037325823156266367,44260,de,ADP,11144093025662894627,41260
116,instance,NOUN,12554794110057516407,44260,décès,NOUN,681987526545724519,41260
117,",",PUNCT,2593208677638477497,44260,de,ADP,11144093025662894627,41260
118,the,DET,7425985699627899538,44260,ma,DET,14862970882317863919,41260
119,year,NOUN,14889849580704678361,44260,femme,NOUN,3087374080309850252,41260
120,had,AUX,12960022596163002503,46260,est,AUX,14619786160612475726,41260
121,gone,VERB,4291772615796638197,46260,doublé,VERB,10985235334403560970,41260
122,in,ADP,3002984154512732771,44260,par,ADP,11560817535472117264,44260
123,And,CCONJ,12172435438170721471,46260,exemple,NOUN,6085141703336254892,44260
124,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,44260
125,of,ADP,886050111519832510,46260,pendant,ADP,678496858239509109,44260
126,a,DET,11901859001352538922,49260,la,DET,6804705863737483857,44260
127,first,ADJ,11860158879560853892,44260,première,ADJ,17888992579011702209,44260
128,care,NOUN,14027581762467160941,46260,année,NOUN,8237185677528573230,44260
129,to,PART,3791531372978436496,46260,.,PUNCT,12646065887601541794,44260
130,I,PRON,4690420944186131903,46260,Ce,PRON,10217257574287006157,46260
131,one,NUM,17454115351911680600,46260,qui,PRON,18025162834834030610,46260
132,particular,ADJ,15677032745291991228,46260,m',PRON,9871122146191930138,46260
133,patient,NOUN,14577208587912523278,46260,est,AUX,14619786160612475726,46260
134,take,VERB,6789454535283781228,46260,arrivé,VERB,3930847075443369221,46260
135,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
136,woman,NOUN,18308318389743014884,49260,c',PRON,3614287697118523228,46260
137,was,AUX,9921686513378912864,49260,est,AUX,14619786160612475726,46260
138,of,ADP,886050111519832510,49260,que,SCONJ,11474801393294414462,46260
139,who,PRON,3876862883474502309,49260,je,PRON,8612506203511071854,46260
140,.,PUNCT,12646065887601541794,49260,m',PRON,9871122146191930138,46260
141,dying,VERB,10418260623265532142,49260,occupais,VERB,8258529743117793883,46260
142,in,ADP,3002984154512732771,51260,d',ADP,18329478872494918915,46260
143,this,DET,1995909169258310477,51260,une,DET,16752500866415647,46260
144,dementia,NOUN,11292540419202516495,49260,patiente,NOUN,5558825436585031052,46260
145,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,46260
146,this,DET,1995909169258310477,51260,une,DET,16752500866415647,49260
147,case,NOUN,8110129090154140942,51260,femme,NOUN,3087374080309850252,49260
148,she,PRON,6740321247510922449,53260,qui,PRON,18025162834834030610,49260
149,was,AUX,9921686513378912864,53260,mourait,AUX,3820168228432089080,49260
150,unlike,ADP,17472408549241926372,51260,de,ADP,11144093025662894627,49260
151,couple,NOUN,16116837014497452873,51260,démence,NOUN,8108759124559362249,49260
152,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,49260
153,And,CCONJ,12172435438170721471,51260,Et,CCONJ,1620920187821177431,51260
154,for,ADP,16037325823156266367,53260,dans,ADP,6959196919681770914,51260
155,her,DET,4115755726172261197,55260,ce,DET,5293259605002647980,51260
156,cared,VERB,12957564138274731223,53260,cas,NOUN,16256677867477813697,51260
157,.,PUNCT,12646065887601541794,55260,",",PUNCT,2593208677638477497,51260
158,being,AUX,3899131925553995529,53260,contrairement,ADV,8449889898232350383,51260
159,by,ADP,16764210730586636600,55260,à,ADP,1840659177240090782,51260
160,the,DET,7425985699627899538,57260,ce,DET,5293259605002647980,51260
161,daughter,NOUN,10838604093892214417,55260,couple,NOUN,16116837014497452873,51260
162,And,CCONJ,12172435438170721471,57260,",",PUNCT,2593208677638477497,51260
163,exhausted,VERB,7667564042172459943,57260,c',PRON,3614287697118523228,53260
164,was,AUX,9921686513378912864,57260,est,AUX,14619786160612475726,53260
165,her,DET,4115755726172261197,57260,sa,DET,397185324164439704,53260
166,daughter,NOUN,10838604093892214417,57260,fille,NOUN,4332293685771354877,53260
167,from,ADP,7831658034963690409,57260,qui,PRON,18025162834834030610,55260
168,caring,VERB,2188171616995262758,57260,prenait,VERB,6476924258123750312,55260
169,mother,NOUN,7963322251145911254,57260,soin,NOUN,18373359453273658746,55260
170,for,ADP,16037325823156266367,57260,d',ADP,18329478872494918915,55260
171,he,PRON,1655312771067108281,62260,elle,PRON,9260199389753928846,55260
172,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,55260
173,And,CCONJ,12172435438170721471,60260,Et,CCONJ,1620920187821177431,57260
174,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,57260
175,daughter,NOUN,10838604093892214417,60260,fille,NOUN,4332293685771354877,57260
