,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,'ll,VERB,5816706412157836887,12160,vais,VERB,17994082318775013634,12160
2,start,VERB,6480458294193393462,12160,commencer,VERB,5472753261076983353,12160
3,with,ADP,12510949447758279278,12160,avec,ADP,18367549186037839347,12160
4,my,DET,227504873216781231,12160,ma,DET,14862970882317863919,12160
5,favorite,ADJ,4906751406723967475,12160,muse,ADJ,4479601176481244395,12160
6,muse,NOUN,4479601176481244395,12160,favorite,NOUN,4906751406723967475,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,Emily,PROPN,6027556830320438857,12160,Emily,PROPN,6027556830320438857,12160
9,Dickinson,PROPN,897724527961770658,12160,Dickinson,PROPN,897724527961770658,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,who,PRON,3876862883474502309,15160,qui,PRON,18025162834834030610,15160
12,is,AUX,3411606890003347522,15160,a,AUX,11901859001352538922,15160
13,said,VERB,17573686707662795042,15160,dit,VERB,17081335077687568740,15160
14,wonder,NOUN,17230765341337091640,15160,que,SCONJ,11474801393294414462,15160
15,that,DET,4380130941430378203,15160,le,DET,13361843836202591494,15160
16,knowledge,NOUN,841909098595075712,15160,merveilleux,NOUN,16712587541902197397,15160
17,not,PART,447765159362469301,15160,n',ADV,6790753473526118935,15160
18,is,AUX,3411606890003347522,15160,est,AUX,14619786160612475726,15160
19,neither,CCONJ,8510551039473609203,15160,ni,CCONJ,13213308835019175813,15160
20,",",PUNCT,2593208677638477497,15160,la,DET,6804705863737483857,15160
21,ignorance,NOUN,17895646102497788854,15160,connaissance,NOUN,3869776204578541177,15160
22,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
23,it,PRON,10239237003504588839,15160,ni,CCONJ,13213308835019175813,15160
24,It,PRON,7859011591137717335,19160,l',DET,11055277117081255759,15160
25,'s,AUX,16428057658620181782,19160,ignorance,NOUN,17895646102497788854,15160
26,something,PRON,17370494668576369452,19160,C',PRON,13529430013742482571,19160
27,is,AUX,3411606890003347522,19160,est,AUX,14619786160612475726,19160
