,en,en,en,en,es,es,es,es
38,test,NOUN,19.373207092285156,24497,resultados,NOUN,34.832759857177734,24497
39,results,NOUN,20.871183395385742,24497,escáner,NOUN,32.508766174316406,24497
40,of,ADP,24.179479598999023,24497,de,ADP,32.49211502075195,24497
41,a,DET,21.196754455566406,24497,un,DET,33.4552001953125,24497
42,recent,ADJ,19.419023513793945,24497,0,0,0.0,0
43,scan,NOUN,20.060287475585938,24497,0,0,0.0,0
44,.,PUNCT,21.91854476928711,24497,.,PUNCT,33.635841369628906,24497
45,I,PRON,23.899978637695312,27205,Tenía,VERB,33.27159118652344,27205
46,35,NUM,23.457210540771484,27205,35,NUM,33.937461853027344,27205
47,was,AUX,22.783010482788086,27205,años,NOUN,34.56492614746094,27205
48,and,CCONJ,21.97791290283203,27205,y,CONJ,33.98958969116211,27205
49,living,VERB,24.696245193481445,27205,la,DET,33.695735931396484,27205
50,life,NOUN,18.500831604003906,27205,vida,NOUN,30.4964656829834,27205
51,0,0,0.0,0,con,ADP,32.10478210449219,27205
52,the,DET,21.76080322265625,27205,la,DET,35.12824249267578,27205
53,I,PRON,24.532142639160156,27205,que,PRON,33.84171676635742,27205
54,finally,ADV,23.5795841217041,27205,siempre,ADV,36.080055236816406,27205
55,0,0,0.0,0,había,AUX,35.96865463256836,27205
56,wanted,VERB,24.4627685546875,27205,soñado,VERB,34.10044860839844,27205
57,.,PUNCT,21.790082931518555,27205,.,PUNCT,33.79246520996094,27205
58,I,PRON,23.234901428222656,31711,Me,PRON,30.741195678710938,31711
59,married,VERB,21.56801414489746,31711,casé,VERB,36.42233657836914,31711
60,high,ADJ,17.07569122314453,31711,con,ADP,34.198699951171875,31711
61,my,DET,21.717226028442383,31711,mi,DET,33.80618667602539,31711
62,school,NOUN,19.193344116210938,31711,amor,NOUN,29.264055252075195,31711
63,0,0,0.0,0,de,ADP,30.51626968383789,31711
64,0,0,0.0,0,la,DET,31.88331413269043,31711
65,sweetheart,NOUN,18.8867130279541,31711,secundaria,NOUN,30.94830894470215,31711
66,and,CCONJ,20.320030212402344,33829,y,CONJ,32.43817138671875,33829
67,finally,ADV,25.028825759887695,33829,por,ADP,31.198453903198242,33829
68,gotten,VERB,23.415416717529297,33829,fin,NOUN,30.711238861083984,33829
69,had,AUX,23.280309677124023,33829,estaba,AUX,34.086181640625,33829
70,pregnant,ADJ,22.739057540893555,33829,embarazada,ADJ,35.992393493652344,33829
71,after,ADP,21.21991539001465,33829,tras,ADP,34.18401336669922,33829
72,0,0,0.0,0,varios,DET,33.502342224121094,33829
73,years,NOUN,22.36181640625,33829,años,NOUN,36.10313415527344,33829
74,of,ADP,23.953798294067383,33829,de,ADP,34.153011322021484,33829
75,infertility,NOUN,21.10750961303711,33829,infertilidad,NOUN,29.910354614257812,33829
76,.,PUNCT,20.920629501342773,33829,.,PUNCT,32.28237533569336,33829
77,And,CCONJ,20.836328506469727,38344,De,ADP,32.963157653808594,38344
78,then,ADV,21.388824462890625,38344,repente,NOUN,33.45634460449219,38344
79,suddenly,ADV,19.323286056518555,38344,teníamos,VERB,31.631820678710938,38344
80,we,PRON,23.594816207885742,38344,0,0,0.0,0
81,had,AUX,23.46038246154785,38344,0,0,0.0,0
82,a,DET,22.638444900512695,38344,un,DET,34.236061096191406,38344
83,Zach,PROPN,19.58089256286621,38344,Zach,PROPN,36.140342712402344,38344
84,",",PUNCT,21.36807632446289,38344,",",PUNCT,31.346050262451172,38344
85,a,DET,21.67949867248535,41249,un,DET,34.040714263916016,41249
86,perfect,ADJ,19.748018264770508,41249,pequeño,ADJ,33.801631927490234,41249
87,one,NUM,23.636629104614258,41249,y,CONJ,31.904991149902344,41249
88,-,PUNCT,24.37739372253418,41249,perfecto,ADJ,33.7655143737793,41249
89,year,NOUN,20.712112426757812,41249,niño,NOUN,30.939172744750977,41249
90,0,0,0.0,0,de,ADP,31.646211624145508,41249
91,/,SYM,19.388648986816406,41249,un,DET,32.59950637817383,41249
92,boy,NOUN,18.531497955322266,41249,año,NOUN,32.56642150878906,41249
93,-,PUNCT,23.135026931762695,41249,",",PUNCT,31.450712203979492,41249
94,dinosaur,NOUN,19.962980270385742,41249,barra,NOUN,32.575748443603516,41249
95,old,ADJ,20.772640228271484,41249,dinosaurio,ADJ,30.324827194213867,41249
96,",",PUNCT,21.527803421020508,41249,",",PUNCT,30.692312240600586,41249
97,depending,VERB,21.239158630371094,44983,dependiendo,VERB,35.56096267700195,44983
98,on,ADP,20.04946517944336,44983,de,ADP,31.428524017333984,44983
99,his,DET,23.136985778808594,44983,su,DET,33.242713928222656,44983
100,mood,NOUN,19.841259002685547,44983,estado,NOUN,32.79567337036133,44983
101,0,0,0.0,0,de,ADP,31.246427536010742,44983
102,0,0,0.0,0,ánimo,NOUN,30.060190200805664,44983
103,.,PUNCT,19.79648780822754,44983,.,PUNCT,32.55842590332031,44983
104,And,CCONJ,22.490690231323242,46944,a,ADP,31.522916793823242,46944
105,having,VERB,23.84160804748535,46944,Tener,VERB,36.15115737915039,46944
106,a,DET,20.623525619506836,46944,fue,AUX,33.6796875,46944
107,Zach,PROPN,20.458284378051758,46944,Zach,PROPN,36.17681121826172,46944
108,suited,VERB,20.252809524536133,46944,perfecto,ADJ,33.27571487426758,46944
109,me,PRON,24.476238250732422,46944,0,0,0.0,0
110,perfectly,ADV,23.503870010375977,46944,0,0,0.0,0
111,.,PUNCT,22.636505126953125,46944,.,PUNCT,33.296287536621094,46944
112,I,PRON,24.644624710083008,51168,0,0,0.0,0
113,had,AUX,24.619413375854492,51168,Había,AUX,33.748165130615234,51168
114,gotten,VERB,24.282630920410156,51168,conseguido,VERB,34.04353713989258,51168
115,the,DET,23.996719360351562,51168,mi,DET,33.74243927001953,51168
116,first,ADJ,20.707590103149414,51168,primer,ADJ,35.3138313293457,51168
117,job,NOUN,19.847410202026367,51168,trabajo,NOUN,34.459266662597656,51168
118,I,PRON,24.500274658203125,51168,el,DET,34.70608139038086,51168
119,applied,VERB,22.011566162109375,51168,académico,ADJ,33.94505310058594,51168
120,for,ADP,19.663061141967773,51168,en,ADP,32.59593200683594,51168
121,in,ADP,21.452381134033203,51168,0,0,0.0,0
122,academia,NOUN,21.242225646972656,51168,ámbito,NOUN,28.253210067749023,51168
123,",",PUNCT,22.110157012939453,51168,",",PUNCT,29.340333938598633,51168
124,land,NOUN,19.556020736694336,55215,tierra,NOUN,32.25468444824219,55215
125,of,ADP,20.626976013183594,55215,de,ADP,29.64406967163086,55215
126,a,DET,19.311716079711914,55215,0,0,0.0,0
127,thousand,NUM,20.384994506835938,55215,mil,NUM,30.772199630737305,55215
128,crushed,VERB,21.170927047729492,55215,destrozados,ADJ,33.81470489501953,55215
129,dreams,NOUN,21.793132781982422,55215,sueños,NOUN,33.18302917480469,55215
130,.,PUNCT,21.07904624938965,55215,.,PUNCT,33.34315872192383,55215
131,And,CCONJ,21.12247657775879,58601,Y,CONJ,33.840911865234375,58601
132,there,PRON,18.540143966674805,58601,allí,ADV,34.83162307739258,58601
133,I,PRON,24.628314971923828,58601,estaba,VERB,32.97853088378906,58601
134,was,AUX,25.02072525024414,58601,0,0,0.0,0
135,",",PUNCT,19.373987197875977,58601,",",PUNCT,31.13511848449707,58601
136,working,VERB,22.465852737426758,59912,en,ADP,32.302093505859375,59912
137,my,DET,21.318161010742188,59912,el,DET,34.06175231933594,59912
138,dream,NOUN,21.26336097717285,59912,trabajo,NOUN,30.161361694335938,59912
139,at,ADP,22.04682159423828,59912,de,ADP,30.86712646484375,59912
140,0,0,0.0,0,mis,DET,34.53655242919922,59912
141,job,NOUN,20.871719360351562,59912,sueños,NOUN,34.65829849243164,59912
142,with,ADP,20.107173919677734,61959,con,ADP,34.5721435546875,61959
143,my,DET,22.375333786010742,61959,mi,DET,32.61262893676758,61959
144,little,ADJ,19.093849182128906,61959,pequeño,ADJ,35.57846450805664,61959
145,baby,NOUN,20.79163932800293,61959,bebé,NOUN,34.30093002319336,61959
146,and,CCONJ,18.010528564453125,63465,y,CONJ,32.4903564453125,63465
147,the,DET,22.05841064453125,63465,el,DET,35.538848876953125,63465
148,man,NOUN,18.398162841796875,63465,hombre,NOUN,31.99698829650879,63465
149,I,PRON,23.686378479003906,63465,que,PRON,32.9420280456543,63465
150,had,AUX,24.51015281677246,63465,había,AUX,34.165191650390625,63465
151,imported,VERB,24.154756546020508,63465,importado,VERB,35.13679504394531,63465
152,from,ADP,24.136104583740234,63465,de,ADP,28.816679000854492,63465
153,Canada,PROPN,22.086408615112305,63465,Canadá,PROPN,37.93443298339844,63465
154,.,PUNCT,20.000051498413086,63465,.,PUNCT,32.79204177856445,63465
155,(,PUNCT,19.138301849365234,66237,(,PUNCT,28.748825073242188,66237
156,Laughter,PROPN,20.165264129638672,66237,Risas,PROPN,34.865478515625,66237
157,),PUNCT,20.96363067626953,66237,),PUNCT,32.331058502197266,66237
158,But,CCONJ,21.486312866210938,67657,Pero,CONJ,32.965816497802734,67577
159,a,DET,22.18280601501465,67657,unos,DET,32.920738220214844,67577
160,few,ADJ,22.067670822143555,67657,empecé,AUX,35.56977081298828,67577
161,months,NOUN,21.35868263244629,67657,meses,NOUN,36.05134201049805,67577
162,before,ADV,21.16854476928711,67657,atrás,ADV,33.17477798461914,67577
163,",",PUNCT,21.651288986206055,67657,",",PUNCT,31.190622329711914,67577
164,I,PRON,23.023000717163086,67657,a,ADP,33.3982048034668,67577
165,'d,VERB,20.154109954833984,67657,sentir,VERB,36.289085388183594,67577
166,started,VERB,23.375988006591797,67657,0,0,0.0,0
167,feeling,VERB,24.52085304260254,67657,0,0,0.0,0
168,pain,NOUN,20.097299575805664,67657,dolores,NOUN,34.712127685546875,67577
169,in,ADP,21.957693099975586,67657,en,ADP,32.542022705078125,67577
170,my,DET,22.14069175720215,67657,el,DET,33.60103988647461,67577
171,stomach,NOUN,19.88432502746582,67657,estómago,NOUN,32.15459442138672,67577
172,and,CCONJ,20.14324378967285,70659,y,CONJ,34.14401626586914,70659
173,had,AUX,23.51395606994629,70659,fui,AUX,32.03813552856445,70659
174,gone,VERB,23.752517700195312,70659,todos,DET,31.74996566772461,70659
175,to,ADP,19.378456115722656,70659,a,ADP,32.63296127319336,70659
176,every,DET,21.879423141479492,70659,los,DET,35.531532287597656,70659
177,expert,NOUN,19.280895233154297,70659,especialistas,NOUN,37.21754837036133,70659
178,to,PART,24.27208137512207,70659,para,ADP,35.95219039916992,70659
179,find,VERB,25.038740158081055,70659,saber,VERB,35.15035629272461,70659
180,out,ADP,21.202259063720703,70659,por,ADP,33.45118713378906,70659
181,why,ADV,21.183259963989258,70659,qué,PRON,32.532623291015625,70659
182,.,PUNCT,21.637245178222656,70659,.,PUNCT,34.599693298339844,70659
183,No,DET,21.243093490600586,73779,podía,AUX,32.835941314697266,73779
184,one,PRON,21.07856559753418,73779,Nadie,PRON,34.73145294189453,73779
185,could,VERB,25.822999954223633,73779,decírmelo,NOUN,30.71552276611328,73779
186,tell,VERB,26.16790008544922,73779,0,0,0.0,0
187,me,PRON,25.678699493408203,73779,0,0,0.0,0
188,.,PUNCT,20.71941375732422,73779,.,PUNCT,31.66762924194336,73779
189,And,CCONJ,21.14383888244629,75444,Y,CONJ,33.98908615112305,75444
190,then,ADV,21.070756912231445,75444,entonces,ADV,36.776554107666016,75444
191,",",PUNCT,18.74065589904785,75444,",",PUNCT,30.594650268554688,75444
192,out,SCONJ,20.272451400756836,75444,así,ADV,32.65143966674805,75444
193,of,ADP,22.89859962463379,75444,de,ADP,31.124608993530273,75444
194,the,DET,21.947643280029297,75444,la,DET,29.95003318786621,75444
195,blue,NOUN,18.54505157470703,75444,nada,PRON,31.78394317626953,75444
196,",",PUNCT,19.245145797729492,75444,",",PUNCT,30.137712478637695,75444
197,some,DET,20.47560691833496,77968,un,DET,35.569915771484375,77968
198,physician,NOUN,19.368223190307617,77968,médico,NOUN,33.12196350097656,77968
199,'s,PART,22.34904670715332,77968,adjunto,ADJ,34.98634719848633,77968
200,assistant,NOUN,19.99695587158203,77968,0,0,0.0,0
201,called,VERB,18.395349502563477,77968,llama,VERB,34.674835205078125,77968
202,me,PRON,23.7685489654541,77968,me,PRON,34.35368728637695,77968
203,at,ADP,21.43855857849121,77968,al,ADP,34.42947769165039,77968
204,work,NOUN,18.773635864257812,77968,trabajo,NOUN,32.13490676879883,77968
205,to,PART,22.26690101623535,81539,y,CONJ,31.7304630279541,81539
206,tell,VERB,24.87054443359375,81539,dice,VERB,36.282257080078125,81539
207,me,PRON,24.4017391204834,81539,me,PRON,33.19205856323242,81539
208,that,SCONJ,21.0184326171875,81539,que,SCONJ,32.74831771850586,81539
209,I,PRON,24.161497116088867,81539,tengo,VERB,34.681522369384766,81539
210,had,AUX,24.342195510864258,81539,en,ADP,33.507450103759766,81539
211,stage,NOUN,21.531570434570312,81539,cáncer,NOUN,32.01145553588867,81539
212,IV,NOUN,19.707780838012695,81539,estadio,NOUN,30.257431030273438,81539
213,cancer,NOUN,19.498762130737305,81539,IV,PROPN,33.49077224731445,81539
214,",",PUNCT,21.88581085205078,81539,",",PUNCT,29.613052368164062,81539
215,and,CCONJ,18.65498161315918,84352,y,CONJ,35.54055404663086,84352
216,that,SCONJ,18.93348503112793,84352,que,SCONJ,31.25353240966797,84352
217,I,PRON,24.66910171508789,84352,que,PRON,34.30347442626953,84352
218,was,AUX,25.991411209106445,84352,0,0,0.0,0
219,going,VERB,24.91680145263672,84352,ir,VERB,33.030662536621094,84352
220,to,PART,21.80792808532715,84352,0,0,0.0,0
221,need,VERB,22.83324432373047,84352,tenía,VERB,36.55912780761719,84352
222,to,PART,21.6171875,84352,0,0,0.0,0
223,come,VERB,24.7233943939209,84352,0,0,0.0,0
224,to,ADP,20.499900817871094,84352,al,ADP,34.2706413269043,84352
225,the,DET,23.203229904174805,84352,0,0,0.0,0
226,hospital,NOUN,18.97612190246582,84352,hospital,NOUN,30.662445068359375,84352
227,right,ADV,20.503376007080078,84352,inmediatamente,ADV,32.34379577636719,84352
228,away,ADV,23.429790496826172,84352,0,0,0.0,0
229,.,PUNCT,20.97756576538086,84352,.,PUNCT,32.318851470947266,84352
230,all,DET,20.22273826599121,88239,Lo,DET,32.11893081665039,88239
231,And,CCONJ,20.89580726623535,88239,único,ADJ,32.96086883544922,88239
232,I,PRON,24.454221725463867,88239,que,PRON,32.6370735168457,88239
233,could,VERB,25.806333541870117,88239,se,PRON,31.034547805786133,88239
234,think,VERB,25.150440216064453,88239,me,PRON,34.75421142578125,88239
235,say,VERB,22.64026641845703,88239,pasaba,VERB,35.78937911987305,88239
236,of,ADP,20.414588928222656,88239,por,ADP,33.890953063964844,88239
237,to,PART,19.69686508178711,88239,la,DET,34.1207275390625,88239
238,0,0,0.0,0,cabeza,NOUN,31.799829483032227,88239
239,was,AUX,20.993896484375,88239,era,AUX,34.868858337402344,88239
240,",",PUNCT,19.609052658081055,88239,:,PUNCT,32.97507095336914,88239
241,"""",PUNCT,20.4140682220459,91269,"""",PUNCT,30.310705184936523,91269
242,But,CCONJ,21.802675247192383,91269,Pero,CONJ,33.7734375,91269
243,I,PRON,24.63629913330078,91269,tengo,VERB,35.46501159667969,91269
244,have,AUX,21.881452560424805,91269,0,0,0.0,0
245,a,DET,22.865522384643555,91269,un,DET,36.430355072021484,91269
246,son,NOUN,19.557659149169922,91269,hijo,NOUN,33.09312438964844,91269
247,.,PUNCT,21.784381866455078,91269,.,PUNCT,30.90522003173828,91269
248,I,PRON,23.71625328063965,93945,No,ADV,33.802093505859375,93945
249,ca,VERB,23.62124252319336,93945,puede,AUX,36.69706344604492,93945
250,n't,PART,25.033222198486328,93945,ser,AUX,37.820674896240234,93945
251,end,VERB,24.000221252441406,93945,el,DET,33.48308563232422,93945
252,0,0,0.0,0,final,NOUN,31.119842529296875,93945
253,.,PUNCT,20.91215705871582,93945,.,PUNCT,32.908443450927734,93945
254,This,DET,21.551801681518555,95943,el,DET,33.48308563232422,95943
255,world,NOUN,21.152379989624023,95943,final,NOUN,31.119842529296875,95943
256,ca,VERB,23.523536682128906,95943,ser,AUX,37.820674896240234,95943
257,n't,PART,25.682533264160156,95943,puede,AUX,36.69706344604492,95943
258,end,VERB,23.63099479675293,95943,No,ADV,33.802093505859375,95943
259,.,PUNCT,20.919208526611328,95943,.,PUNCT,32.908443450927734,95943
260,It,PRON,22.130048751831055,98249,0,0,0.0,0
261,has,AUX,24.4332332611084,98249,Acaba,AUX,36.365543365478516,98249
262,just,ADV,25.882667541503906,98249,de,ADP,33.12517547607422,98249
263,begun,VERB,21.352880477905273,98249,empezar,VERB,34.776737213134766,98249
264,.,PUNCT,21.434465408325195,98249,.,PUNCT,33.37965393066406,98249
265,"""",PUNCT,21.743282318115234,98249,"""",PUNCT,32.18592834472656,98249
266,And,CCONJ,21.301427841186523,101458,0,0,0.0,0
267,then,ADV,19.012168884277344,101458,Después,ADV,34.12984848022461,101458
268,I,PRON,26.099727630615234,101458,a,ADP,34.98291015625,101458
269,called,VERB,21.908634185791016,101458,llamé,VERB,34.41754913330078,101458
270,my,DET,22.06148338317871,101458,mi,DET,33.62321472167969,101458
271,husband,NOUN,19.311546325683594,101458,marido,NOUN,30.9884090423584,101458
272,",",PUNCT,21.30473518371582,101458,vino,AUX,33.60459899902344,101458
273,and,CCONJ,19.826459884643555,101458,y,CONJ,33.569740295410156,101458
274,he,PRON,25.427268981933594,101458,a,ADP,32.2406005859375,101458
275,rushed,VERB,25.793256759643555,101458,corriendo,VERB,35.04497528076172,101458
276,to,PART,23.17584991455078,101458,buscarme,PROPN,32.08623504638672,101458
277,find,VERB,25.762569427490234,101458,0,0,0.0,0
278,me,PRON,22.99911117553711,101458,0,0,0.0,0
279,and,CCONJ,19.41575050354004,104125,y,CONJ,35.343528747558594,104125
280,I,PRON,25.72942543029785,104125,le,PRON,30.98473358154297,104125
281,said,VERB,23.586828231811523,104125,dije,VERB,35.92288589477539,104125
282,all,DET,20.887367248535156,104125,las,DET,34.00348663330078,104125
283,the,DET,20.542211532592773,104125,más,ADV,37.7657470703125,104125
284,true,ADJ,21.038850784301758,104125,sinceras,ADJ,32.7392463684082,104125
285,things,NOUN,23.19438934326172,104125,cosas,NOUN,33.92005920410156,104125
286,that,DET,22.415504455566406,104125,0,0,0.0,0
287,I,PRON,24.92093849182129,104125,que,PRON,32.00478744506836,104125
288,have,AUX,24.48121452331543,104125,0,0,0.0,0
289,known,VERB,23.09705352783203,104125,sentía,VERB,34.55323791503906,104125
290,.,PUNCT,21.644481658935547,104125,.,PUNCT,33.53290939331055,104125
291,I,PRON,24.56381607055664,106959,Le,PRON,31.26931381225586,106959
292,said,VERB,23.471376419067383,106959,dije,VERB,35.722103118896484,106959
293,",",PUNCT,21.67269515991211,106959,:,PUNCT,33.06078338623047,106959
294,"""",PUNCT,20.65467643737793,106959,"""",PUNCT,31.743125915527344,106959
295,I,PRON,24.310136795043945,106959,Te,PRON,30.382183074951172,106959
296,have,AUX,22.879802703857422,106959,he,AUX,33.239261627197266,106959
297,loved,VERB,21.913328170776367,106959,amado,VERB,35.38388442993164,106959
298,you,PRON,27.28916358947754,106959,desde,ADP,32.40390396118164,106959
299,forever,ADV,23.57511329650879,106959,siempre,ADV,35.703346252441406,106959
300,",",PUNCT,21.583677291870117,106959,",",PUNCT,30.39732551574707,106959
301,I,PRON,24.82818031311035,110043,te,PRON,31.739896774291992,110043
302,loved,VERB,21.88107681274414,110043,amé,VERB,33.22919845581055,110043
303,have,AUX,22.67356300354004,110043,desde,ADP,34.13666534423828,110043
304,you,PRON,27.50395965576172,110043,el,DET,33.037506103515625,110043
305,forever,ADV,24.13941192626953,110043,primer,ADJ,34.886985778808594,110043
306,0,0,0.0,0,día,NOUN,33.97031784057617,110043
307,.,PUNCT,21.628902435302734,110043,.,PUNCT,31.714305877685547,110043
308,I,PRON,24.821178436279297,111731,Lo,PRON,30.318403244018555,111731
309,am,AUX,22.638954162597656,111731,siento,VERB,36.85695266723633,111731
310,so,ADV,22.996950149536133,111731,mucho,ADV,33.98558044433594,111731
311,sorry,ADJ,23.300901412963867,111731,0,0,0.0,0
312,.,PUNCT,21.68964958190918,111731,.,PUNCT,33.55366897583008,111731
313,Please,INTJ,22.83563995361328,113739,Por,ADP,33.77432632446289,113739
314,care,NOUN,20.697986602783203,113739,favor,NOUN,30.413251876831055,113739
315,take,VERB,24.486711502075195,113739,",",PUNCT,29.26811981201172,113739
316,0,0,0.0,0,cuida,ADJ,32.107357025146484,113739
317,of,ADP,23.554466247558594,113739,de,ADP,30.287738800048828,113739
318,our,DET,23.40157699584961,113739,nuestro,DET,33.08424377441406,113739
319,son,NOUN,18.87815284729004,113739,hijo,NOUN,32.055973052978516,113739
320,"""",PUNCT,21.933914184570312,113739,"""",PUNCT,30.396961212158203,113739
321,.,PUNCT,20.493610382080078,113739,.,PUNCT,33.071590423583984,113739
322,And,CCONJ,20.789884567260742,116806,Más,ADV,33.84120559692383,116806
323,then,ADV,21.217592239379883,116806,tarde,ADV,31.6959228515625,116806
324,as,SCONJ,18.466411590576172,116806,mientras,SCONJ,36.72389221191406,116806
325,I,PRON,26.889381408691406,116806,",",PUNCT,29.23440170288086,116806
326,began,VERB,25.666366577148438,116806,iba,AUX,34.2612190246582,116806
327,the,DET,22.84912872314453,116806,de,ADP,28.631874084472656,116806
328,walk,NOUN,17.705562591552734,116806,camino,NOUN,30.98583984375,116806
329,to,ADP,20.92580795288086,116806,al,ADP,35.948150634765625,116806
330,the,DET,22.71011734008789,116806,0,0,0.0,0
331,hospital,NOUN,18.438308715820312,116806,hospital,NOUN,31.026615142822266,116806
332,",",PUNCT,19.905027389526367,116806,",",PUNCT,30.457286834716797,116806
333,0,0,0.0,0,por,ADP,34.91633224487305,119559
334,first,ADJ,19.94960594177246,119559,primera,ADJ,34.45379638671875,119559
335,mind,NOUN,18.51251983642578,119559,vez,NOUN,30.415483474731445,119559
336,my,DET,23.30779266357422,119559,",",PUNCT,28.70431137084961,119559
337,it,PRON,24.343217849731445,119559,se,PRON,33.19674301147461,119559
338,0,0,0.0,0,me,PRON,33.31635284423828,119559
339,crossed,VERB,23.627939224243164,119559,pasó,VERB,36.5118408203125,119559
340,for,ADP,20.82061004638672,119559,por,ADP,33.70741653442383,119559
341,the,DET,21.87053871154785,119559,la,DET,33.21543502807617,119559
342,time,NOUN,20.184038162231445,119559,cabeza,NOUN,31.353271484375,119559
343,",",PUNCT,21.212387084960938,119559,",",PUNCT,30.598651885986328,119559
344,"""",PUNCT,21.082773208618164,122526,"""",PUNCT,30.807971954345703,122526
345,Oh,INTJ,23.46307373046875,122526,Vaya,VERB,31.581628799438477,122526
346,.,PUNCT,21.13235092163086,122526,.,PUNCT,32.026493072509766,122526
347,How,ADV,21.5056095123291,122526,Qué,DET,31.213029861450195,122526
348,ironic,ADJ,21.455059051513672,122526,irónico,ADJ,30.732210159301758,122526
349,.,PUNCT,19.26466941833496,122526,"""",PUNCT,31.017255783081055,122526
350,"""",PUNCT,21.621170043945312,122526,.,PUNCT,33.37279510498047,122526
351,just,ADV,26.093463897705078,125285,Justo,ADV,32.97740936279297,125285
352,had,AUX,24.594024658203125,125285,acabo,AUX,33.14717102050781,125285
353,I,PRON,24.078811645507812,125285,de,ADP,32.11686325073242,125285
354,written,VERB,22.306209564208984,125285,escribir,VERB,35.300479888916016,125285
355,a,DET,23.794021606445312,125285,un,DET,36.937381744384766,125285
356,book,NOUN,19.945528030395508,125285,libro,NOUN,32.14814376831055,125285
357,called,VERB,19.274944305419922,125285,titulado,ADJ,34.89796829223633,125285
358,"""",PUNCT,22.71384620666504,125285,"""",PUNCT,29.282115936279297,125285
359,Blessed,VERB,20.300247192382812,125285,Blessed,PROPN,34.89884567260742,125285
360,.,PUNCT,21.34632682800293,125285,"""",PUNCT,30.721946716308594,125285
361,"""",PUNCT,22.12493133544922,125285,",",PUNCT,29.66355323791504,125285
362,0,0,0.0,0,Bendita,PROPN,33.66140365600586,125285
363,0,0,0.0,0,.,PUNCT,30.692054748535156,125285
364,(,PUNCT,19.138301849365234,129097,(,PUNCT,28.748825073242188,129097
365,Laughter,PROPN,20.165264129638672,129097,Risas,PROPN,34.865478515625,129097
366,),PUNCT,20.96363067626953,129097,),PUNCT,32.331058502197266,129097
367,I,PRON,25.66482162475586,132077,0,0,0.0,0
368,am,AUX,23.324020385742188,132077,Soy,AUX,31.105798721313477,132077
369,a,DET,20.489721298217773,132077,0,0,0.0,0
370,historian,NOUN,19.438528060913086,132077,historiadora,NOUN,33.126434326171875,132077
371,and,CCONJ,18.981319427490234,133353,y,CONJ,34.012760162353516,133353
372,an,DET,21.26958465576172,133353,una,DET,32.47102355957031,133353
373,expert,NOUN,19.0982666015625,133353,experta,NOUN,33.48801040649414,133353
374,in,ADP,19.186981201171875,133353,en,ADP,33.03491973876953,133353
375,the,DET,22.708148956298828,133353,la,DET,33.4083366394043,133353
